dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3417R,Crizotinib (PF-2341066),199.6008631634146,171.04763471118
BA3421R,Crizotinib (PF-2341066),194.4070012044572,184.954627506816
BA3422R,Crizotinib (PF-2341066),192.97665751010794,199.173457557587
BA3423R,Crizotinib (PF-2341066),201.53137340025245,169.477332347939
BA3431R,Crizotinib (PF-2341066),192.1380765566727,188.344936376539
BA3433R,Crizotinib (PF-2341066),197.15213978859,249.861306845715
BA3434R,Crizotinib (PF-2341066),200.04838876560018,236.937089162636
BA3438R,Crizotinib (PF-2341066),211.9993555189036,190.980505282051
BA3445R,Crizotinib (PF-2341066),202.18867134758094,85.31215167755
BA3446R,Crizotinib (PF-2341066),183.99632626124514,205.828247351193
BA3449R,Crizotinib (PF-2341066),213.58264817198662,236.426662051101
BA3451R,Crizotinib (PF-2341066),197.2452887227002,198.555768677818
BA3452R,Crizotinib (PF-2341066),189.66573384053,152.730286862641
BA3454R,Crizotinib (PF-2341066),184.2741994003737,43.9885328312389
BA3230R,Crizotinib (PF-2341066),215.34385780201006,163.642370954802
BA3243R,Crizotinib (PF-2341066),193.4953731145657,170.842929262498
BA3285R,Crizotinib (PF-2341066),222.47093098145388,183.950800611082
BA3310R,Crizotinib (PF-2341066),188.28358169264283,275.498310369555
BA3318R,Crizotinib (PF-2341066),205.37566716668655,76.1518845641667
BA3375R,Crizotinib (PF-2341066),177.67552027023,185.079632417887
BA3418R,Crizotinib (PF-2341066),208.8128498741982,163.341367573243
BA3395R,Crizotinib (PF-2341066),213.55946783534714,201.434144262465
BA3407R,Crizotinib (PF-2341066),202.44375438435713,226.965762194289
BA3109R,Crizotinib (PF-2341066),198.80470346708313,254.485036451563
BA3245R,Crizotinib (PF-2341066),209.79504328320533,257.964569749369
BA3078R,Dasatinib,160.53636254005573,134.338052515699
BA3079R,Dasatinib,158.49541052182107,99.7725468876438
BA3083R,Dasatinib,143.0653818671647,99.5889771649099
BA3084R,Dasatinib,167.94064483644996,181.403121523593
BA3087R,Dasatinib,195.5511999419581,226.262731689887
BA3089R,Dasatinib,190.130774592496,211.204302621559
BA3094R,Dasatinib,178.9849619273703,238.920790251884
BA3098R,Dasatinib,136.65335988413045,78.6091269168968
BA3099R,Dasatinib,163.69884029180977,42.9402263000902
BA3110R,Dasatinib,161.01775077375308,100.772633195446
BA3114R,Dasatinib,171.63953843493414,135.304863624556
BA3117R,Dasatinib,193.32265032216327,237.383228531452
BA3118R,Dasatinib,139.197606785441,154.85908242635
BA3119R,Dasatinib,187.15351730208317,207.098944793761
BA3126R,Dasatinib,156.74061009507372,63.3188073537771
BA3128R,Dasatinib,171.9668372453088,160.469394645296
BA3130R,Dasatinib,179.62566360651192,254.188162849143
BA3133R,Dasatinib,211.0946111926737,218.256827258089
BA3135R,Dasatinib,185.29013245237053,115.55572833516
BA3137R,Dasatinib,132.46741636586137,147.983780802607
BA3138R,Dasatinib,179.6583160061298,148.676455971931
BA3139R,Dasatinib,217.30788503936745,206.42106176779
BA3145R,Dasatinib,199.7574472664531,113.547370595812
BA3146R,Dasatinib,132.63000385348644,80.5719790701563
BA3152R,Dasatinib,173.71536396811172,129.500695497787
BA3153R,Dasatinib,169.22210019432057,92.2788945089284
BA3154R,Dasatinib,194.42517050523315,67.4501633867738
BA3157R,Dasatinib,187.42738624298477,222.374137249554
BA3158R,Dasatinib,170.39255237995536,48.9693733376064
BA3162R,Dasatinib,146.6535129983006,157.811717662532
BA3163R,Dasatinib,168.53508699138996,219.589375864287
BA3164R,Dasatinib,182.66008205732174,156.91998820172
BA3167R,Dasatinib,160.94368685313881,52.5784901047835
BA3169R,Dasatinib,167.32445678412975,107.187996779085
BA3171R,Dasatinib,187.90120639739536,239.449032982804
BA3174R,Dasatinib,160.04151496629513,98.0648740851075
BA3175R,Dasatinib,146.3701640617725,157.426718284374
BA3177R,Dasatinib,145.1694807326361,41.4700361863396
BA3181R,Dasatinib,170.65289297416797,188.186416579737
BA3182R,Dasatinib,135.43558479793603,75.729112561648
BA3183R,Dasatinib,183.81058221785565,237.953448536991
BA3185R,Dasatinib,151.49423139253886,81.6632181184956
BA3186R,Dasatinib,211.32808700363384,284.838633661754
BA3187R,Dasatinib,169.00692248750525,129.17242137585
BA3189R,Dasatinib,187.8247158755762,202.619722854501
BA3190R,Dasatinib,188.17781567530346,216.552930614228
BA3191R,Dasatinib,140.2955660292301,133.028992780566
BA3192R,Dasatinib,192.22935244319794,112.382457964647
BA3195R,Dasatinib,167.36802720353577,150.206445458864
BA3197R,Dasatinib,184.4987373168345,259.299153979991
BA3199R,Dasatinib,185.26668585007803,181.975688665068
BA3200R,Dasatinib,192.7005548784926,143.75181566522
BA3203R,Dasatinib,192.41898377138818,216.419560399096
BA3206R,Dasatinib,190.55604491235795,209.863700856397
BA3207R,Dasatinib,172.3701472385874,90.9829578132376
BA3208R,Dasatinib,187.00126505694146,74.6883453673412
BA3210R,Dasatinib,183.89781999143304,129.80066214857
BA3211R,Dasatinib,162.8865052818912,88.8014940800267
BA3212R,Dasatinib,208.86683172588562,282.8431475024
BA3213R,Dasatinib,137.94969473010966,72.7394282157709
BA3214R,Dasatinib,186.52775426983925,246.515253165241
BA3216R,Dasatinib,169.80236334490698,141.363734529697
BA3217R,Dasatinib,171.9221461542519,67.3030828319591
BA3219R,Dasatinib,145.9741903776783,99.8348420093689
BA3222R,Dasatinib,188.05782149800436,264.693086265551
BA3225R,Dasatinib,153.03751517246457,49.5591227347257
BA3226R,Dasatinib,189.07461831242773,239.021111589271
BA3227R,Dasatinib,180.18723184234474,170.453000542815
BA3228R,Dasatinib,150.9593185635367,90.7683529146892
BA3229R,Dasatinib,173.3982417561635,152.357814045462
BA3232R,Dasatinib,165.86476326510282,221.50092474232
BA3235R,Dasatinib,149.80421218611318,100.154891100632
BA3240R,Dasatinib,201.7915663376455,64.3339893753454
BA3242R,Dasatinib,169.5264552893206,145.461594164107
BA3250R,Dasatinib,140.37170692021581,228.768059310345
BA3251R,Dasatinib,144.1935029413215,141.943650000635
BA3258R,Dasatinib,147.12461439835963,155.440844151312
BA3260R,Dasatinib,185.064609788161,246.285415878079
BA3261R,Dasatinib,199.69021865767516,209.834361449316
BA3264R,Dasatinib,159.32343239497234,200.96069977165
BA3266R,Dasatinib,152.58419477004654,56.3079426322936
BA3268R,Dasatinib,196.2591702972941,236.626030037882
BA3270R,Dasatinib,161.49682865535138,129.883730645228
BA3271R,Dasatinib,147.50230371378694,101.314055290435
BA3273R,Dasatinib,191.98349751184853,249.229432035492
BA3275R,Dasatinib,190.29545595855143,107.458697646465
BA3277R,Dasatinib,167.86037333702205,169.597315959606
BA3283R,Dasatinib,131.8235089971313,116.478951359592
BA3286R,Dasatinib,141.10207873562126,130.089492760065
BA3289R,Dasatinib,151.82627696955194,88.4214870845089
BA3290R,Dasatinib,202.5382129171559,190.998752065077
BA3293R,Dasatinib,191.11827299794902,213.937233874768
BA3295R,Dasatinib,148.89629012539203,212.579269334519
BA3297R,Dasatinib,151.5111204477408,129.696249101634
BA3299R,Dasatinib,159.03636273890294,75.4359116991092
BA3300R,Dasatinib,190.9573324939781,242.028838212878
BA3302R,Dasatinib,180.48534611677923,149.335692006209
BA3305R,Dasatinib,190.89377308425424,229.801438906023
BA3306R,Dasatinib,198.64261478464778,130.59697515922
BA3308R,Dasatinib,179.6273291487211,117.347068008725
BA3311R,Dasatinib,157.42013053778848,3.18538882871527
BA3312R,Dasatinib,183.31145517215387,254.133376011561
BA3317R,Dasatinib,193.006122244963,143.365463138142
BA3319R,Dasatinib,158.49395212308642,141.259358698061
BA3324R,Dasatinib,176.94247561713402,109.286094663514
BA3325R,Dasatinib,161.68498259063378,139.168641636353
BA3326R,Dasatinib,172.36439665785448,188.749844293326
BA3328R,Dasatinib,180.7130714504425,205.077192387644
BA3332R,Dasatinib,183.6270009358041,191.844070646576
BA3333R,Dasatinib,181.57810455831333,203.354465781205
BA3334R,Dasatinib,176.4433192634146,153.760611528769
BA3341R,Dasatinib,193.29640342854916,214.442045438286
BA3345R,Dasatinib,143.0858540389625,110.404793586717
BA3347R,Dasatinib,169.35732381174844,97.5160459283336
BA3351R,Dasatinib,197.01289305284962,245.319047139581
BA3352R,Dasatinib,189.70350498777304,188.834883461504
BA3357R,Dasatinib,190.28331621043267,201.603913895619
BA3362R,Dasatinib,198.9001334203472,235.027996467568
BA3367R,Dasatinib,177.09536745711202,207.701094942376
BA3369R,Dasatinib,137.57598617925726,209.210073592941
BA3373R,Dasatinib,205.3778374947026,273.316395390006
BA3374R,Dasatinib,174.27534106010805,211.598832292726
BA3379R,Dasatinib,171.54355774539079,208.29907054667
BA3380R,Dasatinib,168.9563179495499,138.755159568872
BA3381R,Dasatinib,175.48501278677216,175.594547114612
BA3384R,Dasatinib,163.69810218421682,223.670883250792
BA3385R,Dasatinib,143.1494626580555,149.112485537196
BA3386R,Dasatinib,166.85528522361275,182.812987020383
BA3388R,Dasatinib,173.6307880106687,180.190122529187
BA3390R,Dasatinib,146.2387805040807,208.244423471652
BA3394R,Dasatinib,164.60619211516305,216.636003075437
BA3397R,Dasatinib,181.9060278583333,134.81406786861
BA3399R,Dasatinib,181.15306301844106,124.919854997151
BA3400R,Dasatinib,185.21447377760757,265.433848099379
BA3403R,Dasatinib,162.99002845236356,263.340607205543
BA3406R,Dasatinib,166.32742096708242,216.594275103492
BA3411R,Dasatinib,203.37228396641717,200.188864057977
BA3412R,Dasatinib,195.98825442010659,261.750316382913
BA3415R,Dasatinib,199.27863268563195,141.943193002466
BA3417R,Dasatinib,149.94317841723696,80.3697381731273
BA3421R,Dasatinib,148.19375265877227,90.0780333220999
BA3422R,Dasatinib,189.53649414625787,241.66586205377
BA3423R,Dasatinib,195.2254392126111,205.138607499507
BA3431R,Dasatinib,143.85660547010673,126.938416858921
BA3433R,Dasatinib,188.13959187119468,209.142132377192
BA3434R,Dasatinib,171.82575399100043,202.680676149263
BA3438R,Dasatinib,202.06979196476,116.98791353099
BA3445R,Dasatinib,198.8671756505691,212.914912870805
BA3446R,Dasatinib,143.4052745933042,114.787396621948
BA3449R,Dasatinib,199.24926062630777,244.191632148941
BA3452R,Dasatinib,163.60136178286808,110.597666899234
BA3454R,Dasatinib,171.4393976485582,227.936833338751
BA3230R,Dasatinib,203.8934976531507,188.696829595821
BA3285R,Dasatinib,215.0004163570083,221.617882195594
BA3310R,Dasatinib,183.80848814965736,101.281164086509
BA3318R,Dasatinib,192.6523951794646,39.3625381866788
BA3375R,Dasatinib,175.01104250878066,183.502338063977
BA3418R,Dasatinib,193.9599938615262,109.815477478151
BA3395R,Dasatinib,200.27466523496955,183.378778960712
BA3407R,Dasatinib,169.98278658954152,112.523097020303
BA3109R,Dasatinib,152.1498661631898,228.960148191168
BA3245R,Dasatinib,202.5013883614873,238.784518832834
BA3095R,Dasatinib,190.61499426873945,104.380127123918
BA3141R,Dasatinib,192.5022115535732,228.870000294261
BA3142R,Dasatinib,202.30468454178722,262.807150733031
BA3176R,Dasatinib,188.9032929301968,217.550441033307
BA3234R,Dasatinib,154.143018351771,11.8670508275257
BA3237R,Dasatinib,186.2505506809831,179.184774222897
BA3255R,Dasatinib,138.7279445876048,200.848698156452
BA3296R,Dasatinib,180.1913611778887,129.146142168538
BA3315R,Dasatinib,197.33268032949843,238.887936746349
BA3329R,Dasatinib,189.1120052296971,109.065393527331
BA3335R,Dasatinib,185.2458718629018,209.318652377944
BA3339R,Dasatinib,176.041255069031,163.702222782177
BA3436R,Dasatinib,198.04280703315212,268.074269314652
BA3448R,Dasatinib,181.33296725157433,191.979600568585
BA3078R,Erlotinib,204.60791162673453,198.65838246901
BA3079R,Erlotinib,224.50411795467932,268.127777871022
BA3083R,Erlotinib,217.78438757750777,215.382142828747
BA3084R,Erlotinib,192.41794029160235,197.943186624531
BA3087R,Erlotinib,210.26358440111818,166.264055724554
BA3089R,Erlotinib,209.31130155988674,215.924603010569
BA3094R,Erlotinib,200.37959271441142,224.29173031347
BA3098R,Erlotinib,216.82030310215208,232.787245601596
BA3099R,Erlotinib,208.0682762086189,176.994734113918
BA3110R,Erlotinib,217.08204994267345,143.138186984171
BA3114R,Erlotinib,226.24598871944596,206.104513921497
BA3118R,Erlotinib,226.09412866785277,191.426427592312
BA3119R,Erlotinib,211.9644385256395,117.491453519324
BA3126R,Erlotinib,215.61425216830258,202.363355479463
BA3128R,Erlotinib,215.29305187407178,219.076746205708
BA3130R,Erlotinib,227.236756621663,245.929644140891
BA3133R,Erlotinib,237.23844292781618,248.866030638606
BA3135R,Erlotinib,203.03249683966422,119.340244338804
BA3137R,Erlotinib,221.09065303241857,218.78132655283
BA3138R,Erlotinib,236.73287420067132,243.969364555007
BA3139R,Erlotinib,236.65924238924993,134.270744244017
BA3145R,Erlotinib,217.22462488144794,193.672222162907
BA3146R,Erlotinib,206.90674223183876,194.684956029742
BA3152R,Erlotinib,222.7966046157834,187.556869893569
BA3153R,Erlotinib,212.14432395710702,246.730740175283
BA3154R,Erlotinib,217.70251588299698,184.860100722141
BA3157R,Erlotinib,213.95191092865198,229.576930043617
BA3158R,Erlotinib,205.327256180496,144.217090135396
BA3162R,Erlotinib,224.66279061356806,246.827514294768
BA3163R,Erlotinib,229.33913267533674,238.009346319107
BA3164R,Erlotinib,211.74810119126747,205.15402314675
BA3167R,Erlotinib,213.54825449892775,192.123209358248
BA3169R,Erlotinib,226.40275022190366,252.718936209368
BA3171R,Erlotinib,227.08215935342722,230.83820245504
BA3174R,Erlotinib,228.46913453312925,242.733966527437
BA3175R,Erlotinib,222.6249126973652,249.32347013239
BA3177R,Erlotinib,208.55855613798283,252.1109439165
BA3181R,Erlotinib,227.6526784162176,252.110396850243
BA3182R,Erlotinib,210.41895137987666,222.597567014416
BA3183R,Erlotinib,218.57768286820377,233.50109360076
BA3185R,Erlotinib,207.24196413595678,182.479235055904
BA3186R,Erlotinib,227.04628949224585,219.964126136917
BA3187R,Erlotinib,230.63678626504736,253.64280887294
BA3189R,Erlotinib,212.40969703652885,198.980951605565
BA3190R,Erlotinib,229.05242874727995,210.629868801621
BA3191R,Erlotinib,218.92917905704107,201.000302547347
BA3192R,Erlotinib,212.63546662902866,213.486398759493
BA3195R,Erlotinib,221.61985954215044,217.210043382885
BA3199R,Erlotinib,224.01213739570605,235.266805110069
BA3200R,Erlotinib,205.61559399323386,187.168595666767
BA3203R,Erlotinib,235.01095428036444,247.970357604124
BA3206R,Erlotinib,222.83448063271894,213.513697968692
BA3207R,Erlotinib,220.93724346143063,223.169610331101
BA3208R,Erlotinib,225.18150293495788,177.574959294233
BA3210R,Erlotinib,231.42994203393022,199.640571966938
BA3211R,Erlotinib,211.99033199141263,131.550321555398
BA3212R,Erlotinib,223.731569882277,217.651544983637
BA3213R,Erlotinib,222.85191925183463,227.893771107988
BA3214R,Erlotinib,227.3845728166241,245.174310663672
BA3216R,Erlotinib,214.2546009821962,161.469497834482
BA3217R,Erlotinib,206.86288451290943,178.989256245384
BA3219R,Erlotinib,210.9939067736675,190.558666779788
BA3222R,Erlotinib,213.2584074168191,238.651981845193
BA3225R,Erlotinib,216.93389026148643,226.365435629885
BA3226R,Erlotinib,215.48007580782703,227.956650357047
BA3227R,Erlotinib,193.79562887195996,180.061378701019
BA3228R,Erlotinib,222.60165668204743,223.724492617666
BA3229R,Erlotinib,230.1247869561297,227.789627800815
BA3232R,Erlotinib,216.7536765707163,237.809911703242
BA3235R,Erlotinib,230.43296217105276,209.086368362402
BA3240R,Erlotinib,219.1206500095686,128.816875081083
BA3242R,Erlotinib,222.4610331079484,221.009710133651
BA3249R,Erlotinib,209.72206896767912,224.001996679376
BA3250R,Erlotinib,214.12986988671238,275.568130584296
BA3251R,Erlotinib,208.62410989392322,195.091829278313
BA3258R,Erlotinib,226.6173141327308,231.32886350844
BA3260R,Erlotinib,239.1690783459287,237.796553159221
BA3261R,Erlotinib,229.022733066827,224.888244437514
BA3264R,Erlotinib,197.81544475361008,201.950245430311
BA3266R,Erlotinib,216.3301724548756,163.195723860858
BA3268R,Erlotinib,214.77008356809822,241.170401936028
BA3270R,Erlotinib,228.54711978736236,225.395377391064
BA3271R,Erlotinib,217.04860101654128,182.60288620735
BA3273R,Erlotinib,223.01027840141205,234.912076672204
BA3275R,Erlotinib,222.89703029824153,201.010199381189
BA3277R,Erlotinib,223.68893055964028,223.627477993997
BA3283R,Erlotinib,225.93538582668734,238.550391214949
BA3286R,Erlotinib,211.35435826117651,192.634254762667
BA3289R,Erlotinib,226.220424825369,217.101031933282
BA3290R,Erlotinib,236.37898578138018,228.775398249154
BA3293R,Erlotinib,207.50646097226365,190.933642756611
BA3295R,Erlotinib,221.0543318627006,188.056970679114
BA3297R,Erlotinib,216.9376781874955,233.849991056918
BA3299R,Erlotinib,225.2071428641225,193.034747368043
BA3300R,Erlotinib,219.05982654707645,267.498273965875
BA3302R,Erlotinib,216.55682860298595,251.645003771261
BA3305R,Erlotinib,229.40148092819572,267.185416752247
BA3306R,Erlotinib,216.29140167122458,187.969537317492
BA3308R,Erlotinib,217.4147407871423,204.274126376141
BA3311R,Erlotinib,227.50479068563192,102.065363553352
BA3312R,Erlotinib,218.33036638732526,228.767386002528
BA3317R,Erlotinib,209.96515932764893,143.791802789752
BA3319R,Erlotinib,229.05559316857375,188.213495828563
BA3324R,Erlotinib,223.23771018605606,221.574228634364
BA3325R,Erlotinib,218.13605473454155,234.978598391339
BA3326R,Erlotinib,224.25255902982127,236.164060494735
BA3328R,Erlotinib,213.64604977584233,197.432085668006
BA3333R,Erlotinib,213.40782660621446,235.756236004838
BA3334R,Erlotinib,226.79257446747212,243.443171396419
BA3341R,Erlotinib,227.21059546222477,228.385415132681
BA3345R,Erlotinib,221.53294705967338,254.978233841784
BA3347R,Erlotinib,233.91427022341185,245.158024337078
BA3351R,Erlotinib,218.15125798544872,216.940064321997
BA3352R,Erlotinib,212.9423105086188,188.85569606689
BA3353R,Erlotinib,213.72925831910393,120.107217184946
BA3357R,Erlotinib,216.57430189363407,161.811117629803
BA3362R,Erlotinib,226.1576993154935,245.827640615613
BA3367R,Erlotinib,230.02069163528415,268.491979666096
BA3369R,Erlotinib,210.81057046287836,269.092430050461
BA3373R,Erlotinib,232.03506182379667,272.051048376664
BA3374R,Erlotinib,208.92327347785027,279.326704414315
BA3376R,Erlotinib,204.23340789020028,173.525049454773
BA3379R,Erlotinib,216.44689403116018,216.095584384735
BA3380R,Erlotinib,208.36244880933666,187.905672596876
BA3381R,Erlotinib,228.30417682271417,250.221472347982
BA3384R,Erlotinib,211.08677888862601,248.013985633942
