dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3394R	Crizotinib (PF-2341066)	202.97426333666232	221.757063267299
BA3397R	Crizotinib (PF-2341066)	198.16444713269325	161.144320113681
BA3399R	Crizotinib (PF-2341066)	209.93386325945932	247.928002524229
BA3400R	Crizotinib (PF-2341066)	200.68871090341173	264.125026941476
BA3403R	Crizotinib (PF-2341066)	187.8035813777775	245.235716332434
BA3406R	Crizotinib (PF-2341066)	176.19135155667186	111.468403211175
BA3411R	Crizotinib (PF-2341066)	218.87021949010744	215.832995223684
BA3412R	Crizotinib (PF-2341066)	188.2264949235842	256.554700408147
BA3416R	Crizotinib (PF-2341066)	207.47381128374863	286.327943276273
BA3417R	Crizotinib (PF-2341066)	196.5826900378411	171.04763471118
BA3421R	Crizotinib (PF-2341066)	190.85032676342266	184.954627506816
BA3422R	Crizotinib (PF-2341066)	193.6587596643668	199.173457557587
BA3423R	Crizotinib (PF-2341066)	192.2344544192472	169.477332347939
BA3431R	Crizotinib (PF-2341066)	192.88607498202768	188.344936376539
BA3433R	Crizotinib (PF-2341066)	200.82990032465713	249.861306845715
BA3434R	Crizotinib (PF-2341066)	198.38344420918793	236.937089162636
BA3438R	Crizotinib (PF-2341066)	210.75282808017246	190.980505282051
BA3445R	Crizotinib (PF-2341066)	202.9580803754234	85.31215167755
BA3446R	Crizotinib (PF-2341066)	181.7157577979963	205.828247351193
BA3449R	Crizotinib (PF-2341066)	207.72499454623318	236.426662051101
BA3451R	Crizotinib (PF-2341066)	201.04726082091562	198.555768677818
BA3452R	Crizotinib (PF-2341066)	186.01347967175494	152.730286862641
BA3454R	Crizotinib (PF-2341066)	179.33287229386104	43.9885328312389
BA3230R	Crizotinib (PF-2341066)	214.51222734866838	163.642370954802
BA3243R	Crizotinib (PF-2341066)	202.7189123421867	170.842929262498
BA3285R	Crizotinib (PF-2341066)	221.81246959530705	183.950800611082
BA3310R	Crizotinib (PF-2341066)	180.03645417031439	275.498310369555
BA3318R	Crizotinib (PF-2341066)	206.0679555040298	76.1518845641667
BA3375R	Crizotinib (PF-2341066)	170.76089806054125	185.079632417887
BA3418R	Crizotinib (PF-2341066)	207.92328700066287	163.341367573243
BA3395R	Crizotinib (PF-2341066)	215.6107143003075	201.434144262465
BA3407R	Crizotinib (PF-2341066)	205.83723539520713	226.965762194289
BA3109R	Crizotinib (PF-2341066)	195.30730766477683	254.485036451563
BA3245R	Crizotinib (PF-2341066)	206.07855659463326	257.964569749369
BA3078R	Dasatinib	154.0893527093162	134.338052515699
BA3079R	Dasatinib	152.0745148517538	99.7725468876438
BA3083R	Dasatinib	145.84615569843612	99.5889771649099
BA3084R	Dasatinib	154.2442384509577	181.403121523593
BA3087R	Dasatinib	180.12999152486836	226.262731689887
BA3089R	Dasatinib	183.7405089910497	211.204302621559
BA3094R	Dasatinib	155.394314006955	238.920790251884
BA3098R	Dasatinib	142.65403468132817	78.6091269168968
BA3099R	Dasatinib	152.42131865469355	42.9402263000902
BA3110R	Dasatinib	161.2348162080617	100.772633195446
BA3114R	Dasatinib	163.43264573424383	135.304863624556
BA3117R	Dasatinib	194.4466539256621	237.383228531452
BA3118R	Dasatinib	148.33797455988048	154.85908242635
BA3119R	Dasatinib	190.49743270054748	207.098944793761
BA3126R	Dasatinib	150.74444345997122	63.3188073537771
BA3128R	Dasatinib	167.73392809463098	160.469394645296
BA3130R	Dasatinib	184.8413930468018	254.188162849143
BA3133R	Dasatinib	206.6539394746395	218.256827258089
BA3135R	Dasatinib	171.9715951411538	115.55572833516
BA3137R	Dasatinib	137.33355399541244	147.983780802607
BA3138R	Dasatinib	176.14123775555603	148.676455971931
BA3139R	Dasatinib	212.46792293525533	206.42106176779
BA3145R	Dasatinib	196.3327591942522	113.547370595812
BA3146R	Dasatinib	127.14166207727061	80.5719790701563
BA3152R	Dasatinib	170.62577673295635	129.500695497787
BA3153R	Dasatinib	165.59385078223642	92.2788945089284
BA3154R	Dasatinib	188.1199372166211	67.4501633867738
BA3157R	Dasatinib	172.90587521548616	222.374137249554
BA3158R	Dasatinib	167.8794973238814	48.9693733376064
BA3162R	Dasatinib	151.3206034400598	157.811717662532
BA3163R	Dasatinib	182.19070037542727	219.589375864287
BA3164R	Dasatinib	178.90219838230328	156.91998820172
BA3167R	Dasatinib	152.05989578571763	52.5784901047835
BA3169R	Dasatinib	163.74277443940088	107.187996779085
BA3171R	Dasatinib	185.79180340923278	239.449032982804
BA3174R	Dasatinib	155.73248468956615	98.0648740851075
BA3175R	Dasatinib	157.06832063809406	157.426718284374
BA3177R	Dasatinib	138.43788097279958	41.4700361863396
BA3181R	Dasatinib	170.4105518613348	188.186416579737
BA3182R	Dasatinib	136.22002454878228	75.729112561648
BA3183R	Dasatinib	179.30130654815034	237.953448536991
BA3185R	Dasatinib	144.3142615316662	81.6632181184956
BA3186R	Dasatinib	197.92940581685056	284.838633661754
BA3187R	Dasatinib	165.95245854625864	129.17242137585
BA3189R	Dasatinib	187.77121137277598	202.619722854501
BA3190R	Dasatinib	188.81017997034294	216.552930614228
BA3191R	Dasatinib	142.89409819774954	133.028992780566
BA3192R	Dasatinib	193.14990382789398	112.382457964647
BA3195R	Dasatinib	170.6299872062647	150.206445458864
BA3197R	Dasatinib	182.8130323902122	259.299153979991
BA3199R	Dasatinib	170.9688661967642	181.975688665068
BA3200R	Dasatinib	189.22234686647903	143.75181566522
BA3203R	Dasatinib	180.3760520934438	216.419560399096
BA3206R	Dasatinib	188.01444862688825	209.863700856397
BA3207R	Dasatinib	173.06180289442347	90.9829578132376
BA3208R	Dasatinib	176.78437765456127	74.6883453673412
BA3210R	Dasatinib	178.25839702751725	129.80066214857
BA3211R	Dasatinib	150.59603091314224	88.8014940800267
BA3212R	Dasatinib	194.79295598949483	282.8431475024
BA3213R	Dasatinib	145.47485607733555	72.7394282157709
BA3214R	Dasatinib	180.03357519147855	246.515253165241
BA3216R	Dasatinib	169.46365472002452	141.363734529697
BA3217R	Dasatinib	170.90253601425275	67.3030828319591
BA3219R	Dasatinib	138.93541604741353	99.8348420093689
BA3222R	Dasatinib	184.86890261853267	264.693086265551
BA3225R	Dasatinib	153.99454590334852	49.5591227347257
BA3226R	Dasatinib	181.2294183708553	239.021111589271
BA3227R	Dasatinib	182.47039025675724	170.453000542815
BA3228R	Dasatinib	151.84423613485615	90.7683529146892
BA3229R	Dasatinib	174.41808752955524	152.357814045462
BA3232R	Dasatinib	163.32739155951546	221.50092474232
BA3235R	Dasatinib	153.14856124771185	100.154891100632
BA3240R	Dasatinib	186.09303226774387	64.3339893753454
BA3242R	Dasatinib	173.9446673104176	145.461594164107
BA3250R	Dasatinib	150.40814396431384	228.768059310345
BA3251R	Dasatinib	146.40547841020975	141.943650000635
BA3258R	Dasatinib	147.67778157042824	155.440844151312
BA3260R	Dasatinib	186.66050549613922	246.285415878079
BA3261R	Dasatinib	197.84243084094362	209.834361449316
BA3264R	Dasatinib	153.1587493954535	200.96069977165
BA3266R	Dasatinib	159.57650756097047	56.3079426322936
BA3268R	Dasatinib	189.73120116071976	236.626030037882
BA3270R	Dasatinib	159.0057254402987	129.883730645228
BA3271R	Dasatinib	142.8025045930353	101.314055290435
BA3273R	Dasatinib	197.7141526344747	249.229432035492
BA3275R	Dasatinib	173.08098855453085	107.458697646465
BA3277R	Dasatinib	173.56469419069975	169.597315959606
BA3283R	Dasatinib	140.37401518481718	116.478951359592
BA3286R	Dasatinib	139.31133756233257	130.089492760065
BA3289R	Dasatinib	154.47951069267066	88.4214870845089
BA3290R	Dasatinib	197.3690349531615	190.998752065077
BA3293R	Dasatinib	191.03499773280777	213.937233874768
BA3295R	Dasatinib	149.07723624955736	212.579269334519
BA3297R	Dasatinib	155.74828620221598	129.696249101634
BA3299R	Dasatinib	162.30706740949725	75.4359116991092
BA3300R	Dasatinib	196.91785175693568	242.028838212878
BA3302R	Dasatinib	182.91391284039133	149.335692006209
BA3305R	Dasatinib	180.7609956917331	229.801438906023
BA3306R	Dasatinib	196.08988685645127	130.59697515922
BA3308R	Dasatinib	173.29649293674723	117.347068008725
BA3311R	Dasatinib	158.40587986785948	3.18538882871527
BA3312R	Dasatinib	185.6234488205668	254.133376011561
BA3317R	Dasatinib	193.03756726400704	143.365463138142
BA3319R	Dasatinib	160.48947170818323	141.259358698061
BA3324R	Dasatinib	161.42920174869073	109.286094663514
BA3325R	Dasatinib	159.84274604203083	139.168641636353
BA3326R	Dasatinib	172.92777872229152	188.749844293326
BA3328R	Dasatinib	180.55387844345444	205.077192387644
BA3332R	Dasatinib	179.47329935857474	191.844070646576
BA3333R	Dasatinib	179.54457862047056	203.354465781205
BA3334R	Dasatinib	166.5833803690886	153.760611528769
BA3341R	Dasatinib	190.12117082114088	214.442045438286
BA3345R	Dasatinib	147.313289395077	110.404793586717
BA3347R	Dasatinib	169.71925695804072	97.5160459283336
BA3351R	Dasatinib	202.452739212741	245.319047139581
BA3352R	Dasatinib	192.265390283874	188.834883461504
BA3357R	Dasatinib	188.7282876879423	201.603913895619
BA3362R	Dasatinib	202.18801738436375	235.027996467568
BA3367R	Dasatinib	176.5893339114797	207.701094942376
BA3369R	Dasatinib	145.24780671059347	209.210073592941
BA3373R	Dasatinib	209.0922779137806	273.316395390006
BA3374R	Dasatinib	186.4983941266332	211.598832292726
BA3379R	Dasatinib	167.86752601206553	208.29907054667
BA3380R	Dasatinib	162.35341470214297	138.755159568872
BA3381R	Dasatinib	164.45854069654072	175.594547114612
BA3384R	Dasatinib	156.24693301905793	223.670883250792
BA3385R	Dasatinib	143.28930463147557	149.112485537196
BA3386R	Dasatinib	152.62771942980712	182.812987020383
BA3388R	Dasatinib	176.72931978667526	180.190122529187
BA3390R	Dasatinib	160.34200774503714	208.244423471652
BA3394R	Dasatinib	167.21236588532955	216.636003075437
BA3397R	Dasatinib	173.15953600053749	134.81406786861
BA3399R	Dasatinib	176.8314918900085	124.919854997151
BA3400R	Dasatinib	184.34179178113814	265.433848099379
BA3403R	Dasatinib	168.06783225658745	263.340607205543
BA3406R	Dasatinib	148.47630455921754	216.594275103492
BA3411R	Dasatinib	196.42750853309914	200.188864057977
BA3412R	Dasatinib	174.63942411827438	261.750316382913
BA3415R	Dasatinib	195.30400715163006	141.943193002466
BA3417R	Dasatinib	149.47218574400017	80.3697381731273
BA3421R	Dasatinib	149.93590338841037	90.0780333220999
BA3422R	Dasatinib	193.27680804769253	241.66586205377
BA3423R	Dasatinib	193.18566985783622	205.138607499507
BA3431R	Dasatinib	142.95890289142122	126.938416858921
BA3433R	Dasatinib	191.82095165255964	209.142132377192
BA3434R	Dasatinib	170.68584695126853	202.680676149263
BA3438R	Dasatinib	197.21045560057064	116.98791353099
BA3445R	Dasatinib	187.66991769500467	212.914912870805
BA3446R	Dasatinib	142.6485572258373	114.787396621948
BA3449R	Dasatinib	187.93531837622973	244.191632148941
BA3452R	Dasatinib	151.46772051193554	110.597666899234
BA3454R	Dasatinib	163.15033012287148	227.936833338751
BA3230R	Dasatinib	199.73809073000325	188.696829595821
BA3285R	Dasatinib	219.31755847181955	221.617882195594
BA3310R	Dasatinib	178.97355457923368	101.281164086509
BA3318R	Dasatinib	193.40774104815537	39.3625381866788
BA3375R	Dasatinib	160.80817551478353	183.502338063977
BA3418R	Dasatinib	183.51016244087313	109.815477478151
BA3395R	Dasatinib	187.60998917454774	183.378778960712
BA3407R	Dasatinib	166.74266891331652	112.523097020303
BA3109R	Dasatinib	157.00897703996654	228.960148191168
BA3245R	Dasatinib	187.83573843081373	238.784518832834
BA3095R	Dasatinib	193.52785075370585	104.380127123918
BA3141R	Dasatinib	186.4973449699017	228.870000294261
BA3142R	Dasatinib	195.94902413315307	262.807150733031
BA3176R	Dasatinib	188.49700354072908	217.550441033307
BA3234R	Dasatinib	160.22003708269702	11.8670508275257
BA3237R	Dasatinib	171.15759279361262	179.184774222897
BA3255R	Dasatinib	143.22771083354456	200.848698156452
BA3296R	Dasatinib	175.9164101420822	129.146142168538
BA3315R	Dasatinib	192.25352686682007	238.887936746349
BA3329R	Dasatinib	177.41087698764971	109.065393527331
BA3335R	Dasatinib	184.82355940748502	209.318652377944
BA3339R	Dasatinib	169.56957056292765	163.702222782177
BA3436R	Dasatinib	198.87497235000657	268.074269314652
BA3448R	Dasatinib	176.7845791531032	191.979600568585
BA3078R	Erlotinib	208.23983743644428	198.65838246901
BA3079R	Erlotinib	223.91000722765554	268.127777871022
BA3083R	Erlotinib	209.2967431448013	215.382142828747
BA3084R	Erlotinib	178.69435665817048	197.943186624531
BA3087R	Erlotinib	202.15580163880188	166.264055724554
BA3089R	Erlotinib	207.80534446282707	215.924603010569
BA3094R	Erlotinib	192.08276319755956	224.29173031347
BA3098R	Erlotinib	217.41734532205467	232.787245601596
BA3099R	Erlotinib	200.76289923642284	176.994734113918
BA3110R	Erlotinib	214.16503881481046	143.138186984171
BA3114R	Erlotinib	222.30851137292748	206.104513921497
BA3118R	Erlotinib	221.5947266810242	191.426427592312
BA3119R	Erlotinib	212.08326789455353	117.491453519324
BA3126R	Erlotinib	212.64874031412404	202.363355479463
BA3128R	Erlotinib	207.75341171090818	219.076746205708
BA3130R	Erlotinib	238.85929158069587	245.929644140891
BA3133R	Erlotinib	235.02597885026861	248.866030638606
BA3135R	Erlotinib	199.7797911644711	119.340244338804
BA3137R	Erlotinib	220.6965805343224	218.78132655283
BA3138R	Erlotinib	237.5983549220376	243.969364555007
BA3139R	Erlotinib	233.86355704329	134.270744244017
BA3145R	Erlotinib	223.48075027643924	193.672222162907
BA3146R	Erlotinib	199.00924469619085	194.684956029742
BA3152R	Erlotinib	225.99995062878799	187.556869893569
BA3153R	Erlotinib	216.31790956852637	246.730740175283
BA3154R	Erlotinib	218.45916636441362	184.860100722141
BA3157R	Erlotinib	199.39622138536555	229.576930043617
BA3158R	Erlotinib	209.0532142102022	144.217090135396
BA3162R	Erlotinib	220.4730480074244	246.827514294768
BA3163R	Erlotinib	233.86602683007445	238.009346319107
BA3164R	Erlotinib	205.35147326887767	205.15402314675
BA3167R	Erlotinib	213.51080246236648	192.123209358248
BA3169R	Erlotinib	225.54200446516037	252.718936209368
BA3171R	Erlotinib	231.9791278879388	230.83820245504
BA3174R	Erlotinib	227.18789989053624	242.733966527437
BA3175R	Erlotinib	226.27796407565373	249.32347013239
BA3177R	Erlotinib	199.96626270685206	252.1109439165
BA3181R	Erlotinib	225.40339404440414	252.110396850243
BA3182R	Erlotinib	217.24538548187746	222.597567014416
BA3183R	Erlotinib	217.0567959198883	233.50109360076
BA3185R	Erlotinib	204.03160927407708	182.479235055904
BA3186R	Erlotinib	228.6637154370159	219.964126136917
BA3187R	Erlotinib	227.09573811693483	253.64280887294
BA3189R	Erlotinib	216.99228581245723	198.980951605565
BA3190R	Erlotinib	229.90139990798798	210.629868801621
BA3191R	Erlotinib	222.2859724789285	201.000302547347
BA3192R	Erlotinib	212.28662442212863	213.486398759493
BA3195R	Erlotinib	221.95621602454366	217.210043382885
BA3199R	Erlotinib	213.5107460664995	235.266805110069
BA3200R	Erlotinib	201.61720104515905	187.168595666767
BA3203R	Erlotinib	230.184121691206	247.970357604124
BA3206R	Erlotinib	222.6786665386826	213.513697968692
BA3207R	Erlotinib	231.66711638073883	223.169610331101
BA3208R	Erlotinib	218.0963529989923	177.574959294233
BA3210R	Erlotinib	227.51908245785424	199.640571966938
BA3211R	Erlotinib	208.4999207918286	131.550321555398
BA3212R	Erlotinib	207.99430923767787	217.651544983637
BA3213R	Erlotinib	220.37866915752934	227.893771107988
BA3214R	Erlotinib	223.92182029966756	245.174310663672
BA3216R	Erlotinib	213.1246118609163	161.469497834482
BA3217R	Erlotinib	201.08906387739833	178.989256245384
BA3219R	Erlotinib	210.86639930975917	190.558666779788
BA3222R	Erlotinib	207.29049799996582	238.651981845193
BA3225R	Erlotinib	217.41554460964736	226.365435629885
BA3226R	Erlotinib	210.84762924834448	227.956650357047
BA3227R	Erlotinib	202.16065791099476	180.061378701019
BA3228R	Erlotinib	224.42581502658643	223.724492617666
BA3229R	Erlotinib	231.039924116244	227.789627800815
BA3232R	Erlotinib	212.92376215336122	237.809911703242
BA3235R	Erlotinib	226.33434867455978	209.086368362402
BA3240R	Erlotinib	215.66034656531144	128.816875081083
BA3242R	Erlotinib	224.80642206756278	221.009710133651
BA3249R	Erlotinib	211.5903039645794	224.001996679376
BA3250R	Erlotinib	219.7355297669405	275.568130584296
BA3251R	Erlotinib	203.44363296232592	195.091829278313
BA3258R	Erlotinib	220.6287512142106	231.32886350844
BA3260R	Erlotinib	237.7656221817869	237.796553159221
BA3261R	Erlotinib	228.49592067724728	224.888244437514
BA3264R	Erlotinib	197.64525428789534	201.950245430311
BA3266R	Erlotinib	215.02171543838114	163.195723860858
BA3268R	Erlotinib	216.77512529734037	241.170401936028
BA3270R	Erlotinib	219.99663171152596	225.395377391064
BA3271R	Erlotinib	213.13997540098083	182.60288620735
BA3273R	Erlotinib	229.29106852356853	234.912076672204
BA3275R	Erlotinib	206.03955198766684	201.010199381189
BA3277R	Erlotinib	221.42563735560861	223.627477993997
BA3283R	Erlotinib	217.9133712768397	238.550391214949
BA3286R	Erlotinib	211.06035898952086	192.634254762667
BA3289R	Erlotinib	221.87713620493042	217.101031933282
BA3290R	Erlotinib	237.5116671460331	228.775398249154
BA3293R	Erlotinib	205.84138401497245	190.933642756611
BA3295R	Erlotinib	220.4507805583665	188.056970679114
BA3297R	Erlotinib	215.90274244885643	233.849991056918
BA3299R	Erlotinib	221.2823065628564	193.034747368043
BA3300R	Erlotinib	225.41917604802128	267.498273965875
BA3302R	Erlotinib	219.0776021914259	251.645003771261
BA3305R	Erlotinib	227.37405876399956	267.185416752247
BA3306R	Erlotinib	215.41949523179437	187.969537317492
BA3308R	Erlotinib	215.88639923491166	204.274126376141
BA3311R	Erlotinib	223.6739144732649	102.065363553352
BA3312R	Erlotinib	226.7485065298557	228.767386002528
BA3317R	Erlotinib	220.43953319475023	143.791802789752
BA3319R	Erlotinib	221.8592380249084	188.213495828563
BA3324R	Erlotinib	224.48756030410968	221.574228634364
BA3325R	Erlotinib	217.97026233632587	234.978598391339
BA3326R	Erlotinib	214.96969693245316	236.164060494735
BA3328R	Erlotinib	210.9379896175096	197.432085668006
BA3333R	Erlotinib	212.7776429588613	235.756236004838
BA3334R	Erlotinib	225.8267435152818	243.443171396419
BA3341R	Erlotinib	225.8347039444454	228.385415132681
BA3345R	Erlotinib	220.80474372283285	254.978233841784
BA3347R	Erlotinib	231.84179097309595	245.158024337078
BA3351R	Erlotinib	224.62204654126754	216.940064321997
BA3352R	Erlotinib	215.06203061014725	188.85569606689
BA3353R	Erlotinib	221.0769475724527	120.107217184946
BA3357R	Erlotinib	221.43204092878594	161.811117629803
BA3362R	Erlotinib	227.44870902665383	245.827640615613
BA3367R	Erlotinib	230.62525372102937	268.491979666096
BA3369R	Erlotinib	215.32918470712397	269.092430050461
BA3373R	Erlotinib	235.98129576042695	272.051048376664
BA3374R	Erlotinib	205.18039198853455	279.326704414315
BA3376R	Erlotinib	203.15186154745825	173.525049454773
BA3379R	Erlotinib	214.92057018971943	216.095584384735
BA3380R	Erlotinib	205.95056249759907	187.905672596876
BA3381R	Erlotinib	222.6663320515363	250.221472347982
