dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3449R,Crizotinib (PF-2341066),5.723293299587045,4.64515919071463
BA3451R,Crizotinib (PF-2341066),6.431275541193202,8.25971184522941
BA3452R,Crizotinib (PF-2341066),3.8889709108181103,0.462760203863888
BA3454R,Crizotinib (PF-2341066),3.3666832116896166,0.0137
BA3230R,Crizotinib (PF-2341066),5.708010132884203,0.895446673801119
BA3243R,Crizotinib (PF-2341066),5.343381617216117,2.44731482539769
BA3285R,Crizotinib (PF-2341066),5.009041500096353,10.0
BA3310R,Crizotinib (PF-2341066),3.873504418602205,10.0
BA3318R,Crizotinib (PF-2341066),7.130629830443535,0.0137
BA3375R,Crizotinib (PF-2341066),4.888020402934119,10.0
BA3418R,Crizotinib (PF-2341066),4.145606242340728,10.0
BA3395R,Crizotinib (PF-2341066),7.5407440470115645,2.5110573454024
BA3407R,Crizotinib (PF-2341066),5.307937008195569,7.50667035197538
BA3109R,Crizotinib (PF-2341066),4.64811631574585,5.75136401202643
BA3245R,Crizotinib (PF-2341066),5.288278470534884,10.0
BA3078R,Dasatinib,-1.5762778247582743,0.0140829376573262
BA3079R,Dasatinib,-2.666118777946224,0.0014
BA3083R,Dasatinib,-1.5318702772760968,0.0031915641638991
BA3084R,Dasatinib,0.8430957546415785,1.0
BA3087R,Dasatinib,1.4007868734284132,1.0
BA3089R,Dasatinib,0.3797927519150326,1.0
BA3094R,Dasatinib,2.1831130088610053,1.0
BA3098R,Dasatinib,-1.3896538965169247,0.0034308060844095
BA3099R,Dasatinib,-0.6716202742089141,0.0014
BA3110R,Dasatinib,-0.7170743346110529,0.0014
BA3114R,Dasatinib,0.6126734282415214,0.0264645775203282
BA3117R,Dasatinib,1.3108219452239656,1.0
BA3118R,Dasatinib,-0.4613015285415232,0.103817444386006
BA3119R,Dasatinib,-0.9057322843406048,1.0
BA3126R,Dasatinib,-1.0364145575465873,0.0014
BA3128R,Dasatinib,-1.719940321052805,0.150393377485411
BA3130R,Dasatinib,1.3730703069785957,1.0
BA3133R,Dasatinib,3.210322945606743,1.0
BA3135R,Dasatinib,0.6107505405039637,0.0145437777530168
BA3137R,Dasatinib,-0.6502335987940562,0.0485374937494083
BA3138R,Dasatinib,1.0175114191868806,0.0557196858101338
BA3139R,Dasatinib,-2.040604493707259,1.0
BA3145R,Dasatinib,-1.407554724757973,0.0106233661289332
BA3146R,Dasatinib,-1.80512268057264,0.0014
BA3152R,Dasatinib,-0.22829010474490818,0.0014
BA3153R,Dasatinib,-1.865803125599232,0.0059037233190661
BA3154R,Dasatinib,-1.2288971450426809,0.0014
BA3157R,Dasatinib,-2.7264954985871643,1.0
BA3158R,Dasatinib,-1.665976353826113,0.0014
BA3162R,Dasatinib,0.02557823898424516,0.0792457894390485
BA3163R,Dasatinib,0.8587659951080235,1.0
BA3164R,Dasatinib,-0.3850729009314593,0.0951291983046792
BA3167R,Dasatinib,2.280354862958171,0.0019845801216961
BA3169R,Dasatinib,1.3621702292620412,0.0084740096436186
BA3171R,Dasatinib,0.8290618474590525,1.0
BA3174R,Dasatinib,-0.9338630504746668,0.0127024492047322
BA3175R,Dasatinib,1.0994342339911025,0.107073877975304
BA3177R,Dasatinib,-1.8146641696582142,0.0020630344565785
BA3181R,Dasatinib,0.8906207011835132,1.0
BA3182R,Dasatinib,-1.3251472380937637,0.0064981918112486
BA3183R,Dasatinib,0.581935736717833,1.0
BA3185R,Dasatinib,-0.7432697844435836,0.0014
BA3186R,Dasatinib,-1.7200907063525905,1.0
BA3187R,Dasatinib,0.6059488174569196,0.0229173907293399
BA3189R,Dasatinib,0.6557883362464789,1.0
BA3190R,Dasatinib,0.6439038829702195,1.0
BA3191R,Dasatinib,-1.6875263941666034,0.0262912414348312
BA3192R,Dasatinib,3.1389590182543365,0.0115328209362381
BA3195R,Dasatinib,-0.3383094103995141,0.0945061268485817
BA3197R,Dasatinib,-0.6183527250745691,1.0
BA3199R,Dasatinib,1.0752417060566586,0.111379884685234
BA3200R,Dasatinib,2.186142867927481,0.030003638198076
BA3203R,Dasatinib,0.3265204916979414,1.0
BA3206R,Dasatinib,0.5837527146720394,1.0
BA3207R,Dasatinib,-0.46734160374308953,0.0014
BA3208R,Dasatinib,-2.912728825457476,0.0015138718450366
BA3210R,Dasatinib,2.0676385944277373,0.0019191719609062
BA3211R,Dasatinib,-1.777875241259812,0.0014
BA3212R,Dasatinib,3.8718124551160766,1.0
BA3213R,Dasatinib,-1.6399073196590228,0.003766354143293
BA3214R,Dasatinib,-2.175799598627938,1.0
BA3216R,Dasatinib,0.32672776870074305,0.033024819340152
BA3217R,Dasatinib,-0.38873177876237364,0.0014
BA3219R,Dasatinib,1.004358863961829,0.0089079625148133
BA3222R,Dasatinib,3.42742779808116,1.0
BA3225R,Dasatinib,-0.3498663110946545,0.0014
BA3226R,Dasatinib,0.7619422331756525,1.0
BA3227R,Dasatinib,1.2720510213479619,1.0
BA3228R,Dasatinib,-1.3555300806276955,0.0033616242542309
BA3229R,Dasatinib,-0.8001658789273343,0.0636710863404239
BA3232R,Dasatinib,-0.7920883065183721,1.0
BA3235R,Dasatinib,0.6048809801329833,0.0116470611860197
BA3240R,Dasatinib,-4.112357136322915,0.0014
BA3242R,Dasatinib,1.3829131434685236,0.0459308860159579
BA3250R,Dasatinib,-0.07844013025553309,1.0
BA3251R,Dasatinib,-0.5445606275399717,0.0359227860454617
BA3258R,Dasatinib,0.239365046681149,0.0519705862716471
BA3260R,Dasatinib,-0.8968110001956981,1.0
BA3261R,Dasatinib,3.5880749209623763,1.0
BA3264R,Dasatinib,-2.2201750534412854,1.0
BA3266R,Dasatinib,0.516219154313152,0.0014
BA3268R,Dasatinib,1.5098008679762707,1.0
BA3270R,Dasatinib,-0.2999493103306339,0.0187428956461725
BA3271R,Dasatinib,-1.080095270497595,0.0032787209451839
BA3273R,Dasatinib,1.0671991454619274,1.0
BA3275R,Dasatinib,-1.375306610618412,0.0014
BA3277R,Dasatinib,1.6506857939372024,1.0
BA3283R,Dasatinib,-2.198141681541803,0.0175162770609929
BA3286R,Dasatinib,-2.305542718323853,0.0174015500113772
BA3289R,Dasatinib,0.4540204987378482,0.0071196943035361
BA3290R,Dasatinib,0.6451001259420188,1.0
BA3293R,Dasatinib,-0.3195048935241287,1.0
BA3295R,Dasatinib,-0.9348923780461869,1.0
BA3297R,Dasatinib,-0.7721266990504985,0.0135830394156041
BA3299R,Dasatinib,0.6070851791720395,0.0023389203692294
BA3300R,Dasatinib,0.31552344760013806,1.0
BA3302R,Dasatinib,-0.6052723050290476,0.0533547517942184
BA3305R,Dasatinib,-0.45010306956049106,1.0
BA3306R,Dasatinib,-1.6810483002461298,0.0076383187354674
BA3308R,Dasatinib,-1.6521628517036389,0.0014
BA3311R,Dasatinib,-0.12329741515394055,0.0014
BA3312R,Dasatinib,0.11891981759046466,1.0
BA3317R,Dasatinib,1.7433112446619128,0.0409413410218516
BA3319R,Dasatinib,1.1780524597354374,0.035687501159146
BA3324R,Dasatinib,-0.866205290451548,0.0055903481922649
BA3325R,Dasatinib,1.3706274961896456,0.0237068502077416
BA3326R,Dasatinib,1.5166039338601838,1.0
BA3328R,Dasatinib,0.7567522634970532,1.0
BA3332R,Dasatinib,-0.34598027834126466,1.0
BA3333R,Dasatinib,0.7601035289448035,1.0
BA3334R,Dasatinib,0.13221048099099608,0.0632540573190043
BA3341R,Dasatinib,0.25087334745694534,1.0
BA3345R,Dasatinib,-1.468257431132324,0.0101591136807386
BA3347R,Dasatinib,0.5060073802395664,0.0029148764192889
BA3351R,Dasatinib,1.4112470560846537,1.0
BA3352R,Dasatinib,-1.2204319164432977,1.0
BA3357R,Dasatinib,0.920916743092401,1.0
BA3362R,Dasatinib,2.753448257729729,1.0
BA3367R,Dasatinib,0.11270697204025915,0.355468034475933
BA3369R,Dasatinib,-0.9578553441498832,1.0
BA3373R,Dasatinib,2.863154417673891,1.0
BA3374R,Dasatinib,1.4628690304146792,1.0
BA3379R,Dasatinib,-0.038331314518282866,1.0
BA3380R,Dasatinib,-1.973886725099379,0.0303406934234655
BA3381R,Dasatinib,0.07703756939052209,0.415645138812814
BA3384R,Dasatinib,-0.03354601716117411,1.0
BA3385R,Dasatinib,-0.073149945693741,0.0480298413924575
BA3386R,Dasatinib,-2.054371599551674,1.0
BA3388R,Dasatinib,1.5918931171545476,1.0
BA3390R,Dasatinib,2.1197289319860264,0.293212245742243
BA3394R,Dasatinib,-1.8449294795081972,0.301615567763755
BA3397R,Dasatinib,-0.4773742702755577,0.0138899321926218
BA3399R,Dasatinib,0.970490396150435,0.0207798532903784
BA3400R,Dasatinib,2.0921180556411976,1.0
BA3403R,Dasatinib,1.6000669716595417,1.0
BA3406R,Dasatinib,-0.3775096862763325,1.0
BA3411R,Dasatinib,1.142465773996828,1.0
BA3412R,Dasatinib,1.2180152901327146,1.0
BA3415R,Dasatinib,1.4375497856356851,0.034876073786633
BA3417R,Dasatinib,-2.135365776426352,0.0014
BA3421R,Dasatinib,-2.3747076579979884,0.0085186750370275
BA3422R,Dasatinib,1.9763745739224072,1.0
BA3423R,Dasatinib,1.3039959144606605,1.0
BA3431R,Dasatinib,-0.3814966147505823,0.0257272469882359
BA3433R,Dasatinib,0.4070604458127747,1.0
BA3434R,Dasatinib,-3.521949883760481,1.0
BA3438R,Dasatinib,-1.2550761442151988,0.0014
BA3445R,Dasatinib,0.31824438966602564,1.0
BA3446R,Dasatinib,-0.4334007697506239,0.0111527200786753
BA3449R,Dasatinib,1.204754147259572,1.0
BA3452R,Dasatinib,-0.2872020134243298,0.0171067641129696
BA3454R,Dasatinib,-1.1626887269793542,1.0
BA3230R,Dasatinib,1.1257277099106489,0.302012228616885
BA3285R,Dasatinib,0.14353935044294897,1.0
BA3310R,Dasatinib,-0.7087227249657619,0.0014
BA3318R,Dasatinib,2.897192725864768,0.00137
BA3375R,Dasatinib,-0.030565683074079253,0.0037854303902006
BA3418R,Dasatinib,-0.2692542253514487,0.0014610941551743
BA3395R,Dasatinib,2.3866230127912864,0.815699073660947
BA3407R,Dasatinib,0.13757957731575488,0.0069807121617832
BA3109R,Dasatinib,0.32017967588954743,1.0
BA3245R,Dasatinib,0.7282176117874011,1.0
BA3095R,Dasatinib,-1.26495206040536,0.0014
BA3141R,Dasatinib,3.567381724175302,1.0
BA3142R,Dasatinib,-0.37427861044099764,1.0
BA3176R,Dasatinib,-0.2281493893181885,1.0
BA3234R,Dasatinib,-0.3154320589445865,0.0014
BA3237R,Dasatinib,-2.5898149321985127,0.1439155661584
BA3255R,Dasatinib,-2.3669989457273335,1.0
BA3296R,Dasatinib,-0.18901530457608118,0.0159662237536916
BA3315R,Dasatinib,-1.5455098632751954,1.0
BA3329R,Dasatinib,1.4593735954908107,0.0102732392520714
BA3335R,Dasatinib,0.0020325610103384406,1.0
BA3339R,Dasatinib,-0.26665769871529665,0.616936422328657
BA3436R,Dasatinib,1.4409283915462794,1.0
BA3448R,Dasatinib,2.7047442130551653,1.0
BA3078R,Erlotinib,4.9098019707812135,2.09605548344431
BA3079R,Erlotinib,3.996116737733143,10.0
BA3083R,Erlotinib,5.137221613041921,7.62639359564234
BA3084R,Erlotinib,7.315440423594658,2.83679073850475
BA3087R,Erlotinib,8.17809018329272,0.699305185833989
BA3089R,Erlotinib,7.329194255168103,3.6444493498609
BA3094R,Erlotinib,8.720359526201342,4.79451126357915
BA3098R,Erlotinib,5.3765899249718485,10.0
BA3099R,Erlotinib,5.788963242818939,0.971086830886936
BA3110R,Erlotinib,6.018664669761002,0.369647376046642
BA3114R,Erlotinib,7.52018729063491,2.82000805542255
BA3118R,Erlotinib,6.610137787105746,10.0
BA3119R,Erlotinib,5.648721130783634,0.167127833722404
BA3126R,Erlotinib,5.824133968949165,2.81258099028894
BA3128R,Erlotinib,4.986128277436013,5.68351424198756
BA3130R,Erlotinib,8.438758746747553,10.0
BA3133R,Erlotinib,9.893310045556579,10.0
BA3135R,Erlotinib,7.058119602108232,0.17583123868795
BA3137R,Erlotinib,6.298501472005437,10.0
BA3138R,Erlotinib,8.20237961721732,10.0
BA3139R,Erlotinib,4.758777455183834,0.264269294047284
BA3145R,Erlotinib,5.364004398337112,1.23365893349388
BA3146R,Erlotinib,4.851506728029497,3.01815908262934
BA3152R,Erlotinib,6.560890455146044,10.0
BA3153R,Erlotinib,4.842851101575733,9.62482804603282
BA3154R,Erlotinib,5.813635560356861,10.0
BA3157R,Erlotinib,4.247074270464653,10.0
BA3158R,Erlotinib,5.061391032798117,0.400080128368233
BA3162R,Erlotinib,6.883123395335879,10.0
BA3163R,Erlotinib,7.822384469761069,10.0
BA3164R,Erlotinib,6.514640551213576,1.64667065910219
BA3167R,Erlotinib,9.099271308002162,2.06315047293878
BA3169R,Erlotinib,8.204151874008495,10.0
BA3171R,Erlotinib,7.5743987106182775,10.0
BA3174R,Erlotinib,5.996042495994847,6.49742873971345
BA3175R,Erlotinib,7.956514445371183,5.01434998946346
BA3177R,Erlotinib,4.819238429104326,10.0
BA3181R,Erlotinib,7.430075026740102,10.0
BA3182R,Erlotinib,5.584489914210329,10.0
BA3183R,Erlotinib,7.28442166956128,8.99292975578478
BA3185R,Erlotinib,6.32495444488038,7.48690000786821
BA3186R,Erlotinib,5.211664906327479,2.77025338632459
BA3187R,Erlotinib,7.458984940745531,7.9236673727234
BA3189R,Erlotinib,6.802469273998788,2.69459637258331
BA3190R,Erlotinib,7.479979675074754,5.90894981157192
BA3191R,Erlotinib,5.256580381805797,10.0
BA3192R,Erlotinib,9.739081581978708,2.72137656120735
BA3195R,Erlotinib,6.307212091028781,10.0
BA3199R,Erlotinib,7.817894184288582,6.77298611873705
BA3200R,Erlotinib,8.726590859560023,3.70745975465048
BA3203R,Erlotinib,7.063334447341303,10.0
BA3206R,Erlotinib,7.133917119611452,10.0
BA3207R,Erlotinib,6.164413881452829,10.0
BA3208R,Erlotinib,4.121414265798748,1.26579069211813
BA3210R,Erlotinib,9.10660225662945,7.2345742764659
BA3211R,Erlotinib,5.035191224631561,0.0137
BA3212R,Erlotinib,10.676664299284559,4.42980888662608
BA3213R,Erlotinib,5.40568559824882,10.0
BA3214R,Erlotinib,4.353421064001118,10.0
BA3216R,Erlotinib,6.601963534100754,0.678862769261382
BA3217R,Erlotinib,6.409382191815481,2.96295424253957
BA3219R,Erlotinib,7.707512565658643,3.19212582865283
BA3222R,Erlotinib,10.366275740955446,10.0
BA3225R,Erlotinib,5.892418356272576,10.0
BA3226R,Erlotinib,7.168438401305155,3.92892107198122
BA3227R,Erlotinib,7.832946742560023,1.2902248675809
BA3228R,Erlotinib,5.349564202740219,10.0
BA3229R,Erlotinib,5.829206811361938,10.0
BA3232R,Erlotinib,5.779756847735406,10.0
BA3235R,Erlotinib,7.788430561626432,2.73757225975731
BA3240R,Erlotinib,2.5833931949096094,0.216701537987004
BA3242R,Erlotinib,8.101571075139306,10.0
BA3249R,Erlotinib,7.047867399502837,10.0
BA3250R,Erlotinib,6.858829288116988,10.0
BA3251R,Erlotinib,6.48545504148052,3.77902665961381
BA3258R,Erlotinib,6.711160896146927,4.19391641548401
BA3260R,Erlotinib,6.028358559462215,5.1551394412405
BA3261R,Erlotinib,10.105851763315792,10.0
BA3264R,Erlotinib,4.551526967642712,3.1234257049502
BA3266R,Erlotinib,6.917746328219371,0.764904734620864
BA3268R,Erlotinib,8.014200154109004,10.0
BA3270R,Erlotinib,6.235783893593139,10.0
BA3271R,Erlotinib,5.448987611499652,1.7952118559013
BA3273R,Erlotinib,7.611718924481195,10.0
BA3275R,Erlotinib,5.444646891382942,3.04815499235168
BA3277R,Erlotinib,8.412635688333934,8.39144528329161
BA3283R,Erlotinib,4.778585153776119,6.61848680717219
BA3286R,Erlotinib,4.360653643286546,3.6564829994795
BA3289R,Erlotinib,7.38647764893416,10.0
BA3290R,Erlotinib,7.327307340874137,10.0
BA3293R,Erlotinib,6.744356844080668,1.12860205229215
BA3295R,Erlotinib,5.761928497106695,6.83579101185556
BA3297R,Erlotinib,5.710916512880339,10.0
BA3299R,Erlotinib,7.371309892834358,2.7502355216017
BA3300R,Erlotinib,7.4442507655657595,10.0
BA3302R,Erlotinib,5.6555423463074,10.0
BA3305R,Erlotinib,6.479800268178902,10.0
BA3306R,Erlotinib,5.492832626003195,1.1764663130557
BA3308R,Erlotinib,5.371919994861748,7.27762931919286
BA3311R,Erlotinib,6.467306776613557,0.0137
BA3312R,Erlotinib,6.876509811136469,4.9064324188363
BA3317R,Erlotinib,8.204457702162268,0.377031352497966
BA3319R,Erlotinib,8.292095155877162,1.85537672787526
BA3324R,Erlotinib,6.012929158683671,10.0
BA3325R,Erlotinib,7.612264312449126,10.0
BA3326R,Erlotinib,8.265252674856605,10.0
BA3328R,Erlotinib,7.596098236545389,2.52267281109751
BA3333R,Erlotinib,7.516776862751022,6.61848680717219
BA3334R,Erlotinib,7.114910549493562,9.68210817986317
BA3341R,Erlotinib,6.909686241123972,10.0
BA3345R,Erlotinib,5.452664734100083,10.0
BA3347R,Erlotinib,7.528701539834049,10.0
BA3351R,Erlotinib,8.438629056084569,10.0
BA3352R,Erlotinib,5.559875810931192,1.46723391491029
BA3353R,Erlotinib,6.022784618764495,0.210089612627442
BA3357R,Erlotinib,7.4654272191405315,0.720838267580154
BA3362R,Erlotinib,9.431237782337428,7.16338116541315
BA3367R,Erlotinib,7.1473579325591015,8.07662179093749
BA3369R,Erlotinib,6.031940520129169,10.0
BA3373R,Erlotinib,9.722520278747307,10.0
BA3374R,Erlotinib,8.30111102000262,10.0
BA3376R,Erlotinib,4.825359332840899,0.816495537587937
BA3379R,Erlotinib,6.571878386562475,5.64616639921361
BA3380R,Erlotinib,4.651250551291142,1.08339918160816
BA3381R,Erlotinib,6.963640927634504,10.0
BA3384R,Erlotinib,6.706158490503116,10.0
BA3385R,Erlotinib,6.481222867709189,10.0
BA3386R,Erlotinib,4.65046558203577,3.74183847764651
BA3390R,Erlotinib,8.947103145843176,10.0
BA3394R,Erlotinib,4.800190363615952,10.0
BA3397R,Erlotinib,6.053493778544496,2.04824213737853
BA3399R,Erlotinib,7.861963158203147,10.0
BA3400R,Erlotinib,9.062816790840488,7.03235649079788
BA3403R,Erlotinib,8.521004542847866,10.0
BA3406R,Erlotinib,6.135832570087005,1.36099951852487
BA3411R,Erlotinib,8.27262531295309,10.0
BA3412R,Erlotinib,7.742234725389187,10.0
BA3415R,Erlotinib,8.22162807582614,1.51940915231617
BA3417R,Erlotinib,4.750680910111942,10.0
BA3421R,Erlotinib,4.514562023412513,10.0
BA3422R,Erlotinib,8.352783572437172,8.48043274299634
BA3423R,Erlotinib,7.954572906314366,0.59893498546113
BA3431R,Erlotinib,6.3265891734966555,6.57933130477264
BA3433R,Erlotinib,6.970172806621831,10.0
BA3434R,Erlotinib,3.434012548062064,10.0
BA3438R,Erlotinib,5.630709908174352,4.98139939814858
BA3446R,Erlotinib,6.306518397979565,10.0
BA3449R,Erlotinib,8.060779226960317,10.0
BA3451R,Erlotinib,8.485826772008867,10.0
BA3452R,Erlotinib,6.135626707715793,4.08745496748022
BA3230R,Erlotinib,7.922577999639085,10.0
BA3285R,Erlotinib,7.06602032167846,0.694709870502747
BA3310R,Erlotinib,5.948435664431138,5.68726258690178
BA3318R,Erlotinib,9.380966868016118,0.0277063837867159
BA3375R,Erlotinib,6.567928575328826,7.45347454232272
BA3418R,Erlotinib,6.513480307334515,0.132339257007615
BA3395R,Erlotinib,9.601562306551862,10.0
BA3407R,Erlotinib,7.349380982818376,10.0
BA3078R,Gefitinib,6.262043698679055,10.0
BA3079R,Gefitinib,5.340945608104957,7.76336615260595
BA3083R,Gefitinib,6.6113011577088985,8.85175388977036
BA3084R,Gefitinib,8.860790633218247,10.0
BA3087R,Gefitinib,9.543594594421336,10.0
BA3089R,Gefitinib,8.759704000824266,10.0
BA3094R,Gefitinib,10.162550176211067,10.0
BA3098R,Gefitinib,6.7150094132272145,10.0
BA3099R,Gefitinib,7.283918578675066,1.05868564687267
BA3110R,Gefitinib,7.459980011738433,4.76614654778304
BA3114R,Gefitinib,9.10687995107626,5.14834641114628
BA3118R,Gefitinib,7.972732651931246,10.0
BA3119R,Gefitinib,7.019643155859361,10.0
BA3126R,Gefitinib,7.369105966336396,10.0
BA3128R,Gefitinib,6.483296898439225,10.0
BA3130R,Gefitinib,9.993747583618099,10.0
BA3133R,Gefitinib,11.278490662556788,10.0
BA3137R,Gefitinib,7.628528901625463,10.0
BA3138R,Gefitinib,9.693118974629991,10.0
BA3139R,Gefitinib,6.2008748351225895,10.0
BA3145R,Gefitinib,6.732719631228036,1.64016968075859
BA3146R,Gefitinib,6.282156967155066,10.0
BA3152R,Gefitinib,8.005206180474385,10.0
BA3153R,Gefitinib,6.423868176231301,10.0
BA3154R,Gefitinib,7.313921406676005,10.0
BA3157R,Gefitinib,5.622283263657487,10.0
BA3158R,Gefitinib,6.572719362473279,1.27248455978453
BA3162R,Gefitinib,8.179759403344173,10.0
BA3163R,Gefitinib,9.22139475219446,10.0
BA3164R,Gefitinib,7.8143328437680655,2.28061906835253
BA3167R,Gefitinib,10.492964554262795,1.21429228958227
BA3169R,Gefitinib,9.422595112406377,3.26448856971004
BA3171R,Gefitinib,9.004316724049021,10.0
BA3174R,Gefitinib,7.371931664599338,10.0
BA3175R,Gefitinib,9.487427919664185,10.0
BA3177R,Gefitinib,6.1735891071494144,10.0
BA3181R,Gefitinib,8.849738010478028,10.0
BA3183R,Gefitinib,8.735346687170047,10.0
BA3185R,Gefitinib,7.835633599089999,1.67624540997566
BA3186R,Gefitinib,6.514966931887268,10.0
BA3187R,Gefitinib,8.99595474097284,10.0
BA3189R,Gefitinib,8.33595824295001,10.0
BA3190R,Gefitinib,9.065580938225015,10.0
BA3191R,Gefitinib,6.605249863553474,10.0
BA3192R,Gefitinib,11.170268793118872,7.48690000786821
BA3195R,Gefitinib,7.804850160868772,10.0
BA3197R,Gefitinib,7.3296266102519825,10.0
BA3199R,Gefitinib,9.213150210251028,1.39644797743816
BA3200R,Gefitinib,10.234770037377958,10.0
BA3203R,Gefitinib,8.55320473102276,10.0
BA3206R,Gefitinib,8.740779670543699,10.0
BA3207R,Gefitinib,7.688999285490135,2.65404436412692
BA3210R,Gefitinib,10.524828228562466,10.0
BA3211R,Gefitinib,6.426761145699441,0.0137
BA3212R,Gefitinib,12.014669347974388,10.0
BA3213R,Gefitinib,6.721550829576289,10.0
BA3214R,Gefitinib,5.8623912342881495,10.0
BA3216R,Gefitinib,8.163290832131203,8.14077368970352
BA3219R,Gefitinib,9.095886750270822,4.43273039801924
BA3222R,Gefitinib,11.628781615287224,10.0
BA3225R,Gefitinib,7.451439963538462,10.0
BA3226R,Gefitinib,8.692113712382712,10.0
BA3228R,Gefitinib,6.812824338237958,10.0
BA3229R,Gefitinib,7.302670545897451,10.0
BA3232R,Gefitinib,7.22425313006801,10.0
BA3235R,Gefitinib,9.090122467765635,10.0
BA3240R,Gefitinib,4.080114799535701,0.953324780662041
BA3242R,Gefitinib,9.583188729522877,10.0
BA3250R,Gefitinib,8.313032681455088,10.0
BA3251R,Gefitinib,7.846919370194035,3.45265375198022
BA3258R,Gefitinib,8.248875823346339,10.0
BA3260R,Gefitinib,7.423633894694207,10.0
