dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3449R,Crizotinib (PF-2341066),5.606357050474578,4.64515919071463
BA3451R,Crizotinib (PF-2341066),6.483650205268939,8.25971184522941
BA3452R,Crizotinib (PF-2341066),3.763994589159318,0.462760203863888
BA3454R,Crizotinib (PF-2341066),3.2764651113826666,0.0137
BA3230R,Crizotinib (PF-2341066),5.660127073413152,0.895446673801119
BA3243R,Crizotinib (PF-2341066),5.351089578841355,2.44731482539769
BA3285R,Crizotinib (PF-2341066),4.900090982427233,10.0
BA3310R,Crizotinib (PF-2341066),3.852448531422937,10.0
BA3318R,Crizotinib (PF-2341066),6.960072307503494,0.0137
BA3375R,Crizotinib (PF-2341066),4.818077265646938,10.0
BA3418R,Crizotinib (PF-2341066),4.175978825105076,10.0
BA3395R,Crizotinib (PF-2341066),7.260259509531205,2.5110573454024
BA3407R,Crizotinib (PF-2341066),5.148547350529484,7.50667035197538
BA3109R,Crizotinib (PF-2341066),4.494817231657466,5.75136401202643
BA3245R,Crizotinib (PF-2341066),5.287320231671733,10.0
BA3078R,Dasatinib,-1.4343580651142647,0.0140829376573262
BA3079R,Dasatinib,-2.4490650167865082,0.0014
BA3083R,Dasatinib,-1.413727180722132,0.0031915641638991
BA3084R,Dasatinib,0.8913007837712064,1.0
BA3087R,Dasatinib,1.3629786133189459,1.0
BA3089R,Dasatinib,0.3232709370069031,1.0
BA3094R,Dasatinib,2.104183550537141,1.0
BA3098R,Dasatinib,-1.3254715501772605,0.0034308060844095
BA3099R,Dasatinib,-0.6192691760295146,0.0014
BA3110R,Dasatinib,-0.7503181205533362,0.0014
BA3114R,Dasatinib,0.7695769640586159,0.0264645775203282
BA3117R,Dasatinib,1.4353294283570408,1.0
BA3118R,Dasatinib,-0.3472797346147187,0.103817444386006
BA3119R,Dasatinib,-0.7552632258057548,1.0
BA3126R,Dasatinib,-0.8854918037073229,0.0014
BA3128R,Dasatinib,-1.5810146825847475,0.150393377485411
BA3130R,Dasatinib,1.6219690036788292,1.0
BA3133R,Dasatinib,3.383228727308142,1.0
BA3135R,Dasatinib,0.7025383160865726,0.0145437777530168
BA3137R,Dasatinib,-0.6282521129704808,0.0485374937494083
BA3138R,Dasatinib,1.0517376471131108,0.0557196858101338
BA3139R,Dasatinib,-1.9719983116166375,1.0
BA3145R,Dasatinib,-1.1112385358485994,0.0106233661289332
BA3146R,Dasatinib,-1.8861185627356116,0.0014
BA3152R,Dasatinib,-0.15130060203525986,0.0014
BA3153R,Dasatinib,-1.6929786827823916,0.0059037233190661
BA3154R,Dasatinib,-1.0865635930810917,0.0014
BA3157R,Dasatinib,-2.7642493955736063,1.0
BA3158R,Dasatinib,-1.6294496681633506,0.0014
BA3162R,Dasatinib,0.062077127007248656,0.0792457894390485
BA3163R,Dasatinib,0.9721941508010206,1.0
BA3164R,Dasatinib,-0.35335445905390817,0.0951291983046792
BA3167R,Dasatinib,2.3261092135757244,0.0019845801216961
BA3169R,Dasatinib,1.4212917510636425,0.0084740096436186
BA3171R,Dasatinib,0.9638818633533903,1.0
BA3174R,Dasatinib,-0.8707587758110114,0.0127024492047322
BA3175R,Dasatinib,1.1494908059445024,0.107073877975304
BA3177R,Dasatinib,-1.8173808946145167,0.0020630344565785
BA3181R,Dasatinib,1.0416281656285724,1.0
BA3182R,Dasatinib,-1.2372559360206976,0.0064981918112486
BA3183R,Dasatinib,0.6605825489734531,1.0
BA3185R,Dasatinib,-0.6915961782114737,0.0014
BA3186R,Dasatinib,-1.8323677514086816,1.0
BA3187R,Dasatinib,0.776745016912125,0.0229173907293399
BA3189R,Dasatinib,0.8163367452490835,1.0
BA3190R,Dasatinib,0.7083809614380048,1.0
BA3191R,Dasatinib,-1.615932846242952,0.0262912414348312
BA3192R,Dasatinib,3.299664438974764,0.0115328209362381
BA3195R,Dasatinib,-0.2395140699617695,0.0945061268485817
BA3197R,Dasatinib,-0.4865738002174087,1.0
BA3199R,Dasatinib,1.0348284954138292,0.111379884685234
BA3200R,Dasatinib,2.2931163926076543,0.030003638198076
BA3203R,Dasatinib,0.42122463943011557,1.0
BA3206R,Dasatinib,0.6318922012139154,1.0
BA3207R,Dasatinib,-0.24152748791417444,0.0014
BA3208R,Dasatinib,-2.732790180740804,0.0015138718450366
BA3210R,Dasatinib,2.165739186036491,0.0019191719609062
BA3211R,Dasatinib,-1.7164551429631514,0.0014
BA3212R,Dasatinib,3.937991506727019,1.0
BA3213R,Dasatinib,-1.6141054468051506,0.003766354143293
BA3214R,Dasatinib,-2.0559960920317533,1.0
BA3216R,Dasatinib,0.39701835440825484,0.033024819340152
BA3217R,Dasatinib,-0.27624730660390817,0.0014
BA3219R,Dasatinib,0.9927223020232239,0.0089079625148133
BA3222R,Dasatinib,3.3568118960512816,1.0
BA3225R,Dasatinib,-0.23281617617441608,0.0014
BA3226R,Dasatinib,0.7781973935744526,1.0
BA3227R,Dasatinib,1.2963192157487349,1.0
BA3228R,Dasatinib,-1.0550464010328628,0.0033616242542309
BA3229R,Dasatinib,-0.5532934201365682,0.0636710863404239
BA3232R,Dasatinib,-0.6950199789924181,1.0
BA3235R,Dasatinib,0.6632145028137586,0.0116470611860197
BA3240R,Dasatinib,-4.31914731474365,0.0014
BA3242R,Dasatinib,1.3857537227394383,0.0459308860159579
BA3250R,Dasatinib,-0.004924772212683948,1.0
BA3251R,Dasatinib,-0.3823791106947292,0.0359227860454617
BA3258R,Dasatinib,0.2886477585329281,0.0519705862716471
BA3260R,Dasatinib,-0.813642604177109,1.0
BA3261R,Dasatinib,3.559704191676366,1.0
BA3264R,Dasatinib,-2.1554887809919867,1.0
BA3266R,Dasatinib,0.499452260630874,0.0014
BA3268R,Dasatinib,1.5520811042377742,1.0
BA3270R,Dasatinib,-0.1346815643200996,0.0187428956461725
BA3271R,Dasatinib,-1.0472080692891446,0.0032787209451839
BA3273R,Dasatinib,1.0926862647424018,1.0
BA3275R,Dasatinib,-1.4739949916806774,0.0014
BA3277R,Dasatinib,1.7325914580498014,1.0
BA3283R,Dasatinib,-2.0777720564120346,0.0175162770609929
BA3286R,Dasatinib,-2.1474708916426932,0.0174015500113772
BA3289R,Dasatinib,0.5691423593843892,0.0071196943035361
BA3290R,Dasatinib,0.6871232503786189,1.0
BA3293R,Dasatinib,-0.35043397120565345,1.0
BA3295R,Dasatinib,-0.8849535557052093,1.0
BA3297R,Dasatinib,-0.6668160783151933,0.0135830394156041
BA3299R,Dasatinib,0.6663739737259631,0.0023389203692294
BA3300R,Dasatinib,0.5808509827841757,1.0
BA3302R,Dasatinib,-0.6357153957784067,0.0533547517942184
BA3305R,Dasatinib,-0.40146113232422387,1.0
BA3306R,Dasatinib,-1.4703588939801158,0.0076383187354674
BA3308R,Dasatinib,-1.7955559752974795,0.0014
BA3311R,Dasatinib,0.022207294376512365,0.0014
BA3312R,Dasatinib,0.27822994429276093,1.0
BA3317R,Dasatinib,1.6395837969502574,0.0409413410218516
BA3319R,Dasatinib,1.216971570948255,0.035687501159146
BA3324R,Dasatinib,-0.7199347022437035,0.0055903481922649
BA3325R,Dasatinib,1.3876250320608685,0.0237068502077416
BA3326R,Dasatinib,1.491578019339462,1.0
BA3328R,Dasatinib,0.6922257652499679,1.0
BA3332R,Dasatinib,-0.39678051765908506,1.0
BA3333R,Dasatinib,0.7760708519241177,1.0
BA3334R,Dasatinib,0.30822435918571767,0.0632540573190043
BA3341R,Dasatinib,0.21253792165311403,1.0
BA3345R,Dasatinib,-1.3204523278777804,0.0101591136807386
BA3347R,Dasatinib,0.5777019328325332,0.0029148764192889
BA3351R,Dasatinib,1.493275728658885,1.0
BA3352R,Dasatinib,-1.0839170684717976,1.0
BA3357R,Dasatinib,1.0238144651098278,1.0
BA3362R,Dasatinib,2.854928669081197,1.0
BA3367R,Dasatinib,0.12664952108625727,0.355468034475933
BA3369R,Dasatinib,-0.8319147216413878,1.0
BA3373R,Dasatinib,2.848983949599084,1.0
BA3374R,Dasatinib,1.4580007748438737,1.0
BA3379R,Dasatinib,0.017973705445233357,1.0
BA3380R,Dasatinib,-1.7883171536150435,0.0303406934234655
BA3381R,Dasatinib,0.0350127159606517,0.415645138812814
BA3384R,Dasatinib,0.09750028403827748,1.0
BA3385R,Dasatinib,-0.06373434261895561,0.0480298413924575
BA3386R,Dasatinib,-2.0223239176373555,1.0
BA3388R,Dasatinib,1.6100709122234735,1.0
BA3390R,Dasatinib,2.308974612924305,0.293212245742243
BA3394R,Dasatinib,-1.846390992354694,0.301615567763755
BA3397R,Dasatinib,-0.32001165316404023,0.0138899321926218
BA3399R,Dasatinib,0.9993356891423009,0.0207798532903784
BA3400R,Dasatinib,2.1915748971968276,1.0
BA3403R,Dasatinib,1.618696638468918,1.0
BA3406R,Dasatinib,-0.3404677055371259,1.0
BA3411R,Dasatinib,1.2211332551878513,1.0
BA3412R,Dasatinib,1.345390466319457,1.0
BA3415R,Dasatinib,1.6196598389130146,0.034876073786633
BA3417R,Dasatinib,-1.9775859936982352,0.0014
BA3421R,Dasatinib,-2.145688891364201,0.0085186750370275
BA3422R,Dasatinib,2.0684181351531694,1.0
BA3423R,Dasatinib,1.523909496116536,1.0
BA3431R,Dasatinib,-0.2898641127571082,0.0257272469882359
BA3433R,Dasatinib,0.509110173153025,1.0
BA3434R,Dasatinib,-3.659513577123355,1.0
BA3438R,Dasatinib,-1.0562234665105876,0.0014
BA3445R,Dasatinib,0.4134375376512409,1.0
BA3446R,Dasatinib,-0.36432837731907775,0.0111527200786753
BA3449R,Dasatinib,1.2329292913554655,1.0
BA3452R,Dasatinib,-0.2965671873811395,0.0171067641129696
BA3454R,Dasatinib,-1.1388026828615088,1.0
BA3230R,Dasatinib,1.2393193823031208,0.302012228616885
BA3285R,Dasatinib,0.20802731032274213,1.0
BA3310R,Dasatinib,-0.5954683487236849,0.0014
BA3318R,Dasatinib,2.87459307490186,0.00137
BA3375R,Dasatinib,0.09169986057912549,0.0037854303902006
BA3418R,Dasatinib,-0.15201840810395417,0.0014610941551743
BA3395R,Dasatinib,2.356620453337129,0.815699073660947
BA3407R,Dasatinib,0.1614761068449342,0.0069807121617832
BA3109R,Dasatinib,0.3150346474103456,1.0
BA3245R,Dasatinib,0.8176390342289013,1.0
BA3095R,Dasatinib,-1.1599613459537927,0.0014
BA3141R,Dasatinib,3.5881332808795805,1.0
BA3142R,Dasatinib,-0.2883839452900636,1.0
BA3176R,Dasatinib,-0.155109567094458,1.0
BA3234R,Dasatinib,-0.20773701923146426,0.0014
BA3237R,Dasatinib,-2.3809987614501793,0.1439155661584
BA3255R,Dasatinib,-2.355450918848007,1.0
BA3296R,Dasatinib,-0.18474662009489773,0.0159662237536916
BA3315R,Dasatinib,-1.3875594357459988,1.0
BA3329R,Dasatinib,1.5787475634069357,0.0102732392520714
BA3335R,Dasatinib,0.026535619683324185,1.0
BA3339R,Dasatinib,-0.09454250907716766,0.616936422328657
BA3436R,Dasatinib,1.431989595339184,1.0
BA3448R,Dasatinib,2.851299054448896,1.0
BA3078R,Erlotinib,5.1348171058977155,2.09605548344431
BA3079R,Erlotinib,4.299696331980472,10.0
BA3083R,Erlotinib,5.349483823638154,7.62639359564234
BA3084R,Erlotinib,7.44349825554465,2.83679073850475
BA3087R,Erlotinib,8.19999360364797,0.699305185833989
BA3089R,Erlotinib,7.382142936729233,3.6444493498609
BA3094R,Erlotinib,8.73710638906541,4.79451126357915
BA3098R,Erlotinib,5.481805182460346,10.0
BA3099R,Erlotinib,5.919288955535403,0.971086830886936
BA3110R,Erlotinib,6.039871991305803,0.369647376046642
BA3114R,Erlotinib,7.715848708929629,2.82000805542255
BA3118R,Erlotinib,6.715678538895386,10.0
BA3119R,Erlotinib,5.931301412854735,0.167127833722404
BA3126R,Erlotinib,6.032428450102553,2.81258099028894
BA3128R,Erlotinib,5.212850550899781,5.68351424198756
BA3130R,Erlotinib,8.716052923009032,10.0
BA3133R,Erlotinib,10.151257848636945,10.0
BA3135R,Erlotinib,7.2972766941730765,0.17583123868795
BA3137R,Erlotinib,6.398894417698511,10.0
BA3138R,Erlotinib,8.2615092880648,10.0
BA3139R,Erlotinib,4.919156588453327,0.264269294047284
BA3145R,Erlotinib,5.757870865455104,1.23365893349388
BA3146R,Erlotinib,4.901381434539522,3.01815908262934
BA3152R,Erlotinib,6.70992971310081,10.0
BA3153R,Erlotinib,5.0748389130518605,9.62482804603282
BA3154R,Erlotinib,6.035060579911045,10.0
BA3157R,Erlotinib,4.312168666743327,10.0
BA3158R,Erlotinib,5.155435053296338,0.400080128368233
BA3162R,Erlotinib,6.9858110395683335,10.0
BA3163R,Erlotinib,8.013414083016132,10.0
BA3164R,Erlotinib,6.663569279603517,1.64667065910219
BA3167R,Erlotinib,9.224533351938495,2.06315047293878
BA3169R,Erlotinib,8.319791426976973,10.0
BA3171R,Erlotinib,7.834369350054571,10.0
BA3174R,Erlotinib,6.153765027451629,6.49742873971345
BA3175R,Erlotinib,8.074500200513652,5.01434998946346
BA3177R,Erlotinib,4.876120933439038,10.0
BA3181R,Erlotinib,7.694274843358868,10.0
BA3182R,Erlotinib,5.700652845851449,10.0
BA3183R,Erlotinib,7.463049873549519,8.99292975578478
BA3185R,Erlotinib,6.443462710701291,7.48690000786821
BA3186R,Erlotinib,5.163315038131965,2.77025338632459
BA3187R,Erlotinib,7.66024222723347,7.9236673727234
BA3189R,Erlotinib,7.090122672442798,2.69459637258331
BA3190R,Erlotinib,7.582691892777518,5.90894981157192
BA3191R,Erlotinib,5.364231491342043,10.0
BA3192R,Erlotinib,9.991988884287412,2.72137656120735
BA3195R,Erlotinib,6.499522921162256,10.0
BA3199R,Erlotinib,7.811349499173951,6.77298611873705
BA3200R,Erlotinib,8.972936308996017,3.70745975465048
BA3203R,Erlotinib,7.190371167088955,10.0
BA3206R,Erlotinib,7.273720230874677,10.0
BA3207R,Erlotinib,6.496782611502376,10.0
BA3208R,Erlotinib,4.403410633882076,1.26579069211813
BA3210R,Erlotinib,9.255353388980502,7.2345742764659
BA3211R,Erlotinib,5.1612462101734105,0.0137
BA3212R,Erlotinib,10.86242895600168,4.42980888662608
BA3213R,Erlotinib,5.465513298239851,10.0
BA3214R,Erlotinib,4.580813001268915,10.0
BA3216R,Erlotinib,6.768943557332738,0.678862769261382
BA3217R,Erlotinib,6.623482257548595,2.96295424253957
BA3219R,Erlotinib,7.780438375734983,3.19212582865283
BA3222R,Erlotinib,10.335987097102045,10.0
BA3225R,Erlotinib,6.120809186848048,10.0
BA3226R,Erlotinib,7.291022373389157,3.92892107198122
BA3227R,Erlotinib,7.980582482504847,1.2902248675809
BA3228R,Erlotinib,5.749979665677967,10.0
BA3229R,Erlotinib,6.141561599212316,10.0
BA3232R,Erlotinib,5.9721151728039885,10.0
BA3235R,Erlotinib,7.882231522033317,2.73757225975731
BA3240R,Erlotinib,2.510467382127775,0.216701537987004
BA3242R,Erlotinib,8.144777655846305,10.0
BA3249R,Erlotinib,7.359485808317542,10.0
BA3250R,Erlotinib,6.985903302469983,10.0
BA3251R,Erlotinib,6.684382279765103,3.77902665961381
BA3258R,Erlotinib,6.824993530790572,4.19391641548401
BA3260R,Erlotinib,6.189455143603725,5.1551394412405
BA3261R,Erlotinib,10.170507918972389,10.0
BA3264R,Erlotinib,4.716566888575778,3.1234257049502
BA3266R,Erlotinib,7.025319156251509,0.764904734620864
BA3268R,Erlotinib,8.22401229195706,10.0
BA3270R,Erlotinib,6.501329651436214,10.0
BA3271R,Erlotinib,5.6106879040325905,1.7952118559013
BA3273R,Erlotinib,7.732716835323725,10.0
BA3275R,Erlotinib,5.433891244936681,3.04815499235168
BA3277R,Erlotinib,8.57298439651206,8.39144528329161
BA3283R,Erlotinib,4.914366202240158,6.61848680717219
BA3286R,Erlotinib,4.598397861063682,3.6564829994795
BA3289R,Erlotinib,7.517524085526571,10.0
BA3290R,Erlotinib,7.457393996028878,10.0
BA3293R,Erlotinib,6.819162735549785,1.12860205229215
BA3295R,Erlotinib,5.865852381175228,6.83579101185556
BA3297R,Erlotinib,5.932779561370717,10.0
BA3299R,Erlotinib,7.536583831466483,2.7502355216017
BA3300R,Erlotinib,7.750435959183056,10.0
BA3302R,Erlotinib,5.7567787143778455,10.0
BA3305R,Erlotinib,6.599226599729353,10.0
BA3306R,Erlotinib,5.738189133243259,1.1764663130557
BA3308R,Erlotinib,5.30371668243877,7.27762931919286
BA3311R,Erlotinib,6.731240020276154,0.0137
BA3312R,Erlotinib,7.076931084286044,4.9064324188363
BA3317R,Erlotinib,8.188952375274608,0.377031352497966
BA3319R,Erlotinib,8.370098823869878,1.85537672787526
BA3324R,Erlotinib,6.247155236264895,10.0
BA3325R,Erlotinib,7.7564278920864895,10.0
BA3326R,Erlotinib,8.28360839265683,10.0
BA3328R,Erlotinib,7.635895034482566,2.52267281109751
BA3333R,Erlotinib,7.6233771454343575,6.61848680717219
BA3334R,Erlotinib,7.400251432007887,9.68210817986317
BA3341R,Erlotinib,6.941230270598881,10.0
BA3345R,Erlotinib,5.662842773521302,10.0
BA3347R,Erlotinib,7.623016291610022,10.0
BA3351R,Erlotinib,8.591408228079963,10.0
BA3352R,Erlotinib,5.738041173711398,1.46723391491029
BA3353R,Erlotinib,6.173686449561525,0.210089612627442
BA3357R,Erlotinib,7.638718770241856,0.720838267580154
BA3362R,Erlotinib,9.583794522929475,7.16338116541315
BA3367R,Erlotinib,7.1709793981523315,8.07662179093749
BA3369R,Erlotinib,6.187061452319516,10.0
BA3373R,Erlotinib,9.853422184630734,10.0
BA3374R,Erlotinib,8.332358589775179,10.0
BA3376R,Erlotinib,5.052638103170312,0.816495537587937
BA3379R,Erlotinib,6.696929674494759,5.64616639921361
BA3380R,Erlotinib,4.933925391217219,1.08339918160816
BA3381R,Erlotinib,6.979820285226769,10.0
BA3384R,Erlotinib,6.931757254856179,10.0
BA3385R,Erlotinib,6.614827458735694,10.0
BA3386R,Erlotinib,4.809571546221611,3.74183847764651
BA3390R,Erlotinib,9.203169494195214,10.0
BA3394R,Erlotinib,4.8691460767633705,10.0
BA3397R,Erlotinib,6.306879062729597,2.04824213737853
BA3399R,Erlotinib,7.91624974199709,10.0
BA3400R,Erlotinib,9.242733706192432,7.03235649079788
BA3403R,Erlotinib,8.588671073570143,10.0
BA3406R,Erlotinib,6.275707374054533,1.36099951852487
BA3411R,Erlotinib,8.396654595867972,10.0
BA3412R,Erlotinib,7.9411239253201735,10.0
BA3415R,Erlotinib,8.503404007734098,1.51940915231617
BA3417R,Erlotinib,4.9708632262526695,10.0
BA3421R,Erlotinib,4.789915847160521,10.0
BA3422R,Erlotinib,8.583422995701557,8.48043274299634
BA3423R,Erlotinib,8.206986630685531,0.59893498546113
BA3431R,Erlotinib,6.482418020615213,6.57933130477264
BA3433R,Erlotinib,7.138957469193642,10.0
BA3434R,Erlotinib,3.358181015851344,10.0
BA3438R,Erlotinib,5.888310531543962,4.98139939814858
BA3446R,Erlotinib,6.469266504767658,10.0
BA3449R,Erlotinib,8.158678197297483,10.0
BA3451R,Erlotinib,8.731068092577843,10.0
BA3452R,Erlotinib,6.261633281639211,4.08745496748022
BA3230R,Erlotinib,8.0936555017568,10.0
BA3285R,Erlotinib,7.224102718075766,0.694709870502747
BA3310R,Erlotinib,6.188844609135092,5.68726258690178
BA3318R,Erlotinib,9.456433917880846,0.0277063837867159
BA3375R,Erlotinib,6.786088944103415,7.45347454232272
BA3418R,Erlotinib,6.753987594121334,0.132339257007615
BA3395R,Erlotinib,9.586291566580456,10.0
BA3407R,Erlotinib,7.418858561951983,10.0
BA3078R,Gefitinib,6.535061269768674,10.0
BA3079R,Gefitinib,5.693488671876079,7.76336615260595
BA3083R,Gefitinib,6.847645479157094,8.85175388977036
BA3084R,Gefitinib,9.021484357615375,10.0
BA3087R,Gefitinib,9.609649329494308,10.0
BA3089R,Gefitinib,8.828506638289237,10.0
BA3094R,Gefitinib,10.236279006077492,10.0
BA3098R,Gefitinib,6.865682778227976,10.0
BA3099R,Gefitinib,7.44561969026921,1.05868564687267
BA3110R,Gefitinib,7.528148030527814,4.76614654778304
BA3114R,Gefitinib,9.321918976073135,5.14834641114628
BA3118R,Gefitinib,8.125376195161024,10.0
BA3119R,Gefitinib,7.341296398857011,10.0
BA3126R,Gefitinib,7.589052412948034,10.0
BA3128R,Gefitinib,6.716951628811545,10.0
BA3130R,Gefitinib,10.295609817192272,10.0
BA3133R,Gefitinib,11.5799694355691,10.0
BA3137R,Gefitinib,7.7700064870649665,10.0
BA3138R,Gefitinib,9.79271048541561,10.0
BA3139R,Gefitinib,6.415044601633021,10.0
BA3145R,Gefitinib,7.143131436371621,1.64016968075859
BA3146R,Gefitinib,6.362737542069544,10.0
BA3152R,Gefitinib,8.185114516948524,10.0
BA3153R,Gefitinib,6.673005660222469,10.0
BA3154R,Gefitinib,7.560981551506055,10.0
BA3157R,Gefitinib,5.714167703767342,10.0
BA3158R,Gefitinib,6.695615872767,1.27248455978453
BA3162R,Gefitinib,8.325707802530552,10.0
BA3163R,Gefitinib,9.447339399940642,10.0
BA3164R,Gefitinib,8.003978636992395,2.28061906835253
BA3167R,Gefitinib,10.640542440581278,1.21429228958227
BA3169R,Gefitinib,9.598401700258215,3.26448856971004
BA3171R,Gefitinib,9.29764797886126,10.0
BA3174R,Gefitinib,7.588427223311761,10.0
BA3175R,Gefitinib,9.634183235855708,10.0
BA3177R,Gefitinib,6.279345082045579,10.0
BA3181R,Gefitinib,9.1535861172175,10.0
BA3183R,Gefitinib,8.929206361527047,10.0
BA3185R,Gefitinib,7.9760224780671365,1.67624540997566
BA3186R,Gefitinib,6.498000435065136,10.0
BA3187R,Gefitinib,9.232022513602168,10.0
BA3189R,Gefitinib,8.650481202851767,10.0
BA3190R,Gefitinib,9.188797078603383,10.0
BA3191R,Gefitinib,6.754187810422661,10.0
BA3192R,Gefitinib,11.454123445630186,7.48690000786821
BA3195R,Gefitinib,8.028495725627176,10.0
BA3197R,Gefitinib,7.604602568040678,10.0
BA3199R,Gefitinib,9.257742685682784,1.39644797743816
BA3200R,Gefitinib,10.476895616917279,10.0
BA3203R,Gefitinib,8.707195904118208,10.0
BA3206R,Gefitinib,8.897721835731812,10.0
BA3207R,Gefitinib,8.037692502478702,2.65404436412692
BA3210R,Gefitinib,10.706528303540868,10.0
BA3211R,Gefitinib,6.597297101188614,0.0137
BA3212R,Gefitinib,12.23977875860953,10.0
BA3213R,Gefitinib,6.836150169812419,10.0
BA3214R,Gefitinib,6.1350942463582925,10.0
BA3216R,Gefitinib,8.355495291020947,8.14077368970352
BA3219R,Gefitinib,9.19972322737779,4.43273039801924
BA3222R,Gefitinib,11.663212171664703,10.0
BA3225R,Gefitinib,7.714918156588821,10.0
BA3226R,Gefitinib,8.836504637978107,10.0
BA3228R,Gefitinib,7.2587190934538794,10.0
BA3229R,Gefitinib,7.657669357051777,10.0
BA3232R,Gefitinib,7.4493561610370165,10.0
BA3235R,Gefitinib,9.23127894485475,10.0
BA3240R,Gefitinib,4.042879306968898,0.953324780662041
BA3242R,Gefitinib,9.668454266697779,10.0
BA3250R,Gefitinib,8.466857144687657,10.0
BA3251R,Gefitinib,8.096351906682397,3.45265375198022
BA3258R,Gefitinib,8.393211789803878,10.0
