dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3397R	Crizotinib (PF-2341066)	203.6502218286385	161.144320113681
BA3399R	Crizotinib (PF-2341066)	206.41422994563212	247.928002524229
BA3400R	Crizotinib (PF-2341066)	197.26225186065773	264.125026941476
BA3403R	Crizotinib (PF-2341066)	192.53919448853202	245.235716332434
BA3406R	Crizotinib (PF-2341066)	172.99601369839618	111.468403211175
BA3411R	Crizotinib (PF-2341066)	218.87582249590645	215.832995223684
BA3412R	Crizotinib (PF-2341066)	199.17638246829398	256.554700408147
BA3416R	Crizotinib (PF-2341066)	209.6429626277106	286.327943276273
BA3417R	Crizotinib (PF-2341066)	194.12697486091156	171.04763471118
BA3421R	Crizotinib (PF-2341066)	188.84921858430707	184.954627506816
BA3422R	Crizotinib (PF-2341066)	201.6749061324348	199.173457557587
BA3423R	Crizotinib (PF-2341066)	197.1057840575096	169.477332347939
BA3431R	Crizotinib (PF-2341066)	187.88441981251972	188.344936376539
BA3433R	Crizotinib (PF-2341066)	193.18603609272296	249.861306845715
BA3434R	Crizotinib (PF-2341066)	207.75828637742907	236.937089162636
BA3438R	Crizotinib (PF-2341066)	202.69172713007885	190.980505282051
BA3445R	Crizotinib (PF-2341066)	200.77924734171455	85.31215167755
BA3446R	Crizotinib (PF-2341066)	177.96274339599316	205.828247351193
BA3449R	Crizotinib (PF-2341066)	214.71702171271244	236.426662051101
BA3451R	Crizotinib (PF-2341066)	203.79745607405235	198.555768677818
BA3452R	Crizotinib (PF-2341066)	191.15071970657453	152.730286862641
BA3454R	Crizotinib (PF-2341066)	185.17554414710114	43.9885328312389
BA3230R	Crizotinib (PF-2341066)	213.14606059967343	163.642370954802
BA3243R	Crizotinib (PF-2341066)	203.9540937935345	170.842929262498
BA3285R	Crizotinib (PF-2341066)	224.63625391172866	183.950800611082
BA3310R	Crizotinib (PF-2341066)	188.1970026728406	275.498310369555
BA3318R	Crizotinib (PF-2341066)	217.0487931752769	76.1518845641667
BA3375R	Crizotinib (PF-2341066)	172.40260516620611	185.079632417887
BA3418R	Crizotinib (PF-2341066)	211.4423603121837	163.341367573243
BA3395R	Crizotinib (PF-2341066)	215.847220767647	201.434144262465
BA3407R	Crizotinib (PF-2341066)	203.63235581053112	226.965762194289
BA3109R	Crizotinib (PF-2341066)	202.00973005986125	254.485036451563
BA3245R	Crizotinib (PF-2341066)	214.19214690330503	257.964569749369
BA3078R	Dasatinib	144.00667720901163	134.338052515699
BA3079R	Dasatinib	155.61529767619845	99.7725468876438
BA3083R	Dasatinib	152.0350539944577	99.5889771649099
BA3084R	Dasatinib	177.9535611242543	181.403121523593
BA3087R	Dasatinib	186.75898883844974	226.262731689887
BA3089R	Dasatinib	190.28022976790373	211.204302621559
BA3094R	Dasatinib	149.82875090188293	238.920790251884
BA3098R	Dasatinib	138.47083344248642	78.6091269168968
BA3099R	Dasatinib	144.3260182934298	42.9402263000902
BA3110R	Dasatinib	157.82256623862696	100.772633195446
BA3114R	Dasatinib	167.4371638459892	135.304863624556
BA3117R	Dasatinib	200.34349125675914	237.383228531452
BA3118R	Dasatinib	157.40236363468225	154.85908242635
BA3119R	Dasatinib	189.77986411155607	207.098944793761
BA3126R	Dasatinib	168.45908165531083	63.3188073537771
BA3128R	Dasatinib	182.58973294566832	160.469394645296
BA3130R	Dasatinib	188.31137380779603	254.188162849143
BA3133R	Dasatinib	212.16392192856432	218.256827258089
BA3135R	Dasatinib	172.9212710959372	115.55572833516
BA3137R	Dasatinib	140.93275381263385	147.983780802607
BA3138R	Dasatinib	180.76089136847077	148.676455971931
BA3139R	Dasatinib	219.9361951531269	206.42106176779
BA3145R	Dasatinib	200.7565911328348	113.547370595812
BA3146R	Dasatinib	128.32411608346365	80.5719790701563
BA3152R	Dasatinib	162.41656878490272	129.500695497787
BA3153R	Dasatinib	176.46278974414287	92.2788945089284
BA3154R	Dasatinib	196.59756893574345	67.4501633867738
BA3157R	Dasatinib	188.7002211327102	222.374137249554
BA3158R	Dasatinib	169.04178568700416	48.9693733376064
BA3162R	Dasatinib	156.89749452158128	157.811717662532
BA3163R	Dasatinib	170.68540283229814	219.589375864287
BA3164R	Dasatinib	197.94167013264817	156.91998820172
BA3167R	Dasatinib	156.0847323005205	52.5784901047835
BA3169R	Dasatinib	184.96143330369657	107.187996779085
BA3171R	Dasatinib	205.72586552939006	239.449032982804
BA3174R	Dasatinib	170.54285291720527	98.0648740851075
BA3175R	Dasatinib	168.60523098187076	157.426718284374
BA3177R	Dasatinib	135.03650219000474	41.4700361863396
BA3181R	Dasatinib	176.8115139342706	188.186416579737
BA3182R	Dasatinib	138.54999127622338	75.729112561648
BA3183R	Dasatinib	182.16070322321352	237.953448536991
BA3185R	Dasatinib	141.40719361133154	81.6632181184956
BA3186R	Dasatinib	215.4735405166632	284.838633661754
BA3187R	Dasatinib	177.68155392660583	129.17242137585
BA3189R	Dasatinib	195.29773688086544	202.619722854501
BA3190R	Dasatinib	203.9175369253646	216.552930614228
BA3191R	Dasatinib	145.7790042856258	133.028992780566
BA3192R	Dasatinib	200.15381128236237	112.382457964647
BA3195R	Dasatinib	169.91243979906005	150.206445458864
BA3197R	Dasatinib	183.00646397804036	259.299153979991
BA3199R	Dasatinib	166.10059458519711	181.975688665068
BA3200R	Dasatinib	190.95059420325543	143.75181566522
BA3203R	Dasatinib	180.69560169980642	216.419560399096
BA3206R	Dasatinib	195.89017962524946	209.863700856397
BA3207R	Dasatinib	170.14633931719726	90.9829578132376
BA3208R	Dasatinib	165.7134027806343	74.6883453673412
BA3210R	Dasatinib	183.3671502407764	129.80066214857
BA3211R	Dasatinib	160.64113545946262	88.8014940800267
BA3212R	Dasatinib	210.0227529676098	282.8431475024
BA3213R	Dasatinib	148.94746833921874	72.7394282157709
BA3214R	Dasatinib	186.51870074519712	246.515253165241
BA3216R	Dasatinib	168.6133440736715	141.363734529697
BA3217R	Dasatinib	178.05500507153968	67.3030828319591
BA3219R	Dasatinib	142.95487665769775	99.8348420093689
BA3222R	Dasatinib	184.13637408892853	264.693086265551
BA3225R	Dasatinib	161.86037527879182	49.5591227347257
BA3226R	Dasatinib	200.9140512415789	239.021111589271
BA3227R	Dasatinib	186.5385604629268	170.453000542815
BA3228R	Dasatinib	157.02162624952908	90.7683529146892
BA3229R	Dasatinib	165.6435067409689	152.357814045462
BA3232R	Dasatinib	170.66080431088432	221.50092474232
BA3235R	Dasatinib	169.4189667490174	100.154891100632
BA3240R	Dasatinib	196.40276272249582	64.3339893753454
BA3242R	Dasatinib	172.87918780544777	145.461594164107
BA3250R	Dasatinib	153.1208826759835	228.768059310345
BA3251R	Dasatinib	153.71698781640868	141.943650000635
BA3258R	Dasatinib	147.98751015154156	155.440844151312
BA3260R	Dasatinib	185.8536310568751	246.285415878079
BA3261R	Dasatinib	212.8667566024525	209.834361449316
BA3264R	Dasatinib	172.78472835092953	200.96069977165
BA3266R	Dasatinib	166.66717023495957	56.3079426322936
BA3268R	Dasatinib	192.6377878166038	236.626030037882
BA3270R	Dasatinib	163.29993057851726	129.883730645228
BA3271R	Dasatinib	158.44819932494946	101.314055290435
BA3273R	Dasatinib	203.73506687427758	249.229432035492
BA3275R	Dasatinib	183.58738228641673	107.458697646465
BA3277R	Dasatinib	169.9065216416722	169.597315959606
BA3283R	Dasatinib	147.97725102810924	116.478951359592
BA3286R	Dasatinib	147.06088795685497	130.089492760065
BA3289R	Dasatinib	156.57186669274728	88.4214870845089
BA3290R	Dasatinib	208.3033466616604	190.998752065077
BA3293R	Dasatinib	192.24094525006777	213.937233874768
BA3295R	Dasatinib	152.77729180132764	212.579269334519
BA3297R	Dasatinib	162.0677071975689	129.696249101634
BA3299R	Dasatinib	156.90481999945408	75.4359116991092
BA3300R	Dasatinib	207.8639893887769	242.028838212878
BA3302R	Dasatinib	188.04021464532485	149.335692006209
BA3305R	Dasatinib	189.9855928001473	229.801438906023
BA3306R	Dasatinib	201.27105221162074	130.59697515922
BA3308R	Dasatinib	177.11990642712564	117.347068008725
BA3311R	Dasatinib	166.0709076320197	3.18538882871527
BA3312R	Dasatinib	189.55657209342075	254.133376011561
BA3317R	Dasatinib	191.43362766958785	143.365463138142
BA3319R	Dasatinib	164.10253474408125	141.259358698061
BA3324R	Dasatinib	175.3376247979165	109.286094663514
BA3325R	Dasatinib	163.81532194672513	139.168641636353
BA3326R	Dasatinib	166.7380701825005	188.749844293326
BA3328R	Dasatinib	182.16297561310606	205.077192387644
BA3332R	Dasatinib	186.55606709918263	191.844070646576
BA3333R	Dasatinib	183.39833448425853	203.354465781205
BA3334R	Dasatinib	170.26505431223603	153.760611528769
BA3341R	Dasatinib	195.72291918722905	214.442045438286
BA3345R	Dasatinib	153.1798174021563	110.404793586717
BA3347R	Dasatinib	172.29403771620235	97.5160459283336
BA3351R	Dasatinib	205.30457466836194	245.319047139581
BA3352R	Dasatinib	188.43717407858395	188.834883461504
BA3357R	Dasatinib	201.58134761112706	201.603913895619
BA3362R	Dasatinib	205.2565222607395	235.027996467568
BA3367R	Dasatinib	179.57103102040315	207.701094942376
BA3369R	Dasatinib	147.68769103104245	209.210073592941
BA3373R	Dasatinib	216.55765059076708	273.316395390006
BA3374R	Dasatinib	174.04750426266122	211.598832292726
BA3379R	Dasatinib	160.46687931782193	208.29907054667
BA3380R	Dasatinib	177.66885541147127	138.755159568872
BA3381R	Dasatinib	156.84187302803787	175.594547114612
BA3384R	Dasatinib	164.64602949005064	223.670883250792
BA3385R	Dasatinib	143.11133266288877	149.112485537196
BA3386R	Dasatinib	162.62037417059582	182.812987020383
BA3388R	Dasatinib	177.64181903278083	180.190122529187
BA3390R	Dasatinib	159.43803884207554	208.244423471652
BA3394R	Dasatinib	172.94207950467555	216.636003075437
BA3397R	Dasatinib	182.26129498443376	134.81406786861
BA3399R	Dasatinib	176.6185133126686	124.919854997151
BA3400R	Dasatinib	194.1590930338981	265.433848099379
BA3403R	Dasatinib	176.8029957125399	263.340607205543
BA3406R	Dasatinib	159.32412834452634	216.594275103492
BA3411R	Dasatinib	205.4396178989629	200.188864057977
BA3412R	Dasatinib	197.24573565438038	261.750316382913
BA3415R	Dasatinib	213.06297501530508	141.943193002466
BA3417R	Dasatinib	162.17843610114443	80.3697381731273
BA3421R	Dasatinib	153.0568584489878	90.0780333220999
BA3422R	Dasatinib	203.26933392117968	241.66586205377
BA3423R	Dasatinib	203.8863480678063	205.138607499507
BA3431R	Dasatinib	151.38046369108594	126.938416858921
BA3433R	Dasatinib	189.91533868973573	209.142132377192
BA3434R	Dasatinib	175.35487988548013	202.680676149263
BA3438R	Dasatinib	196.2468426806759	116.98791353099
BA3445R	Dasatinib	191.65204279191676	212.914912870805
BA3446R	Dasatinib	146.75315529312456	114.787396621948
BA3449R	Dasatinib	189.25251758882894	244.191632148941
BA3452R	Dasatinib	166.56402669069678	110.597666899234
BA3454R	Dasatinib	176.5276175029526	227.936833338751
BA3230R	Dasatinib	209.4950108778299	188.696829595821
BA3285R	Dasatinib	221.6944587841814	221.617882195594
BA3310R	Dasatinib	191.23690957219515	101.281164086509
BA3318R	Dasatinib	199.41589920118895	39.3625381866788
BA3375R	Dasatinib	174.62313917150144	183.502338063977
BA3418R	Dasatinib	188.23416566123964	109.815477478151
BA3395R	Dasatinib	195.76333315816242	183.378778960712
BA3407R	Dasatinib	171.02291429295684	112.523097020303
BA3109R	Dasatinib	158.1596831103992	228.960148191168
BA3245R	Dasatinib	194.9520233604122	238.784518832834
BA3095R	Dasatinib	188.15689439525838	104.380127123918
BA3141R	Dasatinib	198.3690633391865	228.870000294261
BA3142R	Dasatinib	200.59840882372205	262.807150733031
BA3176R	Dasatinib	193.00321410440296	217.550441033307
BA3234R	Dasatinib	162.7791100494251	11.8670508275257
BA3237R	Dasatinib	171.4748653171501	179.184774222897
BA3255R	Dasatinib	148.21693681426595	200.848698156452
BA3296R	Dasatinib	170.9050380492913	129.146142168538
BA3315R	Dasatinib	193.1909419099841	238.887936746349
BA3329R	Dasatinib	179.91297658553336	109.065393527331
BA3335R	Dasatinib	187.70006170033457	209.318652377944
BA3339R	Dasatinib	186.13446478724057	163.702222782177
BA3436R	Dasatinib	191.54365957143995	268.074269314652
BA3448R	Dasatinib	193.58006943247784	191.979600568585
BA3078R	Erlotinib	203.53351623982692	198.65838246901
BA3079R	Erlotinib	226.23093613066305	268.127777871022
BA3083R	Erlotinib	213.5686632488543	215.382142828747
BA3084R	Erlotinib	194.18542729031134	197.943186624531
BA3087R	Erlotinib	210.1575665158622	166.264055724554
BA3089R	Erlotinib	209.8633066708064	215.924603010569
BA3094R	Erlotinib	194.00635911213297	224.29173031347
BA3098R	Erlotinib	213.26421453836673	232.787245601596
BA3099R	Erlotinib	205.8955200608985	176.994734113918
BA3110R	Erlotinib	217.0321722313983	143.138186984171
BA3114R	Erlotinib	225.5265841114626	206.104513921497
BA3118R	Erlotinib	226.0040970751434	191.426427592312
BA3119R	Erlotinib	207.04312055785246	117.491453519324
BA3126R	Erlotinib	235.166982556162	202.363355479463
BA3128R	Erlotinib	213.8960023878408	219.076746205708
BA3130R	Erlotinib	238.80364285959374	245.929644140891
BA3133R	Erlotinib	242.00243867870884	248.866030638606
BA3135R	Erlotinib	196.262221390714	119.340244338804
BA3137R	Erlotinib	219.33682551549362	218.78132655283
BA3138R	Erlotinib	239.9740423818833	243.969364555007
BA3139R	Erlotinib	238.61358014630525	134.270744244017
BA3145R	Erlotinib	224.29296863948323	193.672222162907
BA3146R	Erlotinib	198.89393549929457	194.684956029742
BA3152R	Erlotinib	227.34668864068934	187.556869893569
BA3153R	Erlotinib	226.53635590536868	246.730740175283
BA3154R	Erlotinib	227.2766765031439	184.860100722141
BA3157R	Erlotinib	214.24953909399252	229.576930043617
BA3158R	Erlotinib	208.58315082564198	144.217090135396
BA3162R	Erlotinib	232.24608011680908	246.827514294768
BA3163R	Erlotinib	232.6306054581163	238.009346319107
BA3164R	Erlotinib	219.054243539243	205.15402314675
BA3167R	Erlotinib	209.66686347437195	192.123209358248
BA3169R	Erlotinib	230.42332407538245	252.718936209368
BA3171R	Erlotinib	239.17523879272147	230.83820245504
BA3174R	Erlotinib	238.97359154577808	242.733966527437
BA3175R	Erlotinib	237.57619120077197	249.32347013239
BA3177R	Erlotinib	203.36927213781848	252.1109439165
BA3181R	Erlotinib	236.38454085683486	252.110396850243
BA3182R	Erlotinib	213.98609496722497	222.597567014416
BA3183R	Erlotinib	216.00784004989646	233.50109360076
BA3185R	Erlotinib	202.57785282981956	182.479235055904
BA3186R	Erlotinib	243.4294228996789	219.964126136917
BA3187R	Erlotinib	226.77769044198007	253.64280887294
BA3189R	Erlotinib	210.15240789367002	198.980951605565
BA3190R	Erlotinib	240.7961693401047	210.629868801621
BA3191R	Erlotinib	225.92769575618024	201.000302547347
BA3192R	Erlotinib	221.16252108060516	213.486398759493
BA3195R	Erlotinib	220.47148674633908	217.210043382885
BA3199R	Erlotinib	215.29648266463687	235.266805110069
BA3200R	Erlotinib	207.66938964967457	187.168595666767
BA3203R	Erlotinib	228.02282778831562	247.970357604124
BA3206R	Erlotinib	222.4038970134587	213.513697968692
BA3207R	Erlotinib	233.63192087767158	223.169610331101
BA3208R	Erlotinib	210.6374833468573	177.574959294233
BA3210R	Erlotinib	239.62317846661446	199.640571966938
BA3211R	Erlotinib	200.4479951204652	131.550321555398
BA3212R	Erlotinib	226.93916019558563	217.651544983637
BA3213R	Erlotinib	223.7681858487837	227.893771107988
BA3214R	Erlotinib	237.43493392613433	245.174310663672
BA3216R	Erlotinib	211.85239235983124	161.469497834482
BA3217R	Erlotinib	203.2855158828222	178.989256245384
BA3219R	Erlotinib	210.48299957466492	190.558666779788
BA3222R	Erlotinib	215.87051050768403	238.651981845193
BA3225R	Erlotinib	223.25038944211755	226.365435629885
BA3226R	Erlotinib	218.15845215088612	227.956650357047
BA3227R	Erlotinib	198.16340509742056	180.061378701019
BA3228R	Erlotinib	225.31738091939843	223.724492617666
BA3229R	Erlotinib	228.34287324489446	227.789627800815
BA3232R	Erlotinib	217.7018527897769	237.809911703242
BA3235R	Erlotinib	232.43546275580607	209.086368362402
BA3240R	Erlotinib	213.09815212960163	128.816875081083
BA3242R	Erlotinib	222.0116444148609	221.009710133651
BA3249R	Erlotinib	213.47038481354593	224.001996679376
BA3250R	Erlotinib	220.81543212881562	275.568130584296
BA3251R	Erlotinib	211.32375610608636	195.091829278313
BA3258R	Erlotinib	217.30602883550495	231.32886350844
BA3260R	Erlotinib	245.92206566988315	237.796553159221
BA3261R	Erlotinib	238.35428532384884	224.888244437514
BA3264R	Erlotinib	203.83839131721686	201.950245430311
BA3266R	Erlotinib	209.19034568022502	163.195723860858
BA3268R	Erlotinib	221.72572614773824	241.170401936028
BA3270R	Erlotinib	225.58211677992563	225.395377391064
BA3271R	Erlotinib	219.47480679032185	182.60288620735
BA3273R	Erlotinib	234.3968560749369	234.912076672204
BA3275R	Erlotinib	211.82878059081418	201.010199381189
BA3277R	Erlotinib	218.87448736981023	223.627477993997
BA3283R	Erlotinib	219.02622066298932	238.550391214949
BA3286R	Erlotinib	212.40844321872908	192.634254762667
BA3289R	Erlotinib	226.59853631855833	217.101031933282
BA3290R	Erlotinib	232.68709159111935	228.775398249154
BA3293R	Erlotinib	210.21187414710488	190.933642756611
BA3295R	Erlotinib	214.25339698821077	188.056970679114
BA3297R	Erlotinib	216.37610178694075	233.849991056918
BA3299R	Erlotinib	223.74984370827318	193.034747368043
BA3300R	Erlotinib	233.5276827433416	267.498273965875
BA3302R	Erlotinib	224.3768304386021	251.645003771261
BA3305R	Erlotinib	223.76772894799626	267.185416752247
BA3306R	Erlotinib	220.19397191746546	187.969537317492
BA3308R	Erlotinib	216.0097533633076	204.274126376141
BA3311R	Erlotinib	228.469937760352	102.065363553352
BA3312R	Erlotinib	228.64601488997363	228.767386002528
BA3317R	Erlotinib	211.08465779627986	143.791802789752
BA3319R	Erlotinib	232.82304536780117	188.213495828563
BA3324R	Erlotinib	232.49525741259185	221.574228634364
BA3325R	Erlotinib	222.29461807447873	234.978598391339
BA3326R	Erlotinib	230.8057917755651	236.164060494735
BA3328R	Erlotinib	209.98195678424088	197.432085668006
BA3333R	Erlotinib	212.71324943692142	235.756236004838
BA3334R	Erlotinib	232.33565683338963	243.443171396419
BA3341R	Erlotinib	231.4869455427882	228.385415132681
BA3345R	Erlotinib	232.0878269257931	254.978233841784
BA3347R	Erlotinib	234.91652076980716	245.158024337078
BA3351R	Erlotinib	223.64128244282372	216.940064321997
BA3352R	Erlotinib	215.86835778329564	188.85569606689
BA3353R	Erlotinib	213.00108986518293	120.107217184946
BA3357R	Erlotinib	219.3647950494824	161.811117629803
BA3362R	Erlotinib	233.2166533983016	245.827640615613
BA3367R	Erlotinib	232.45585177759085	268.491979666096
BA3369R	Erlotinib	216.17984973384603	269.092430050461
BA3373R	Erlotinib	239.64024845532788	272.051048376664
BA3374R	Erlotinib	218.96748019133298	279.326704414315
BA3376R	Erlotinib	206.66645050624237	173.525049454773
BA3379R	Erlotinib	214.27805834407866	216.095584384735
BA3380R	Erlotinib	215.54687704965997	187.905672596876
BA3381R	Erlotinib	224.47560525867345	250.221472347982
