dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3449R,Crizotinib (PF-2341066),6.87453108442219,4.64515919071463
BA3451R,Crizotinib (PF-2341066),7.641645712055739,8.25971184522941
BA3452R,Crizotinib (PF-2341066),3.8843351898937373,0.462760203863888
BA3454R,Crizotinib (PF-2341066),4.863787936154255,0.0137
BA3230R,Crizotinib (PF-2341066),6.881039172472543,0.895446673801119
BA3243R,Crizotinib (PF-2341066),6.765747969443613,2.44731482539769
BA3285R,Crizotinib (PF-2341066),6.200056935035799,10.0
BA3310R,Crizotinib (PF-2341066),5.256861284328435,10.0
BA3318R,Crizotinib (PF-2341066),7.947489641918929,0.0137
BA3375R,Crizotinib (PF-2341066),6.522234392918709,10.0
BA3418R,Crizotinib (PF-2341066),4.228467320983708,10.0
BA3395R,Crizotinib (PF-2341066),8.132623518816143,2.5110573454024
BA3407R,Crizotinib (PF-2341066),6.199583607961237,7.50667035197538
BA3109R,Crizotinib (PF-2341066),4.744019346128473,5.75136401202643
BA3245R,Crizotinib (PF-2341066),5.466882573221039,10.0
BA3078R,Dasatinib,-0.6679137988060604,0.0140829376573262
BA3079R,Dasatinib,-1.3588657678076261,0.0014
BA3083R,Dasatinib,0.755438567850109,0.0031915641638991
BA3084R,Dasatinib,0.808573279770445,1.0
BA3087R,Dasatinib,2.1819741690957697,1.0
BA3089R,Dasatinib,1.6785572153680643,1.0
BA3094R,Dasatinib,2.885417592064316,1.0
BA3098R,Dasatinib,-0.42285270785896373,0.0034308060844095
BA3099R,Dasatinib,1.1190308128886564,0.0014
BA3110R,Dasatinib,0.6931823769579184,0.0014
BA3114R,Dasatinib,1.5269196980497286,0.0264645775203282
BA3117R,Dasatinib,2.582086208128105,1.0
BA3118R,Dasatinib,-0.04161834037664752,0.103817444386006
BA3119R,Dasatinib,1.1448658769880615,1.0
BA3126R,Dasatinib,-0.4372547956539488,0.0014
BA3128R,Dasatinib,0.0018152922108440328,0.150393377485411
BA3130R,Dasatinib,2.2079857401042147,1.0
BA3133R,Dasatinib,3.2536711669546388,1.0
BA3135R,Dasatinib,1.5879622411429797,0.0145437777530168
BA3137R,Dasatinib,0.13184369514985833,0.0485374937494083
BA3138R,Dasatinib,1.1943794300759807,0.0557196858101338
BA3139R,Dasatinib,-0.8126745578463737,1.0
BA3145R,Dasatinib,0.9699167699647782,0.0106233661289332
BA3146R,Dasatinib,-0.9696390962188994,0.0014
BA3152R,Dasatinib,-0.27441306956472006,0.0014
BA3153R,Dasatinib,-0.1340683863934356,0.0059037233190661
BA3154R,Dasatinib,-1.3215181866518684,0.0014
BA3157R,Dasatinib,0.841044889167657,1.0
BA3158R,Dasatinib,-1.0088618510369052,0.0014
BA3162R,Dasatinib,0.4083913479899141,0.0792457894390485
BA3163R,Dasatinib,1.3269887940075131,1.0
BA3164R,Dasatinib,1.2090566921595358,0.0951291983046792
BA3167R,Dasatinib,1.9188173890686926,0.0019845801216961
BA3169R,Dasatinib,2.1847677274528445,0.0084740096436186
BA3171R,Dasatinib,1.6264097928727228,1.0
BA3174R,Dasatinib,-1.4858701385625892,0.0127024492047322
BA3175R,Dasatinib,1.3279609220076756,0.107073877975304
BA3177R,Dasatinib,-1.5942451532164736,0.0020630344565785
BA3181R,Dasatinib,1.5739446254157206,1.0
BA3182R,Dasatinib,-0.10123138709152874,0.0064981918112486
BA3183R,Dasatinib,1.7987893002905597,1.0
BA3185R,Dasatinib,-0.7223266292069361,0.0014
BA3186R,Dasatinib,-2.12866601479285,1.0
BA3187R,Dasatinib,0.16493889540531098,0.0229173907293399
BA3189R,Dasatinib,2.512708121130139,1.0
BA3190R,Dasatinib,0.5260233184962146,1.0
BA3191R,Dasatinib,-1.171651921203873,0.0262912414348312
BA3192R,Dasatinib,6.057781479475617,0.0115328209362381
BA3195R,Dasatinib,0.5359896019724864,0.0945061268485817
BA3197R,Dasatinib,0.16338327403518565,1.0
BA3199R,Dasatinib,1.8765975574034117,0.111379884685234
BA3200R,Dasatinib,3.8889428868641644,0.030003638198076
BA3203R,Dasatinib,0.2944101373330898,1.0
BA3206R,Dasatinib,0.49872012297861196,1.0
BA3207R,Dasatinib,0.012529265979893844,0.0014
BA3208R,Dasatinib,-0.9946385172099244,0.0015138718450366
BA3210R,Dasatinib,2.9625232447456202,0.0019191719609062
BA3211R,Dasatinib,-0.12417828411373338,0.0014
BA3212R,Dasatinib,2.9257167488099043,1.0
BA3213R,Dasatinib,-1.118677998780436,0.003766354143293
BA3214R,Dasatinib,-2.218861636517782,1.0
BA3216R,Dasatinib,1.7296009206723912,0.033024819340152
BA3217R,Dasatinib,2.0423461493383814,0.0014
BA3219R,Dasatinib,1.1317626862978833,0.0089079625148133
BA3222R,Dasatinib,4.100208757634671,1.0
BA3225R,Dasatinib,-0.16502120841623708,0.0014
BA3226R,Dasatinib,2.5425851724314863,1.0
BA3227R,Dasatinib,2.4160091219117343,1.0
BA3228R,Dasatinib,-1.8664461186585202,0.0033616242542309
BA3229R,Dasatinib,1.0571930340794131,0.0636710863404239
BA3232R,Dasatinib,0.44770182298552447,1.0
BA3235R,Dasatinib,1.6018748385441886,0.0116470611860197
BA3240R,Dasatinib,-3.5420971644715196,0.0014
BA3242R,Dasatinib,3.1684010686673902,0.0459308860159579
BA3250R,Dasatinib,0.3875265925578801,1.0
BA3251R,Dasatinib,1.4084661162436949,0.0359227860454617
BA3258R,Dasatinib,1.775409303356058,0.0519705862716471
BA3260R,Dasatinib,0.243980806661435,1.0
BA3261R,Dasatinib,5.8551361524367245,1.0
BA3264R,Dasatinib,-1.6170545564695242,1.0
BA3266R,Dasatinib,1.3500380285404892,0.0014
BA3268R,Dasatinib,1.8464961150324142,1.0
BA3270R,Dasatinib,0.7971147537209768,0.0187428956461725
BA3271R,Dasatinib,0.7605507531020752,0.0032787209451839
BA3273R,Dasatinib,2.775495603083712,1.0
BA3275R,Dasatinib,0.07813581917657059,0.0014
BA3277R,Dasatinib,2.7447285953113845,1.0
BA3283R,Dasatinib,-1.8219965135210359,0.0175162770609929
BA3286R,Dasatinib,-0.755535445939592,0.0174015500113772
BA3289R,Dasatinib,0.46127620423187915,0.0071196943035361
BA3290R,Dasatinib,2.4045625133292217,1.0
BA3293R,Dasatinib,0.7839426013683957,1.0
BA3295R,Dasatinib,-1.28923820027204,1.0
BA3297R,Dasatinib,0.7660642395377195,0.0135830394156041
BA3299R,Dasatinib,1.6927591031924294,0.0023389203692294
BA3300R,Dasatinib,2.373871130076644,1.0
BA3302R,Dasatinib,0.2311954322079694,0.0533547517942184
BA3305R,Dasatinib,0.9049387886018471,1.0
BA3306R,Dasatinib,1.3538246499397149,0.0076383187354674
BA3308R,Dasatinib,0.6108164494280506,0.0014
BA3311R,Dasatinib,-0.06782807501678262,0.0014
BA3312R,Dasatinib,1.413001723249793,1.0
BA3317R,Dasatinib,3.7804123408786863,0.0409413410218516
BA3319R,Dasatinib,2.1197217295809083,0.035687501159146
BA3324R,Dasatinib,-0.9793399672461642,0.0055903481922649
BA3325R,Dasatinib,2.1889664894635277,0.0237068502077416
BA3326R,Dasatinib,1.1866179572339017,1.0
BA3328R,Dasatinib,1.5406882077232142,1.0
BA3332R,Dasatinib,0.049944175303088534,1.0
BA3333R,Dasatinib,2.63334470371687,1.0
BA3334R,Dasatinib,0.8537790701524539,0.0632540573190043
BA3341R,Dasatinib,2.5561480168084785,1.0
BA3345R,Dasatinib,-1.018968209992238,0.0101591136807386
BA3347R,Dasatinib,2.141351761599145,0.0029148764192889
BA3351R,Dasatinib,3.7770659418522063,1.0
BA3352R,Dasatinib,1.1868272612953161,1.0
BA3357R,Dasatinib,2.023696763439782,1.0
BA3362R,Dasatinib,3.470056365684847,1.0
BA3367R,Dasatinib,0.31669619582790526,0.355468034475933
BA3369R,Dasatinib,-0.4707747063940089,1.0
BA3373R,Dasatinib,3.6533161272755,1.0
BA3374R,Dasatinib,2.9969189793673987,1.0
BA3379R,Dasatinib,1.1769917352857364,1.0
BA3380R,Dasatinib,-0.1421192095370099,0.0303406934234655
BA3381R,Dasatinib,0.29079998821126957,0.415645138812814
BA3384R,Dasatinib,0.7021374633178121,1.0
BA3385R,Dasatinib,1.174488715555559,0.0480298413924575
BA3386R,Dasatinib,-0.5610025797252458,1.0
BA3388R,Dasatinib,1.5496830048405812,1.0
BA3390R,Dasatinib,3.320769987811802,0.293212245742243
BA3394R,Dasatinib,-1.2918556372376373,0.301615567763755
BA3397R,Dasatinib,0.5194437970715642,0.0138899321926218
BA3399R,Dasatinib,-0.4755902225866216,0.0207798532903784
BA3400R,Dasatinib,2.6498381151898514,1.0
BA3403R,Dasatinib,2.911305239077254,1.0
BA3406R,Dasatinib,-0.7732827345958229,1.0
BA3411R,Dasatinib,2.602662944106876,1.0
BA3412R,Dasatinib,3.169169544306486,1.0
BA3415R,Dasatinib,2.6995727643364376,0.034876073786633
BA3417R,Dasatinib,-1.2101090598396924,0.0014
BA3421R,Dasatinib,-0.14189282909681117,0.0085186750370275
BA3422R,Dasatinib,3.5238567913715158,1.0
BA3423R,Dasatinib,2.912824435264392,1.0
BA3431R,Dasatinib,1.0044186497151877,0.0257272469882359
BA3433R,Dasatinib,1.6951879011165092,1.0
BA3434R,Dasatinib,-5.564265355582281,1.0
BA3438R,Dasatinib,0.8527285590074234,0.0014
BA3445R,Dasatinib,0.9441662334388612,1.0
BA3446R,Dasatinib,0.12399803115705982,0.0111527200786753
BA3449R,Dasatinib,2.762095025771786,1.0
BA3452R,Dasatinib,-0.2924281134251379,0.0171067641129696
BA3454R,Dasatinib,0.6133265448040168,1.0
BA3230R,Dasatinib,2.387135595061081,0.302012228616885
BA3285R,Dasatinib,1.5441447819540577,1.0
BA3310R,Dasatinib,0.5752030155333829,0.0014
BA3318R,Dasatinib,3.245627949078212,0.00137
BA3375R,Dasatinib,1.7611216211346707,0.0037854303902006
BA3418R,Dasatinib,-0.08348285795891291,0.0014610941551743
BA3395R,Dasatinib,3.1400848036536813,0.815699073660947
BA3407R,Dasatinib,1.6005694773806045,0.0069807121617832
BA3109R,Dasatinib,0.45955715578326556,1.0
BA3245R,Dasatinib,1.4525194015944916,1.0
BA3095R,Dasatinib,0.7805738939105367,0.0014
BA3141R,Dasatinib,3.522176697101642,1.0
BA3142R,Dasatinib,0.10287404098103375,1.0
BA3176R,Dasatinib,0.4108775495498653,1.0
BA3234R,Dasatinib,-0.4047021174649073,0.0014
BA3237R,Dasatinib,-0.3326771064454586,0.1439155661584
BA3255R,Dasatinib,-1.7121857199505537,1.0
BA3296R,Dasatinib,0.21761128365360122,0.0159662237536916
BA3315R,Dasatinib,-0.30684176476063457,1.0
BA3329R,Dasatinib,2.684031428211334,0.0102732392520714
BA3335R,Dasatinib,0.763276181712544,1.0
BA3339R,Dasatinib,0.27381974575661955,0.616936422328657
BA3436R,Dasatinib,3.5794229499083077,1.0
BA3448R,Dasatinib,4.822966621940544,1.0
BA3078R,Erlotinib,5.516332999531949,2.09605548344431
BA3079R,Erlotinib,5.36608595399181,10.0
BA3083R,Erlotinib,6.9505943230293,7.62639359564234
BA3084R,Erlotinib,6.889828929136986,2.83679073850475
BA3087R,Erlotinib,8.854583958895281,0.699305185833989
BA3089R,Erlotinib,8.078216882186533,3.6444493498609
BA3094R,Erlotinib,9.268140019769229,4.79451126357915
BA3098R,Erlotinib,6.203069650818668,10.0
BA3099R,Erlotinib,7.0256750193998,0.971086830886936
BA3110R,Erlotinib,7.333730737450102,0.369647376046642
BA3114R,Erlotinib,7.933362844531548,2.82000805542255
BA3118R,Erlotinib,6.62103977829662,10.0
BA3119R,Erlotinib,7.566272995636616,0.167127833722404
BA3126R,Erlotinib,6.159397082623724,2.81258099028894
BA3128R,Erlotinib,6.48782050823753,5.68351424198756
BA3130R,Erlotinib,8.924852772548338,10.0
BA3133R,Erlotinib,9.585313749395565,10.0
BA3135R,Erlotinib,8.448206787559947,0.17583123868795
BA3137R,Erlotinib,6.516709493977608,10.0
BA3138R,Erlotinib,7.710881367805133,10.0
BA3139R,Erlotinib,5.8283561886819735,0.264269294047284
BA3145R,Erlotinib,7.736326228988297,1.23365893349388
BA3146R,Erlotinib,5.6496629825159435,3.01815908262934
BA3152R,Erlotinib,6.183053067691262,10.0
BA3153R,Erlotinib,6.49773834894137,9.62482804603282
BA3154R,Erlotinib,5.523809166193141,10.0
BA3157R,Erlotinib,7.479212785071677,10.0
BA3158R,Erlotinib,5.658151395072731,0.400080128368233
BA3162R,Erlotinib,6.971633719024928,10.0
BA3163R,Erlotinib,7.734423064213322,10.0
BA3164R,Erlotinib,7.8170123093063335,1.64667065910219
BA3167R,Erlotinib,8.444067896036474,2.06315047293878
BA3169R,Erlotinib,8.8027463209872,10.0
BA3171R,Erlotinib,8.384983053179571,10.0
BA3174R,Erlotinib,5.37765195449921,6.49742873971345
BA3175R,Erlotinib,7.885678102997805,5.01434998946346
BA3177R,Erlotinib,4.813929606687012,10.0
BA3181R,Erlotinib,8.615863171004518,10.0
BA3182R,Erlotinib,6.507234257578187,10.0
BA3183R,Erlotinib,8.175199233862887,8.99292975578478
BA3185R,Erlotinib,5.882145607054463,7.48690000786821
BA3186R,Erlotinib,4.759626590700858,2.77025338632459
BA3187R,Erlotinib,6.771141856271317,7.9236673727234
BA3189R,Erlotinib,8.39437499999746,2.69459637258331
BA3190R,Erlotinib,7.212333435755893,5.90894981157192
BA3191R,Erlotinib,5.632300019825442,10.0
BA3192R,Erlotinib,12.252866492444198,2.72137656120735
BA3195R,Erlotinib,7.054169460842148,10.0
BA3199R,Erlotinib,7.88548896787956,6.77298611873705
BA3200R,Erlotinib,10.55328729823612,3.70745975465048
BA3203R,Erlotinib,6.678941402852249,10.0
BA3206R,Erlotinib,6.855468254997138,10.0
BA3207R,Erlotinib,6.889304466066036,10.0
BA3208R,Erlotinib,5.607307328967313,1.26579069211813
BA3210R,Erlotinib,9.608069606476276,7.2345742764659
BA3211R,Erlotinib,5.871688431930635,0.0137
BA3212R,Erlotinib,9.559593476395026,4.42980888662608
BA3213R,Erlotinib,5.534544607669716,10.0
BA3214R,Erlotinib,4.382908576586739,10.0
BA3216R,Erlotinib,8.248996628198782,0.678862769261382
BA3217R,Erlotinib,8.74602022092108,2.96295424253957
BA3219R,Erlotinib,7.481159886799946,3.19212582865283
BA3222R,Erlotinib,10.564479406789482,10.0
BA3225R,Erlotinib,6.113469350817059,10.0
BA3226R,Erlotinib,8.857705915662352,3.92892107198122
BA3227R,Erlotinib,9.048299115858214,1.2902248675809
BA3228R,Erlotinib,4.8095957909724305,10.0
BA3229R,Erlotinib,7.335690274587997,10.0
BA3232R,Erlotinib,6.585831063765059,10.0
BA3235R,Erlotinib,8.193943090029991,2.73757225975731
BA3240R,Erlotinib,2.9736183463508703,0.216701537987004
BA3242R,Erlotinib,9.569428701970452,10.0
BA3249R,Erlotinib,7.542269058605219,10.0
BA3250R,Erlotinib,7.016717937412386,10.0
BA3251R,Erlotinib,7.856932257767686,3.77902665961381
BA3258R,Erlotinib,8.019275859010076,4.19391641548401
BA3260R,Erlotinib,6.764983612683619,5.1551394412405
BA3261R,Erlotinib,12.288776792153842,10.0
BA3264R,Erlotinib,4.725994831285521,3.1234257049502
BA3266R,Erlotinib,7.54547378531172,0.764904734620864
BA3268R,Erlotinib,8.293327604276643,10.0
BA3270R,Erlotinib,7.210621036556386,10.0
BA3271R,Erlotinib,6.97841652034707,1.7952118559013
BA3273R,Erlotinib,9.514654676793548,10.0
BA3275R,Erlotinib,6.316339537687625,3.04815499235168
BA3277R,Erlotinib,9.606226461597837,8.39144528329161
BA3283R,Erlotinib,4.794601583876556,6.61848680717219
BA3286R,Erlotinib,5.768173134531101,3.6564829994795
BA3289R,Erlotinib,7.0758715426621075,10.0
BA3290R,Erlotinib,8.813236888246362,10.0
BA3293R,Erlotinib,7.369135626153172,1.12860205229215
BA3295R,Erlotinib,5.316247976788291,6.83579101185556
BA3297R,Erlotinib,7.373452916173411,10.0
BA3299R,Erlotinib,8.185990906210087,2.7502355216017
BA3300R,Erlotinib,9.209298998746545,10.0
BA3302R,Erlotinib,6.4414490726497995,10.0
BA3305R,Erlotinib,7.514610808349968,10.0
BA3306R,Erlotinib,8.463150225561717,1.1764663130557
BA3308R,Erlotinib,7.2227460928077045,7.27762931919286
BA3311R,Erlotinib,6.7097749159756015,0.0137
BA3312R,Erlotinib,7.371538482699405,4.9064324188363
BA3317R,Erlotinib,10.20911385066349,0.377031352497966
BA3319R,Erlotinib,9.083369521808573,1.85537672787526
BA3324R,Erlotinib,5.304548698400284,10.0
BA3325R,Erlotinib,8.593809402353427,10.0
BA3326R,Erlotinib,7.408055491737122,10.0
BA3328R,Erlotinib,8.481697968951428,2.52267281109751
BA3333R,Erlotinib,9.451008582234348,6.61848680717219
BA3334R,Erlotinib,7.495860231025585,9.68210817986317
BA3341R,Erlotinib,9.038309766038958,10.0
BA3345R,Erlotinib,5.722283223196372,10.0
BA3347R,Erlotinib,8.54627034323771,10.0
BA3351R,Erlotinib,9.957563909308599,10.0
BA3352R,Erlotinib,7.819258330070229,1.46723391491029
BA3353R,Erlotinib,6.894609038877703,0.210089612627442
BA3357R,Erlotinib,8.38058162102895,0.720838267580154
BA3362R,Erlotinib,9.969977428219808,7.16338116541315
BA3367R,Erlotinib,6.696171278366346,8.07662179093749
BA3369R,Erlotinib,5.9009364594200155,10.0
BA3373R,Erlotinib,10.068095061265018,10.0
BA3374R,Erlotinib,9.379186173969659,10.0
BA3376R,Erlotinib,6.364952767260788,0.816495537587937
BA3379R,Erlotinib,7.111754348620724,5.64616639921361
BA3380R,Erlotinib,6.322381513155651,1.08339918160816
BA3381R,Erlotinib,7.077481497184675,10.0
BA3384R,Erlotinib,7.209317382905466,10.0
BA3385R,Erlotinib,7.597164239684834,10.0
BA3386R,Erlotinib,5.974585127933494,3.74183847764651
BA3390R,Erlotinib,9.845183236127873,10.0
BA3394R,Erlotinib,5.26861755297748,10.0
BA3397R,Erlotinib,6.902141750326542,2.04824213737853
BA3399R,Erlotinib,6.3587819070196545,10.0
BA3400R,Erlotinib,9.790185987524497,7.03235649079788
BA3403R,Erlotinib,9.282407652289011,10.0
BA3406R,Erlotinib,5.546945988352709,1.36099951852487
BA3411R,Erlotinib,9.363979758723492,10.0
BA3412R,Erlotinib,9.521657307043414,10.0
BA3415R,Erlotinib,8.81629527223168,1.51940915231617
BA3417R,Erlotinib,5.551096814730041,10.0
BA3421R,Erlotinib,6.227148597756744,10.0
BA3422R,Erlotinib,10.395918388596959,8.48043274299634
BA3423R,Erlotinib,9.247927219998925,0.59893498546113
BA3431R,Erlotinib,7.901199870131633,6.57933130477264
BA3433R,Erlotinib,8.776218801688366,10.0
BA3434R,Erlotinib,0.7835570706812227,10.0
BA3438R,Erlotinib,6.837307596826733,4.98139939814858
BA3446R,Erlotinib,6.948490569095809,10.0
BA3449R,Erlotinib,9.132427642058586,10.0
BA3451R,Erlotinib,9.625548814009727,10.0
BA3452R,Erlotinib,6.3744887423950765,4.08745496748022
BA3230R,Erlotinib,8.801600030986897,10.0
BA3285R,Erlotinib,8.239063017140822,0.694709870502747
BA3310R,Erlotinib,7.126208212789794,5.68726258690178
BA3318R,Erlotinib,9.806054284489731,0.0277063837867159
BA3375R,Erlotinib,8.365386256473219,7.45347454232272
BA3418R,Erlotinib,6.758248049777253,0.132339257007615
BA3395R,Erlotinib,9.733650035643556,10.0
BA3407R,Erlotinib,8.380270578211382,10.0
BA3078R,Gefitinib,5.816616228374487,10.0
BA3079R,Gefitinib,5.7147909104362435,7.76336615260595
BA3083R,Gefitinib,7.558284360142604,8.85175388977036
BA3084R,Gefitinib,7.466363895617207,10.0
BA3087R,Gefitinib,9.508819974073495,10.0
BA3089R,Gefitinib,8.645746736204817,10.0
BA3094R,Gefitinib,9.734193661546989,10.0
BA3098R,Gefitinib,6.616448685433671,10.0
BA3099R,Gefitinib,7.672924711929326,1.05868564687267
BA3110R,Gefitinib,7.784774708173368,4.76614654778304
BA3114R,Gefitinib,8.313730883513063,5.14834641114628
BA3118R,Gefitinib,6.992156215760829,10.0
BA3119R,Gefitinib,8.315890280782067,10.0
BA3126R,Gefitinib,6.6471255857815095,10.0
BA3128R,Gefitinib,7.046347553015681,10.0
BA3130R,Gefitinib,9.480891469052997,10.0
BA3133R,Gefitinib,10.082006625741741,10.0
BA3137R,Gefitinib,7.060021664968936,10.0
BA3138R,Gefitinib,8.270872337248013,10.0
BA3139R,Gefitinib,6.567771444706982,10.0
BA3145R,Gefitinib,8.448403155927311,1.64016968075859
BA3146R,Gefitinib,6.174540404342319,10.0
BA3152R,Gefitinib,6.716442106278996,10.0
BA3153R,Gefitinib,6.948499422791212,10.0
BA3154R,Gefitinib,5.99923535698508,10.0
BA3157R,Gefitinib,7.997786490094487,10.0
BA3158R,Gefitinib,6.085994834439463,1.27248455978453
BA3162R,Gefitinib,7.499486740210525,10.0
BA3163R,Gefitinib,8.114321797988406,10.0
BA3164R,Gefitinib,8.442302387718597,2.28061906835253
BA3167R,Gefitinib,9.051707593370224,1.21429228958227
BA3169R,Gefitinib,9.400191473979405,3.26448856971004
BA3171R,Gefitinib,8.876457978712743,10.0
BA3174R,Gefitinib,5.677738410143421,10.0
BA3175R,Gefitinib,8.320791260832985,10.0
BA3177R,Gefitinib,5.138846609999963,10.0
BA3181R,Gefitinib,8.981496784642578,10.0
BA3183R,Gefitinib,8.800757112337465,10.0
BA3185R,Gefitinib,6.219690282884096,1.67624540997566
BA3186R,Gefitinib,5.164692736485952,10.0
BA3187R,Gefitinib,7.401475761755819,10.0
BA3189R,Gefitinib,8.97545489283624,10.0
BA3190R,Gefitinib,7.657618436747818,10.0
BA3191R,Gefitinib,6.129374301811198,10.0
BA3192R,Gefitinib,12.719222581278853,7.48690000786821
BA3195R,Gefitinib,7.568532638546936,10.0
BA3197R,Gefitinib,7.3539910760420675,10.0
BA3199R,Gefitinib,8.568161344138879,1.39644797743816
BA3200R,Gefitinib,11.034756305260307,10.0
BA3203R,Gefitinib,7.105008060567533,10.0
BA3206R,Gefitinib,7.304078972854082,10.0
BA3207R,Gefitinib,7.350107854039074,2.65404436412692
BA3210R,Gefitinib,10.205217904440936,10.0
BA3211R,Gefitinib,6.430156430842201,0.0137
BA3212R,Gefitinib,9.88796641540043,10.0
BA3213R,Gefitinib,5.950936675580221,10.0
BA3214R,Gefitinib,4.855923262525261,10.0
BA3216R,Gefitinib,8.714619788413719,8.14077368970352
BA3219R,Gefitinib,7.955368317479477,4.43273039801924
BA3222R,Gefitinib,11.182170678108017,10.0
BA3225R,Gefitinib,6.5771990676600005,10.0
BA3226R,Gefitinib,9.654755802454934,10.0
BA3228R,Gefitinib,5.3261055655078025,10.0
BA3229R,Gefitinib,7.833832616627655,10.0
BA3232R,Gefitinib,7.167866115268112,10.0
BA3235R,Gefitinib,8.57964048756718,10.0
BA3240R,Gefitinib,3.517643548984417,0.953324780662041
BA3242R,Gefitinib,10.282556140362448,10.0
BA3250R,Gefitinib,7.601694490533331,10.0
BA3251R,Gefitinib,8.23160684515074,3.45265375198022
BA3258R,Gefitinib,8.588314264790302,10.0
BA3260R,Gefitinib,7.204711552570237,10.0
