dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3394R	Crizotinib (PF-2341066)	214.2240301280116	221.757063267299
BA3397R	Crizotinib (PF-2341066)	203.15576487777022	161.144320113681
BA3399R	Crizotinib (PF-2341066)	204.74246303361315	247.928002524229
BA3400R	Crizotinib (PF-2341066)	193.4299410574613	264.125026941476
BA3403R	Crizotinib (PF-2341066)	195.88754321955292	245.235716332434
BA3406R	Crizotinib (PF-2341066)	172.04369165415258	111.468403211175
BA3411R	Crizotinib (PF-2341066)	225.1718979542724	215.832995223684
BA3412R	Crizotinib (PF-2341066)	200.62537863243892	256.554700408147
BA3416R	Crizotinib (PF-2341066)	201.44595500670056	286.327943276273
BA3417R	Crizotinib (PF-2341066)	211.60761435035997	171.04763471118
BA3421R	Crizotinib (PF-2341066)	195.59129584476972	184.954627506816
BA3422R	Crizotinib (PF-2341066)	199.4663487182446	199.173457557587
BA3423R	Crizotinib (PF-2341066)	197.3669879010658	169.477332347939
BA3431R	Crizotinib (PF-2341066)	190.83071316891937	188.344936376539
BA3433R	Crizotinib (PF-2341066)	195.3751396260333	249.861306845715
BA3434R	Crizotinib (PF-2341066)	204.38793990818658	236.937089162636
BA3438R	Crizotinib (PF-2341066)	205.9575591331434	190.980505282051
BA3445R	Crizotinib (PF-2341066)	202.6309855748033	85.31215167755
BA3446R	Crizotinib (PF-2341066)	172.2943597633304	205.828247351193
BA3449R	Crizotinib (PF-2341066)	219.61394526105911	236.426662051101
BA3451R	Crizotinib (PF-2341066)	206.78718741605203	198.555768677818
BA3452R	Crizotinib (PF-2341066)	216.99622001685725	152.730286862641
BA3454R	Crizotinib (PF-2341066)	185.88177870876524	43.9885328312389
BA3230R	Crizotinib (PF-2341066)	196.62557659929138	163.642370954802
BA3243R	Crizotinib (PF-2341066)	200.10166255829043	170.842929262498
BA3285R	Crizotinib (PF-2341066)	205.2908993693743	183.950800611082
BA3310R	Crizotinib (PF-2341066)	177.33828718585121	275.498310369555
BA3318R	Crizotinib (PF-2341066)	210.19935409718974	76.1518845641667
BA3375R	Crizotinib (PF-2341066)	165.15171933447846	185.079632417887
BA3418R	Crizotinib (PF-2341066)	219.24863532705487	163.341367573243
BA3395R	Crizotinib (PF-2341066)	209.4199655876893	201.434144262465
BA3407R	Crizotinib (PF-2341066)	200.47935439489112	226.965762194289
BA3109R	Crizotinib (PF-2341066)	196.0214970071892	254.485036451563
BA3245R	Crizotinib (PF-2341066)	221.8262794277837	257.964569749369
BA3078R	Dasatinib	149.82035090063403	134.338052515699
BA3079R	Dasatinib	136.5888039799514	99.7725468876438
BA3083R	Dasatinib	134.0872723907185	99.5889771649099
BA3084R	Dasatinib	197.31723168454812	181.403121523593
BA3087R	Dasatinib	193.8626506572923	226.262731689887
BA3089R	Dasatinib	197.77496462617214	211.204302621559
BA3094R	Dasatinib	164.44655835625684	238.920790251884
BA3098R	Dasatinib	141.64119793560428	78.6091269168968
BA3099R	Dasatinib	138.5853557221595	42.9402263000902
BA3110R	Dasatinib	162.27950496749807	100.772633195446
BA3114R	Dasatinib	158.45489037804134	135.304863624556
BA3117R	Dasatinib	201.67380347581528	237.383228531452
BA3118R	Dasatinib	144.80403740234584	154.85908242635
BA3119R	Dasatinib	179.62299613828463	207.098944793761
BA3126R	Dasatinib	161.5131854306946	63.3188073537771
BA3128R	Dasatinib	186.8832708886157	160.469394645296
BA3130R	Dasatinib	158.51888073669704	254.188162849143
BA3133R	Dasatinib	211.34929955204947	218.256827258089
BA3135R	Dasatinib	182.12460599176526	115.55572833516
BA3137R	Dasatinib	126.90539084380126	147.983780802607
BA3138R	Dasatinib	167.92510726257524	148.676455971931
BA3139R	Dasatinib	223.05699075595615	206.42106176779
BA3145R	Dasatinib	223.46287698663573	113.547370595812
BA3146R	Dasatinib	118.67975906824059	80.5719790701563
BA3152R	Dasatinib	170.11929558752985	129.500695497787
BA3153R	Dasatinib	168.1636066558836	92.2788945089284
BA3154R	Dasatinib	199.87500366205268	67.4501633867738
BA3157R	Dasatinib	181.03071386731887	222.374137249554
BA3158R	Dasatinib	169.26257987912342	48.9693733376064
BA3162R	Dasatinib	147.79572440740782	157.811717662532
BA3163R	Dasatinib	170.07662923609183	219.589375864287
BA3164R	Dasatinib	190.77135906768743	156.91998820172
BA3167R	Dasatinib	149.1294503936822	52.5784901047835
BA3169R	Dasatinib	164.31481193017777	107.187996779085
BA3171R	Dasatinib	202.2910575020889	239.449032982804
BA3174R	Dasatinib	158.20093766440053	98.0648740851075
BA3175R	Dasatinib	151.58723857021477	157.426718284374
BA3177R	Dasatinib	144.54729212887	41.4700361863396
BA3181R	Dasatinib	175.76661863738485	188.186416579737
BA3182R	Dasatinib	123.14018780706783	75.729112561648
BA3183R	Dasatinib	167.71872602945456	237.953448536991
BA3185R	Dasatinib	155.41168500939048	81.6632181184956
BA3186R	Dasatinib	214.6242467675991	284.838633661754
BA3187R	Dasatinib	188.27668213145023	129.17242137585
BA3189R	Dasatinib	194.34479226911682	202.619722854501
BA3190R	Dasatinib	203.7571780257189	216.552930614228
BA3191R	Dasatinib	131.7250185916347	133.028992780566
BA3192R	Dasatinib	191.4727051488694	112.382457964647
BA3195R	Dasatinib	163.84914527529924	150.206445458864
BA3197R	Dasatinib	164.8520812351654	259.299153979991
BA3199R	Dasatinib	162.94720472214055	181.975688665068
BA3200R	Dasatinib	179.70927152830626	143.75181566522
BA3203R	Dasatinib	188.89481067765996	216.419560399096
BA3206R	Dasatinib	193.16969554784203	209.863700856397
BA3207R	Dasatinib	175.9978543473954	90.9829578132376
BA3208R	Dasatinib	174.70508507388465	74.6883453673412
BA3210R	Dasatinib	183.74517009312189	129.80066214857
BA3211R	Dasatinib	171.85008692082317	88.8014940800267
BA3212R	Dasatinib	212.2386698429009	282.8431475024
BA3213R	Dasatinib	149.88882955333	72.7394282157709
BA3214R	Dasatinib	195.17086674358887	246.515253165241
BA3216R	Dasatinib	159.10552149136623	141.363734529697
BA3217R	Dasatinib	179.25599746000006	67.3030828319591
BA3219R	Dasatinib	151.4160899684627	99.8348420093689
BA3222R	Dasatinib	186.844752890307	264.693086265551
BA3225R	Dasatinib	146.71777041753467	49.5591227347257
BA3226R	Dasatinib	206.10528259311704	239.021111589271
BA3227R	Dasatinib	158.0452164239652	170.453000542815
BA3228R	Dasatinib	143.7415909060922	90.7683529146892
BA3229R	Dasatinib	168.37007184181567	152.357814045462
BA3232R	Dasatinib	175.05161634116752	221.50092474232
BA3235R	Dasatinib	152.1993900560703	100.154891100632
BA3240R	Dasatinib	196.19917837948432	64.3339893753454
BA3242R	Dasatinib	184.94335563437102	145.461594164107
BA3250R	Dasatinib	123.73464622740737	228.768059310345
BA3251R	Dasatinib	145.35744628360496	141.943650000635
BA3258R	Dasatinib	148.28203903544022	155.440844151312
BA3260R	Dasatinib	178.78214025396375	246.285415878079
BA3261R	Dasatinib	213.65633115604473	209.834361449316
BA3264R	Dasatinib	171.554935880636	200.96069977165
BA3266R	Dasatinib	165.79211856637596	56.3079426322936
BA3268R	Dasatinib	179.1246014546474	236.626030037882
BA3270R	Dasatinib	150.22742356372092	129.883730645228
BA3271R	Dasatinib	144.3376425405318	101.314055290435
BA3273R	Dasatinib	212.55079770056392	249.229432035492
BA3275R	Dasatinib	187.65626069205172	107.458697646465
BA3277R	Dasatinib	160.6813106905081	169.597315959606
BA3283R	Dasatinib	134.98881040111314	116.478951359592
BA3286R	Dasatinib	133.4316726518996	130.089492760065
BA3289R	Dasatinib	142.72772399288291	88.4214870845089
BA3290R	Dasatinib	204.66509962044518	190.998752065077
BA3293R	Dasatinib	196.95699897492557	213.937233874768
BA3295R	Dasatinib	150.97026385258675	212.579269334519
BA3297R	Dasatinib	160.3340777324264	129.696249101634
BA3299R	Dasatinib	157.67543133819288	75.4359116991092
BA3300R	Dasatinib	193.32795777874708	242.028838212878
BA3302R	Dasatinib	197.35893879803868	149.335692006209
BA3305R	Dasatinib	194.85172107957354	229.801438906023
BA3306R	Dasatinib	200.0756904152827	130.59697515922
BA3308R	Dasatinib	187.41739957935266	117.347068008725
BA3311R	Dasatinib	149.90250779146038	3.18538882871527
BA3312R	Dasatinib	202.27875003632164	254.133376011561
BA3317R	Dasatinib	210.27388152458934	143.365463138142
BA3319R	Dasatinib	160.4172859782505	141.259358698061
BA3324R	Dasatinib	160.11973932409515	109.286094663514
BA3325R	Dasatinib	145.32074216736575	139.168641636353
BA3326R	Dasatinib	187.31349980868146	188.749844293326
BA3328R	Dasatinib	182.08974909715985	205.077192387644
BA3332R	Dasatinib	197.46363454486516	191.844070646576
BA3333R	Dasatinib	167.75256741512055	203.354465781205
BA3334R	Dasatinib	164.9527543961953	153.760611528769
BA3341R	Dasatinib	192.9704434102763	214.442045438286
BA3345R	Dasatinib	151.61842576768242	110.404793586717
BA3347R	Dasatinib	169.99755838847682	97.5160459283336
BA3351R	Dasatinib	220.74634843518336	245.319047139581
BA3352R	Dasatinib	191.94141571261125	188.834883461504
BA3357R	Dasatinib	208.94806997520848	201.603913895619
BA3362R	Dasatinib	213.51504043361794	235.027996467568
BA3367R	Dasatinib	160.21622494037135	207.701094942376
BA3369R	Dasatinib	140.19502583270614	209.210073592941
BA3373R	Dasatinib	217.07749817716035	273.316395390006
BA3374R	Dasatinib	172.64527742815403	211.598832292726
BA3379R	Dasatinib	154.51318683403179	208.29907054667
BA3380R	Dasatinib	182.22873389425212	138.755159568872
BA3381R	Dasatinib	155.6198104902889	175.594547114612
BA3384R	Dasatinib	159.38205358066688	223.670883250792
BA3385R	Dasatinib	133.90532266974873	149.112485537196
BA3386R	Dasatinib	160.5493127684649	182.812987020383
BA3388R	Dasatinib	173.13531309739415	180.190122529187
BA3390R	Dasatinib	130.70667834964718	208.244423471652
BA3394R	Dasatinib	179.80173341286348	216.636003075437
BA3397R	Dasatinib	179.3121112157481	134.81406786861
BA3399R	Dasatinib	186.1985772999474	124.919854997151
BA3400R	Dasatinib	198.02562892589657	265.433848099379
BA3403R	Dasatinib	158.8027686808971	263.340607205543
BA3406R	Dasatinib	157.35897113598634	216.594275103492
BA3411R	Dasatinib	224.39170063675783	200.188864057977
BA3412R	Dasatinib	197.61594897882196	261.750316382913
BA3415R	Dasatinib	204.38237389443816	141.943193002466
BA3417R	Dasatinib	169.11462274834778	80.3697381731273
BA3421R	Dasatinib	147.39022811068094	90.0780333220999
BA3422R	Dasatinib	211.24849198209546	241.66586205377
BA3423R	Dasatinib	203.8698345180569	205.138607499507
BA3431R	Dasatinib	145.7618626406583	126.938416858921
BA3433R	Dasatinib	188.68061892345185	209.142132377192
BA3434R	Dasatinib	185.22627577445695	202.680676149263
BA3438R	Dasatinib	203.36712244642973	116.98791353099
BA3445R	Dasatinib	187.31183300438408	212.914912870805
BA3446R	Dasatinib	126.56319093926092	114.787396621948
BA3449R	Dasatinib	193.32322206462916	244.191632148941
BA3452R	Dasatinib	186.76860350959865	110.597666899234
BA3454R	Dasatinib	170.6642963488593	227.936833338751
BA3230R	Dasatinib	200.94212765291377	188.696829595821
BA3285R	Dasatinib	213.34633487391136	221.617882195594
BA3310R	Dasatinib	183.82935574782957	101.281164086509
BA3318R	Dasatinib	192.9406155431657	39.3625381866788
BA3375R	Dasatinib	164.1434436409735	183.502338063977
BA3418R	Dasatinib	185.99193612797754	109.815477478151
BA3395R	Dasatinib	194.67760533893792	183.378778960712
BA3407R	Dasatinib	170.3309189549871	112.523097020303
BA3109R	Dasatinib	142.77892273965585	228.960148191168
BA3245R	Dasatinib	212.06038324440962	238.784518832834
BA3095R	Dasatinib	201.59780041768224	104.380127123918
BA3141R	Dasatinib	195.656044169782	228.870000294261
BA3142R	Dasatinib	189.9640968131174	262.807150733031
BA3176R	Dasatinib	190.3481565204505	217.550441033307
BA3234R	Dasatinib	151.52690735421263	11.8670508275257
BA3237R	Dasatinib	164.90296719873015	179.184774222897
BA3255R	Dasatinib	136.51436438980966	200.848698156452
BA3296R	Dasatinib	180.43582199127894	129.146142168538
BA3315R	Dasatinib	189.74487726766813	238.887936746349
BA3329R	Dasatinib	170.13792169229248	109.065393527331
BA3335R	Dasatinib	192.2044913888196	209.318652377944
BA3339R	Dasatinib	181.81400481093164	163.702222782177
BA3436R	Dasatinib	200.6705155808728	268.074269314652
BA3448R	Dasatinib	182.87024846304732	191.979600568585
BA3078R	Erlotinib	214.39627235255915	198.65838246901
BA3079R	Erlotinib	222.04242802241444	268.127777871022
BA3083R	Erlotinib	215.13787660296072	215.382142828747
BA3084R	Erlotinib	214.41609461962332	197.943186624531
BA3087R	Erlotinib	203.04898054124195	166.264055724554
BA3089R	Erlotinib	208.0622612205551	215.924603010569
BA3094R	Erlotinib	200.33187448329605	224.29173031347
BA3098R	Erlotinib	227.82232728924942	232.787245601596
BA3099R	Erlotinib	205.09285329805925	176.994734113918
BA3110R	Erlotinib	222.04207042037652	143.138186984171
BA3114R	Erlotinib	226.96932006493938	206.104513921497
BA3118R	Erlotinib	228.25662375532852	191.426427592312
BA3119R	Erlotinib	196.12465055626822	117.491453519324
BA3126R	Erlotinib	246.15489956534572	202.363355479463
BA3128R	Erlotinib	202.05745770485308	219.076746205708
BA3130R	Erlotinib	228.85356830436643	245.929644140891
BA3133R	Erlotinib	230.41205414247278	248.866030638606
BA3135R	Erlotinib	200.10423870266447	119.340244338804
BA3137R	Erlotinib	212.2193740951383	218.78132655283
BA3138R	Erlotinib	230.00059217325753	243.969364555007
BA3139R	Erlotinib	239.5545151111947	134.270744244017
BA3145R	Erlotinib	231.44025446022917	193.672222162907
BA3146R	Erlotinib	202.81331571764085	194.684956029742
BA3152R	Erlotinib	224.17449251641932	187.556869893569
BA3153R	Erlotinib	233.91598048899948	246.730740175283
BA3154R	Erlotinib	224.80114778695886	184.860100722141
BA3157R	Erlotinib	202.17585216981433	229.576930043617
BA3158R	Erlotinib	210.89003029607036	144.217090135396
BA3162R	Erlotinib	232.55236694265076	246.827514294768
BA3163R	Erlotinib	235.72429324588458	238.009346319107
BA3164R	Erlotinib	223.15445505178013	205.15402314675
BA3167R	Erlotinib	223.15864899519073	192.123209358248
BA3169R	Erlotinib	233.70406456869034	252.718936209368
BA3171R	Erlotinib	236.19075019746003	230.83820245504
BA3174R	Erlotinib	239.75387523850793	242.733966527437
BA3175R	Erlotinib	234.87736703312424	249.32347013239
BA3177R	Erlotinib	222.75676421751987	252.1109439165
BA3181R	Erlotinib	229.32942771987584	252.110396850243
BA3182R	Erlotinib	218.78036633702152	222.597567014416
BA3183R	Erlotinib	204.1352889284281	233.50109360076
BA3185R	Erlotinib	217.83911054566548	182.479235055904
BA3186R	Erlotinib	236.02782186689112	219.964126136917
BA3187R	Erlotinib	232.36694528502014	253.64280887294
BA3189R	Erlotinib	205.83979646481038	198.980951605565
BA3190R	Erlotinib	234.82811117530983	210.629868801621
BA3191R	Erlotinib	216.90865642417316	201.000302547347
BA3192R	Erlotinib	214.73995449133042	213.486398759493
BA3195R	Erlotinib	229.9507530703834	217.210043382885
BA3199R	Erlotinib	220.1623393126974	235.266805110069
BA3200R	Erlotinib	206.90754332045188	187.168595666767
BA3203R	Erlotinib	233.8596433515373	247.970357604124
BA3206R	Erlotinib	225.3867063416921	213.513697968692
BA3207R	Erlotinib	237.51096979059952	223.169610331101
BA3208R	Erlotinib	211.80832256137336	177.574959294233
BA3210R	Erlotinib	240.67228498478835	199.640571966938
BA3211R	Erlotinib	205.60272577361334	131.550321555398
BA3212R	Erlotinib	228.65512760378385	217.651544983637
BA3213R	Erlotinib	236.10251843685484	227.893771107988
BA3214R	Erlotinib	237.15896105770244	245.174310663672
BA3216R	Erlotinib	221.26785135199964	161.469497834482
BA3217R	Erlotinib	200.44735971690136	178.989256245384
BA3219R	Erlotinib	236.44003532175594	190.558666779788
BA3222R	Erlotinib	219.5246484993416	238.651981845193
BA3225R	Erlotinib	227.64843185566534	226.365435629885
BA3226R	Erlotinib	217.5375439260581	227.956650357047
BA3227R	Erlotinib	172.0009979406019	180.061378701019
BA3228R	Erlotinib	225.29702090945048	223.724492617666
BA3229R	Erlotinib	230.71284485453242	227.789627800815
BA3232R	Erlotinib	223.28312672634587	237.809911703242
BA3235R	Erlotinib	238.41008470656757	209.086368362402
BA3240R	Erlotinib	216.52940774559983	128.816875081083
BA3242R	Erlotinib	231.35123069182072	221.009710133651
BA3249R	Erlotinib	231.27040343731565	224.001996679376
BA3250R	Erlotinib	213.74678829073213	275.568130584296
BA3251R	Erlotinib	221.61298245936013	195.091829278313
BA3258R	Erlotinib	225.4203312286895	231.32886350844
BA3260R	Erlotinib	238.89418002357073	237.796553159221
BA3261R	Erlotinib	222.8504009064097	224.888244437514
BA3264R	Erlotinib	196.5352865755267	201.950245430311
BA3266R	Erlotinib	217.36419882722228	163.195723860858
BA3268R	Erlotinib	203.01819099603216	241.170401936028
BA3270R	Erlotinib	221.70683942991414	225.395377391064
BA3271R	Erlotinib	223.02014994516526	182.60288620735
BA3273R	Erlotinib	244.27292484927267	234.912076672204
BA3275R	Erlotinib	206.76480137646308	201.010199381189
BA3277R	Erlotinib	221.9938283557403	223.627477993997
BA3283R	Erlotinib	218.61541323095733	238.550391214949
BA3286R	Erlotinib	209.74985533703315	192.634254762667
BA3289R	Erlotinib	221.36280728609836	217.101031933282
BA3290R	Erlotinib	234.03996076594717	228.775398249154
BA3293R	Erlotinib	213.62641198354473	190.933642756611
BA3295R	Erlotinib	220.22065530859265	188.056970679114
BA3297R	Erlotinib	218.1281320604315	233.849991056918
BA3299R	Erlotinib	228.17764962608734	193.034747368043
BA3300R	Erlotinib	216.9050753212108	267.498273965875
BA3302R	Erlotinib	223.58934916366923	251.645003771261
BA3305R	Erlotinib	219.81376237091752	267.185416752247
BA3306R	Erlotinib	212.3276189386063	187.969537317492
BA3308R	Erlotinib	217.76983156945582	204.274126376141
BA3311R	Erlotinib	234.3270408911596	102.065363553352
BA3312R	Erlotinib	218.984208064326	228.767386002528
BA3317R	Erlotinib	222.90890348238972	143.791802789752
BA3319R	Erlotinib	233.8385833727121	188.213495828563
BA3324R	Erlotinib	227.47744811545166	221.574228634364
BA3325R	Erlotinib	219.04359198773105	234.978598391339
BA3326R	Erlotinib	235.72149913264835	236.164060494735
BA3328R	Erlotinib	205.85195288038383	197.432085668006
BA3333R	Erlotinib	202.5502081313077	235.756236004838
BA3334R	Erlotinib	227.69285426872747	243.443171396419
BA3341R	Erlotinib	237.23545640448432	228.385415132681
BA3345R	Erlotinib	228.09840467204774	254.978233841784
BA3347R	Erlotinib	238.5225771878031	245.158024337078
BA3351R	Erlotinib	219.876569446051	216.940064321997
BA3352R	Erlotinib	216.4705577706116	188.85569606689
BA3353R	Erlotinib	213.27935661725374	120.107217184946
BA3357R	Erlotinib	219.3016516622577	161.811117629803
BA3362R	Erlotinib	224.39938941627585	245.827640615613
BA3367R	Erlotinib	233.83850737460668	268.491979666096
BA3369R	Erlotinib	222.0991396212265	269.092430050461
BA3373R	Erlotinib	235.33110233485095	272.051048376664
BA3374R	Erlotinib	213.2719463418824	279.326704414315
BA3376R	Erlotinib	203.87715172945244	173.525049454773
BA3379R	Erlotinib	212.52265963250449	216.095584384735
BA3380R	Erlotinib	206.70867828695793	187.905672596876
BA3381R	Erlotinib	228.2197547206461	250.221472347982
BA3384R	Erlotinib	220.07761957122975	248.013985633942
