dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3422R	Crizotinib (PF-2341066)	6.525390151901767	3.1069950157336
BA3423R	Crizotinib (PF-2341066)	5.677613939024339	1.82144022129477
BA3431R	Crizotinib (PF-2341066)	3.469676563308156	1.19759603801153
BA3433R	Crizotinib (PF-2341066)	6.734094532565723	10.0
BA3434R	Crizotinib (PF-2341066)	4.268444767194231	10.0
BA3438R	Crizotinib (PF-2341066)	5.822270477787528	2.6522951440861
BA3445R	Crizotinib (PF-2341066)	6.9324687974566075	0.0384039625338785
BA3446R	Crizotinib (PF-2341066)	3.3857007563523784	2.00713559696684
BA3449R	Crizotinib (PF-2341066)	5.566375609255095	4.64515919071463
BA3451R	Crizotinib (PF-2341066)	4.059181668049347	8.25971184522941
BA3452R	Crizotinib (PF-2341066)	3.9946583018248267	0.462760203863888
BA3454R	Crizotinib (PF-2341066)	3.938539334082863	0.0137
BA3230R	Crizotinib (PF-2341066)	6.190154648332463	0.895446673801119
BA3243R	Crizotinib (PF-2341066)	4.44592197457229	2.44731482539769
BA3285R	Crizotinib (PF-2341066)	6.790067197577437	10.0
BA3310R	Crizotinib (PF-2341066)	5.21866433699519	10.0
BA3318R	Crizotinib (PF-2341066)	6.435416117689636	0.0137
BA3375R	Crizotinib (PF-2341066)	4.295435239412975	10.0
BA3418R	Crizotinib (PF-2341066)	6.209324714492421	10.0
BA3395R	Crizotinib (PF-2341066)	5.294031262529763	2.5110573454024
BA3407R	Crizotinib (PF-2341066)	4.856057457341608	7.50667035197538
BA3109R	Crizotinib (PF-2341066)	3.6976450913637415	5.75136401202643
BA3245R	Crizotinib (PF-2341066)	5.78958902287211	10.0
BA3078R	Dasatinib	0.3391906842404353	0.0140829376573262
BA3079R	Dasatinib	-0.04932781930419239	0.0014
BA3083R	Dasatinib	0.10900215028357696	0.0031915641638991
BA3084R	Dasatinib	0.22680102170467364	1.0
BA3087R	Dasatinib	0.6651351104365206	1.0
BA3089R	Dasatinib	0.6307797673639701	1.0
BA3094R	Dasatinib	0.18936827317288518	1.0
BA3098R	Dasatinib	-0.20641099621154524	0.0034308060844095
BA3099R	Dasatinib	-0.25311225383212044	0.0014
BA3110R	Dasatinib	0.3925088860611057	0.0014
BA3114R	Dasatinib	0.4510383369188027	0.0264645775203282
BA3117R	Dasatinib	0.8465228637578264	1.0
BA3118R	Dasatinib	0.01601569705863337	0.103817444386006
BA3119R	Dasatinib	1.09874123353692	1.0
BA3126R	Dasatinib	0.3534916310237115	0.0014
BA3128R	Dasatinib	0.20993038206258952	0.150393377485411
BA3130R	Dasatinib	0.7915509679319523	1.0
BA3133R	Dasatinib	0.9375425869412775	1.0
BA3135R	Dasatinib	0.9620785941058072	0.0145437777530168
BA3137R	Dasatinib	-0.0722796004283639	0.0485374937494083
BA3138R	Dasatinib	0.7430704758969435	0.0557196858101338
BA3139R	Dasatinib	1.2930124998339636	1.0
BA3145R	Dasatinib	0.9192757242903831	0.0106233661289332
BA3146R	Dasatinib	-0.3811156421083721	0.0014
BA3152R	Dasatinib	0.41106325350852746	0.0014
BA3153R	Dasatinib	0.6859493607988707	0.0059037233190661
BA3154R	Dasatinib	0.9019333155784839	0.0014
BA3157R	Dasatinib	0.5878262313651863	1.0
BA3158R	Dasatinib	0.1511808064108413	0.0014
BA3162R	Dasatinib	-0.028700719501713046	0.0792457894390485
BA3163R	Dasatinib	0.49914103277669497	1.0
BA3164R	Dasatinib	-0.106278043496431	0.0951291983046792
BA3167R	Dasatinib	0.22228467061238888	0.0019845801216961
BA3169R	Dasatinib	0.33086608190292655	0.0084740096436186
BA3171R	Dasatinib	0.9323268966360789	1.0
BA3174R	Dasatinib	0.2201561625071795	0.0127024492047322
BA3175R	Dasatinib	0.2571670191087767	0.107073877975304
BA3177R	Dasatinib	-0.09899281141326277	0.0020630344565785
BA3181R	Dasatinib	0.737441911740814	1.0
BA3182R	Dasatinib	-0.1482289338132743	0.0064981918112486
BA3183R	Dasatinib	1.1322977466073842	1.0
BA3185R	Dasatinib	0.16630767320940532	0.0014
BA3186R	Dasatinib	1.0411352495766266	1.0
BA3187R	Dasatinib	0.31529984659470944	0.0229173907293399
BA3189R	Dasatinib	0.7531615750592735	1.0
BA3190R	Dasatinib	1.0280959739298998	1.0
BA3191R	Dasatinib	0.07731252612675998	0.0262912414348312
BA3192R	Dasatinib	1.1134956302437047	0.0115328209362381
BA3195R	Dasatinib	0.40297642399138667	0.0945061268485817
BA3197R	Dasatinib	0.08078370145211533	1.0
BA3199R	Dasatinib	0.5165790022241472	0.111379884685234
BA3200R	Dasatinib	0.8499448917742303	0.030003638198076
BA3203R	Dasatinib	0.7756684536540392	1.0
BA3206R	Dasatinib	1.3234151715868059	1.0
BA3207R	Dasatinib	0.6229386900275582	0.0014
BA3208R	Dasatinib	0.42964416012873574	0.0015138718450366
BA3210R	Dasatinib	0.5122982553317206	0.0019191719609062
BA3211R	Dasatinib	0.05942688312083	0.0014
BA3212R	Dasatinib	0.8749225250953234	1.0
BA3213R	Dasatinib	-0.04720675888653325	0.003766354143293
BA3214R	Dasatinib	0.707432890178664	1.0
BA3216R	Dasatinib	0.5459166721154496	0.033024819340152
BA3217R	Dasatinib	0.1731461674755348	0.0014
BA3219R	Dasatinib	0.30063385031335255	0.0089079625148133
BA3222R	Dasatinib	0.4131570334018937	1.0
BA3225R	Dasatinib	0.47745015419566617	0.0014
BA3226R	Dasatinib	0.4873018388514083	1.0
BA3227R	Dasatinib	0.6226291518747376	1.0
BA3228R	Dasatinib	0.2860380703004335	0.0033616242542309
BA3229R	Dasatinib	0.34285828530511964	0.0636710863404239
BA3232R	Dasatinib	0.4973322523245134	1.0
BA3235R	Dasatinib	0.31859328214546956	0.0116470611860197
BA3240R	Dasatinib	0.7601425738047425	0.0014
BA3242R	Dasatinib	0.35819080561594596	0.0459308860159579
BA3250R	Dasatinib	-0.15350865459437912	1.0
BA3251R	Dasatinib	-0.020011544413874205	0.0359227860454617
BA3258R	Dasatinib	0.09558133729863805	0.0519705862716471
BA3260R	Dasatinib	0.8897029540228658	1.0
BA3261R	Dasatinib	1.2280306464887225	1.0
BA3264R	Dasatinib	-0.44862892733360216	1.0
BA3266R	Dasatinib	0.026096160012125225	0.0014
BA3268R	Dasatinib	0.6900661752033503	1.0
BA3270R	Dasatinib	0.49673320800016096	0.0187428956461725
BA3271R	Dasatinib	-0.1857901580083805	0.0032787209451839
BA3273R	Dasatinib	1.0513614123743018	1.0
BA3275R	Dasatinib	0.450328976068854	0.0014
BA3277R	Dasatinib	0.9243220316371561	1.0
BA3283R	Dasatinib	-0.21027082092813298	0.0175162770609929
BA3286R	Dasatinib	-0.2573467232645754	0.0174015500113772
BA3289R	Dasatinib	-0.01956207822611411	0.0071196943035361
BA3290R	Dasatinib	1.2030001028183115	1.0
BA3293R	Dasatinib	0.5060910145338466	1.0
BA3295R	Dasatinib	0.1808755530852455	1.0
BA3297R	Dasatinib	0.24181793667712892	0.0135830394156041
BA3299R	Dasatinib	0.38541829969024377	0.0023389203692294
BA3300R	Dasatinib	0.5807595369588769	1.0
BA3302R	Dasatinib	0.8371556697436962	0.0533547517942184
BA3305R	Dasatinib	0.5935874023255705	1.0
BA3306R	Dasatinib	1.0328874874191465	0.0076383187354674
BA3308R	Dasatinib	0.4140475274722437	0.0014
BA3311R	Dasatinib	0.47693329648123584	0.0014
BA3312R	Dasatinib	0.8621398646396106	1.0
BA3317R	Dasatinib	0.6804445811330524	0.0409413410218516
BA3319R	Dasatinib	0.6894502226330204	0.035687501159146
BA3324R	Dasatinib	0.46072405920163906	0.0055903481922649
BA3325R	Dasatinib	0.312861430522279	0.0237068502077416
BA3326R	Dasatinib	0.6693202808246657	1.0
BA3328R	Dasatinib	0.4700407511397424	1.0
BA3332R	Dasatinib	0.7859505362255899	1.0
BA3333R	Dasatinib	1.1650621837785016	1.0
BA3334R	Dasatinib	0.42940915547244973	0.0632540573190043
BA3341R	Dasatinib	1.2895386796470136	1.0
BA3345R	Dasatinib	0.17276092475213645	0.0101591136807386
BA3347R	Dasatinib	0.7215078639936543	0.0029148764192889
BA3351R	Dasatinib	0.8309302246858961	1.0
BA3352R	Dasatinib	1.0249806090955467	1.0
BA3357R	Dasatinib	1.069280895995326	1.0
BA3362R	Dasatinib	0.8035172194384019	1.0
BA3367R	Dasatinib	0.47719380819632917	0.355468034475933
BA3369R	Dasatinib	-0.4150835378816744	1.0
BA3373R	Dasatinib	0.8069755016619942	1.0
BA3374R	Dasatinib	0.21653199005600943	1.0
BA3379R	Dasatinib	0.7391390747803372	1.0
BA3380R	Dasatinib	0.3326982350530212	0.0303406934234655
BA3381R	Dasatinib	0.34821327208999353	0.415645138812814
BA3384R	Dasatinib	0.29947716854469064	1.0
BA3385R	Dasatinib	-0.06554498997339131	0.0480298413924575
BA3386R	Dasatinib	0.2570575454922448	1.0
BA3388R	Dasatinib	0.6226126691918186	1.0
BA3390R	Dasatinib	0.14240900213495067	0.293212245742243
BA3394R	Dasatinib	0.2337753955290518	0.301615567763755
BA3397R	Dasatinib	0.5470966769105772	0.0138899321926218
BA3399R	Dasatinib	0.8270418484337219	0.0207798532903784
BA3400R	Dasatinib	1.0332592284068847	1.0
BA3403R	Dasatinib	0.14264263620341922	1.0
BA3406R	Dasatinib	-0.21036682606598145	1.0
BA3411R	Dasatinib	1.491302304980307	1.0
BA3412R	Dasatinib	0.35321068337885375	1.0
BA3415R	Dasatinib	0.9867119401511006	0.034876073786633
BA3417R	Dasatinib	0.13780667811796743	0.0014
BA3421R	Dasatinib	0.011114819646654617	0.0085186750370275
BA3422R	Dasatinib	1.0774731568626885	1.0
BA3423R	Dasatinib	1.032968620966889	1.0
BA3431R	Dasatinib	-0.026714763939569508	0.0257272469882359
BA3433R	Dasatinib	1.532980249788495	1.0
BA3434R	Dasatinib	0.2974417022471023	1.0
BA3438R	Dasatinib	0.7203225469161403	0.0014
BA3445R	Dasatinib	1.3654638480933006	1.0
BA3446R	Dasatinib	0.014978704674352805	0.0111527200786753
BA3449R	Dasatinib	0.590171299329171	1.0
BA3452R	Dasatinib	0.1592093755346271	0.0171067641129696
BA3454R	Dasatinib	0.3486798789033738	1.0
BA3230R	Dasatinib	1.2450539443032653	0.302012228616885
BA3285R	Dasatinib	1.4258330063225504	1.0
BA3310R	Dasatinib	0.931971276317122	0.0014
BA3318R	Dasatinib	1.0139536740468031	0.00137
BA3375R	Dasatinib	0.4165133465412518	0.0037854303902006
BA3418R	Dasatinib	0.8829764762672383	0.0014610941551743
BA3395R	Dasatinib	1.0897132968869059	0.815699073660947
BA3407R	Dasatinib	0.46023388802160436	0.0069807121617832
BA3109R	Dasatinib	-0.22432361056691086	1.0
BA3245R	Dasatinib	0.9229601012671118	1.0
BA3095R	Dasatinib	0.472834711639015	0.0014
BA3141R	Dasatinib	0.8563224045130085	1.0
BA3142R	Dasatinib	1.1579826874374213	1.0
BA3176R	Dasatinib	1.3590020606394537	1.0
BA3234R	Dasatinib	0.2237560726681247	0.0014
BA3237R	Dasatinib	0.6021429715718885	0.1439155661584
BA3255R	Dasatinib	-0.36107278490178984	1.0
BA3296R	Dasatinib	0.483411686011717	0.0159662237536916
BA3315R	Dasatinib	0.7883213069547663	1.0
BA3329R	Dasatinib	1.0711877490045696	0.0102732392520714
BA3335R	Dasatinib	0.9306638762025008	1.0
BA3339R	Dasatinib	0.6896262051613995	0.616936422328657
BA3436R	Dasatinib	1.3311798238138728	1.0
BA3448R	Dasatinib	0.6306994698182447	1.0
BA3078R	Erlotinib	8.177141800218006	2.09605548344431
BA3079R	Erlotinib	8.906763649193307	10.0
BA3083R	Erlotinib	8.484693297484574	7.62639359564234
BA3084R	Erlotinib	7.313911836707179	2.83679073850475
BA3087R	Erlotinib	8.07110843227982	0.699305185833989
BA3089R	Erlotinib	7.515680659758699	3.6444493498609
BA3094R	Erlotinib	7.580745600386683	4.79451126357915
BA3098R	Erlotinib	8.62119269618998	10.0
BA3099R	Erlotinib	7.618375164825071	0.971086830886936
BA3110R	Erlotinib	8.945398563936125	0.369647376046642
BA3114R	Erlotinib	9.28704449994528	2.82000805542255
BA3118R	Erlotinib	9.189504524670506	10.0
BA3119R	Erlotinib	7.645119771169484	0.167127833722404
BA3126R	Erlotinib	9.28554840565881	2.81258099028894
BA3128R	Erlotinib	8.159226018591912	5.68351424198756
BA3130R	Erlotinib	9.344622494497585	10.0
BA3133R	Erlotinib	9.135375089582457	10.0
BA3135R	Erlotinib	8.087730485988079	0.17583123868795
BA3137R	Erlotinib	8.892049594052367	10.0
BA3138R	Erlotinib	9.488608637657695	10.0
BA3139R	Erlotinib	8.639917773088172	0.264269294047284
BA3145R	Erlotinib	8.645469289839848	1.23365893349388
BA3146R	Erlotinib	7.700448080939971	3.01815908262934
BA3152R	Erlotinib	9.229331371846897	10.0
BA3153R	Erlotinib	8.973963701847728	9.62482804603282
BA3154R	Erlotinib	9.043807927606135	10.0
BA3157R	Erlotinib	7.625464713779175	10.0
BA3158R	Erlotinib	7.669803790080004	0.400080128368233
BA3162R	Erlotinib	8.693169028176218	10.0
BA3163R	Erlotinib	9.355182363782571	10.0
BA3164R	Erlotinib	7.12276409423454	1.64667065910219
BA3167R	Erlotinib	8.97360283974377	2.06315047293878
BA3169R	Erlotinib	8.959031988825668	10.0
BA3171R	Erlotinib	9.379072262618651	10.0
BA3174R	Erlotinib	8.878452411457845	6.49742873971345
BA3175R	Erlotinib	8.936130715976404	5.01434998946346
BA3177R	Erlotinib	8.427380158975273	10.0
BA3181R	Erlotinib	9.208704329530576	10.0
BA3182R	Erlotinib	8.728406972564109	10.0
BA3183R	Erlotinib	8.721225718951729	8.99292975578478
BA3185R	Erlotinib	8.855087375975453	7.48690000786821
BA3186R	Erlotinib	8.681862970637445	2.77025338632459
BA3187R	Erlotinib	8.959107506837949	7.9236673727234
BA3189R	Erlotinib	8.154423154158177	2.69459637258331
BA3190R	Erlotinib	9.126560717886111	5.90894981157192
BA3191R	Erlotinib	9.099558844469126	10.0
BA3192R	Erlotinib	8.245776360412812	2.72137656120735
BA3195R	Erlotinib	8.679023281935057	10.0
BA3199R	Erlotinib	7.933032352721833	6.77298611873705
BA3200R	Erlotinib	7.920940678730405	3.70745975465048
BA3203R	Erlotinib	9.391411011190401	10.0
BA3206R	Erlotinib	8.231786315142854	10.0
BA3207R	Erlotinib	9.54040408973134	10.0
BA3208R	Erlotinib	8.272786492830381	1.26579069211813
BA3210R	Erlotinib	9.100294430128924	7.2345742764659
BA3211R	Erlotinib	8.062356206754979	0.0137
BA3212R	Erlotinib	7.72382827317733	4.42980888662608
BA3213R	Erlotinib	8.998206649953278	10.0
BA3214R	Erlotinib	8.90780909755222	10.0
BA3216R	Erlotinib	8.721918238682772	0.678862769261382
BA3217R	Erlotinib	7.654567057645427	2.96295424253957
BA3219R	Erlotinib	8.772108890966539	3.19212582865283
BA3222R	Erlotinib	8.722390762704865	10.0
BA3225R	Erlotinib	9.395194844022509	10.0
BA3226R	Erlotinib	7.587757344607206	3.92892107198122
BA3227R	Erlotinib	6.634667607644035	1.2902248675809
BA3228R	Erlotinib	8.754802587253536	10.0
BA3229R	Erlotinib	9.168373616286594	10.0
BA3232R	Erlotinib	8.12126914069345	10.0
BA3235R	Erlotinib	9.048985527474834	2.73757225975731
BA3240R	Erlotinib	7.8077410847753566	0.216701537987004
BA3242R	Erlotinib	9.144443986693155	10.0
BA3249R	Erlotinib	8.355264356691272	10.0
BA3250R	Erlotinib	8.712727106191142	10.0
BA3251R	Erlotinib	7.924321398045146	3.77902665961381
BA3258R	Erlotinib	8.816780435672097	4.19391641548401
BA3260R	Erlotinib	9.596916846436338	5.1551394412405
BA3261R	Erlotinib	9.073639399789577	10.0
BA3264R	Erlotinib	8.067424232110866	3.1234257049502
BA3266R	Erlotinib	7.9251117287567645	0.764904734620864
BA3268R	Erlotinib	7.779262767212825	10.0
BA3270R	Erlotinib	8.977313380469893	10.0
BA3271R	Erlotinib	8.129211610076549	1.7952118559013
BA3273R	Erlotinib	9.334383914722679	10.0
BA3275R	Erlotinib	7.727562204457062	3.04815499235168
BA3277R	Erlotinib	9.053262010797653	8.39144528329161
BA3283R	Erlotinib	8.791140539333048	6.61848680717219
BA3286R	Erlotinib	7.951942755242222	3.6564829994795
BA3289R	Erlotinib	8.762097678344626	10.0
BA3290R	Erlotinib	9.291357527065195	10.0
BA3293R	Erlotinib	7.346415274590037	1.12860205229215
BA3295R	Erlotinib	9.0010471074295	6.83579101185556
BA3297R	Erlotinib	8.078388707350404	10.0
BA3299R	Erlotinib	9.336046535337537	2.7502355216017
BA3300R	Erlotinib	8.451723588992035	10.0
BA3302R	Erlotinib	8.60483259080733	10.0
BA3305R	Erlotinib	8.877956291871374	10.0
BA3306R	Erlotinib	8.586879943737568	1.1764663130557
BA3308R	Erlotinib	8.323387793017464	7.27762931919286
BA3311R	Erlotinib	9.298447905629871	0.0137
BA3312R	Erlotinib	8.64366897436646	4.9064324188363
BA3317R	Erlotinib	7.586206898808532	0.377031352497966
BA3319R	Erlotinib	9.396176235614528	1.85537672787526
BA3324R	Erlotinib	8.736446194980914	10.0
BA3325R	Erlotinib	8.377888913260486	10.0
BA3326R	Erlotinib	8.791240033405877	10.0
BA3328R	Erlotinib	8.024439518474745	2.52267281109751
BA3333R	Erlotinib	7.988092274534115	6.61848680717219
BA3334R	Erlotinib	9.20114716613221	9.68210817986317
BA3341R	Erlotinib	9.059143923709188	10.0
BA3345R	Erlotinib	8.920806304437548	10.0
BA3347R	Erlotinib	9.38190709340674	10.0
BA3351R	Erlotinib	8.930931040201724	10.0
BA3352R	Erlotinib	8.373593786173647	1.46723391491029
BA3353R	Erlotinib	8.416256634257568	0.210089612627442
BA3357R	Erlotinib	8.659635881498616	0.720838267580154
BA3362R	Erlotinib	8.716045021001015	7.16338116541315
BA3367R	Erlotinib	8.964502975717497	8.07662179093749
BA3369R	Erlotinib	8.498689734861015	10.0
BA3373R	Erlotinib	8.133437788493184	10.0
BA3374R	Erlotinib	8.405821340824723	10.0
BA3376R	Erlotinib	7.57068210715017	0.816495537587937
BA3379R	Erlotinib	8.832518211958611	5.64616639921361
BA3380R	Erlotinib	7.676360969692595	1.08339918160816
BA3381R	Erlotinib	9.097698469080466	10.0
BA3384R	Erlotinib	8.156069273943707	10.0
BA3385R	Erlotinib	8.321723881470515	10.0
BA3386R	Erlotinib	6.92615205678682	3.74183847764651
BA3390R	Erlotinib	9.13895828618745	10.0
BA3394R	Erlotinib	8.738328937500292	10.0
BA3397R	Erlotinib	8.904931341767861	2.04824213737853
BA3399R	Erlotinib	9.551004178310372	10.0
BA3400R	Erlotinib	9.127338027344747	7.03235649079788
BA3403R	Erlotinib	8.93551896657327	10.0
BA3406R	Erlotinib	7.6346493025992	1.36099951852487
BA3411R	Erlotinib	9.703044152326811	10.0
BA3412R	Erlotinib	8.205421291596728	10.0
BA3415R	Erlotinib	8.82727194846069	1.51940915231617
BA3417R	Erlotinib	8.614072167919856	10.0
BA3421R	Erlotinib	8.907063665254805	10.0
BA3422R	Erlotinib	8.370239284214364	8.48043274299634
BA3423R	Erlotinib	7.996401213878791	0.59893498546113
BA3431R	Erlotinib	8.663132454334374	6.57933130477264
BA3433R	Erlotinib	9.101855365950481	10.0
BA3434R	Erlotinib	8.891285705094875	10.0
BA3438R	Erlotinib	8.691277931624288	4.98139939814858
BA3446R	Erlotinib	8.323426208819932	10.0
BA3449R	Erlotinib	8.97570401881116	10.0
BA3451R	Erlotinib	9.083095866237356	10.0
BA3452R	Erlotinib	8.567204990250355	4.08745496748022
BA3230R	Erlotinib	9.58179679206414	10.0
BA3285R	Erlotinib	8.701503708431247	0.694709870502747
BA3310R	Erlotinib	7.7408279503201936	5.68726258690178
BA3318R	Erlotinib	9.194243277878657	0.0277063837867159
BA3375R	Erlotinib	6.791673100278719	7.45347454232272
BA3418R	Erlotinib	9.143201133297923	0.132339257007615
BA3395R	Erlotinib	9.789483514586042	10.0
BA3407R	Erlotinib	9.416324895337613	10.0
BA3078R	Gefitinib	9.147911508155204	10.0
BA3079R	Gefitinib	9.23974076796647	7.76336615260595
BA3083R	Gefitinib	8.309142869437107	8.85175388977036
BA3084R	Gefitinib	8.046239541094984	10.0
BA3087R	Gefitinib	8.141976005148216	10.0
BA3089R	Gefitinib	7.504098380688908	10.0
BA3094R	Gefitinib	8.01985424329703	10.0
BA3098R	Gefitinib	9.027366965020088	10.0
BA3099R	Gefitinib	7.536832284975897	1.05868564687267
BA3110R	Gefitinib	9.8754943621793	4.76614654778304
BA3114R	Gefitinib	9.247112227203974	5.14834641114628
BA3118R	Gefitinib	8.902831554817213	10.0
BA3119R	Gefitinib	7.85058515175769	10.0
BA3126R	Gefitinib	9.183550792106422	10.0
BA3128R	Gefitinib	8.743983410551497	10.0
BA3130R	Gefitinib	9.980542380651897	10.0
BA3133R	Gefitinib	9.747059922908711	10.0
BA3137R	Gefitinib	9.306305245680518	10.0
BA3138R	Gefitinib	9.910655734229834	10.0
BA3139R	Gefitinib	9.076182665154573	10.0
BA3145R	Gefitinib	8.670341013209658	1.64016968075859
BA3146R	Gefitinib	7.858144285732379	10.0
BA3152R	Gefitinib	9.406905766496783	10.0
BA3153R	Gefitinib	8.783966324008517	10.0
BA3154R	Gefitinib	9.317284703856615	10.0
BA3157R	Gefitinib	7.6904779323285375	10.0
BA3158R	Gefitinib	8.594680316943482	1.27248455978453
BA3162R	Gefitinib	9.651957921857388	10.0
BA3163R	Gefitinib	9.694395809687382	10.0
BA3164R	Gefitinib	6.398111833993639	2.28061906835253
BA3167R	Gefitinib	9.296252356043661	1.21429228958227
BA3169R	Gefitinib	9.56857626395963	3.26448856971004
BA3171R	Gefitinib	9.601643268460379	10.0
BA3174R	Gefitinib	9.66402367985986	10.0
BA3175R	Gefitinib	9.245450964009839	10.0
BA3177R	Gefitinib	9.36177277250544	10.0
BA3181R	Gefitinib	9.987155114485905	10.0
BA3183R	Gefitinib	9.185190476237235	10.0
BA3185R	Gefitinib	9.260604980091923	1.67624540997566
BA3186R	Gefitinib	9.125454253804213	10.0
BA3187R	Gefitinib	8.987112272035137	10.0
BA3189R	Gefitinib	8.07921564124819	10.0
BA3190R	Gefitinib	8.980785914351555	10.0
BA3191R	Gefitinib	9.169091628093637	10.0
BA3192R	Gefitinib	8.22407638965888	7.48690000786821
BA3195R	Gefitinib	9.569223508993215	10.0
BA3197R	Gefitinib	6.356731342610588	10.0
BA3199R	Gefitinib	8.458319029856195	1.39644797743816
BA3200R	Gefitinib	8.305546013471997	10.0
BA3203R	Gefitinib	9.821118541997404	10.0
BA3206R	Gefitinib	10.001321493637391	10.0
BA3207R	Gefitinib	9.649585577409697	2.65404436412692
BA3210R	Gefitinib	9.781176363014929	10.0
BA3211R	Gefitinib	7.869733055142808	0.0137
BA3212R	Gefitinib	7.959888109106732	10.0
BA3213R	Gefitinib	8.774082931762365	10.0
BA3214R	Gefitinib	9.286087326704227	10.0
BA3216R	Gefitinib	8.282717274829471	8.14077368970352
BA3219R	Gefitinib	9.599166533153337	4.43273039801924
BA3222R	Gefitinib	8.731559616523402	10.0
BA3225R	Gefitinib	8.917514415682536	10.0
BA3226R	Gefitinib	7.747948491065338	10.0
BA3228R	Gefitinib	8.788997508186366	10.0
BA3229R	Gefitinib	9.385524883202821	10.0
BA3232R	Gefitinib	8.406967224831961	10.0
BA3235R	Gefitinib	9.232009801685788	10.0
BA3240R	Gefitinib	8.232816876426154	0.953324780662041
BA3242R	Gefitinib	9.222675665497363	10.0
BA3250R	Gefitinib	9.097197898122772	10.0
BA3251R	Gefitinib	7.908587584272375	3.45265375198022
BA3258R	Gefitinib	9.644414870287298	10.0
BA3260R	Gefitinib	9.870443378125877	10.0
BA3261R	Gefitinib	9.667573195791514	10.0
