dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3416R,Crizotinib (PF-2341066),226.85167000636295,286.327943276273
BA3417R,Crizotinib (PF-2341066),157.50883805151847,171.04763471118
BA3421R,Crizotinib (PF-2341066),192.97579341194012,184.954627506816
BA3422R,Crizotinib (PF-2341066),209.67054971464802,199.173457557587
BA3423R,Crizotinib (PF-2341066),207.97966909050734,169.477332347939
BA3431R,Crizotinib (PF-2341066),210.17801075892172,188.344936376539
BA3433R,Crizotinib (PF-2341066),161.82354932279026,249.861306845715
BA3434R,Crizotinib (PF-2341066),158.19106880032456,236.937089162636
BA3438R,Crizotinib (PF-2341066),199.54448770243286,190.980505282051
BA3445R,Crizotinib (PF-2341066),218.4687724484796,85.31215167755
BA3446R,Crizotinib (PF-2341066),194.51390096594457,205.828247351193
BA3449R,Crizotinib (PF-2341066),225.23774627835488,236.426662051101
BA3451R,Crizotinib (PF-2341066),218.37296636958126,198.555768677818
BA3452R,Crizotinib (PF-2341066),165.47686230156867,152.730286862641
BA3454R,Crizotinib (PF-2341066),175.43247363663446,43.9885328312389
BA3230R,Crizotinib (PF-2341066),186.97926635082376,163.642370954802
BA3243R,Crizotinib (PF-2341066),198.14642969384263,170.842929262498
BA3285R,Crizotinib (PF-2341066),183.99248825978322,183.950800611082
BA3310R,Crizotinib (PF-2341066),187.9320037467337,275.498310369555
BA3318R,Crizotinib (PF-2341066),215.99708652974198,76.1518845641667
BA3375R,Crizotinib (PF-2341066),189.28145541439955,185.079632417887
BA3418R,Crizotinib (PF-2341066),207.33554743891116,163.341367573243
BA3395R,Crizotinib (PF-2341066),220.98673513520978,201.434144262465
BA3407R,Crizotinib (PF-2341066),181.95686885491654,226.965762194289
BA3109R,Crizotinib (PF-2341066),190.78205341119227,254.485036451563
BA3245R,Crizotinib (PF-2341066),193.6792530912888,257.964569749369
BA3078R,Dasatinib,126.96578274129456,134.338052515699
BA3079R,Dasatinib,152.13024994884174,99.7725468876438
BA3083R,Dasatinib,157.3497357606093,99.5889771649099
BA3084R,Dasatinib,190.56873943790674,181.403121523593
BA3087R,Dasatinib,186.28075262623113,226.262731689887
BA3089R,Dasatinib,178.04084179380348,211.204302621559
BA3094R,Dasatinib,202.14790885347978,238.920790251884
BA3098R,Dasatinib,137.93142781380354,78.6091269168968
BA3099R,Dasatinib,165.90174307997162,42.9402263000902
BA3110R,Dasatinib,153.61760981513405,100.772633195446
BA3114R,Dasatinib,202.94188181762325,135.304863624556
BA3117R,Dasatinib,178.83290846278678,237.383228531452
BA3118R,Dasatinib,162.49738424193097,154.85908242635
BA3119R,Dasatinib,166.02000994316714,207.098944793761
BA3126R,Dasatinib,157.41796224063717,63.3188073537771
BA3128R,Dasatinib,162.16979189591572,160.469394645296
BA3130R,Dasatinib,141.01158244055145,254.188162849143
BA3133R,Dasatinib,244.93213318447403,218.256827258089
BA3135R,Dasatinib,161.98701435554395,115.55572833516
BA3137R,Dasatinib,161.86315088088566,147.983780802607
BA3138R,Dasatinib,180.58505387589761,148.676455971931
BA3139R,Dasatinib,125.0338470622584,206.42106176779
BA3145R,Dasatinib,189.53815879439983,113.547370595812
BA3146R,Dasatinib,133.4356676032649,80.5719790701563
BA3152R,Dasatinib,187.82797918666773,129.500695497787
BA3153R,Dasatinib,154.7754853856263,92.2788945089284
BA3154R,Dasatinib,185.03742796599613,67.4501633867738
BA3157R,Dasatinib,137.97517605299092,222.374137249554
BA3158R,Dasatinib,124.98649289917795,48.9693733376064
BA3162R,Dasatinib,166.56689787753047,157.811717662532
BA3163R,Dasatinib,146.542037142537,219.589375864287
BA3164R,Dasatinib,148.79629179559103,156.91998820172
BA3167R,Dasatinib,225.62359983052363,52.5784901047835
BA3169R,Dasatinib,191.2177014657574,107.187996779085
BA3171R,Dasatinib,159.69465750236554,239.449032982804
BA3174R,Dasatinib,165.53138401064245,98.0648740851075
BA3175R,Dasatinib,191.66542009255883,157.426718284374
BA3177R,Dasatinib,141.64068949521794,41.4700361863396
BA3181R,Dasatinib,193.63017893778837,188.186416579737
BA3182R,Dasatinib,133.71482634084077,75.729112561648
BA3183R,Dasatinib,160.36699208034054,237.953448536991
BA3185R,Dasatinib,147.8033867022105,81.6632181184956
BA3186R,Dasatinib,129.26971258569614,284.838633661754
BA3187R,Dasatinib,186.8340380580245,129.17242137585
BA3189R,Dasatinib,202.37320665034625,202.619722854501
BA3190R,Dasatinib,159.37770061304573,216.552930614228
BA3191R,Dasatinib,158.2247900415223,133.028992780566
BA3192R,Dasatinib,211.43277076647655,112.382457964647
BA3195R,Dasatinib,178.3814226821238,150.206445458864
BA3197R,Dasatinib,157.7357717188445,259.299153979991
BA3199R,Dasatinib,138.88720070689843,181.975688665068
BA3200R,Dasatinib,204.44637353951606,143.75181566522
BA3203R,Dasatinib,169.66887807128802,216.419560399096
BA3206R,Dasatinib,153.29239626602083,209.863700856397
BA3207R,Dasatinib,172.5854113433228,90.9829578132376
BA3208R,Dasatinib,150.02120262764316,74.6883453673412
BA3210R,Dasatinib,217.19812926261906,129.80066214857
BA3211R,Dasatinib,158.1065177807701,88.8014940800267
BA3212R,Dasatinib,225.92725765133105,282.8431475024
BA3213R,Dasatinib,123.98073924974894,72.7394282157709
BA3214R,Dasatinib,171.87959736251622,246.515253165241
BA3216R,Dasatinib,158.35019343641997,141.363734529697
BA3217R,Dasatinib,155.8275475987378,67.3030828319591
BA3219R,Dasatinib,165.44908964274305,99.8348420093689
BA3222R,Dasatinib,227.53622868253547,264.693086265551
BA3225R,Dasatinib,137.03492678499993,49.5591227347257
BA3226R,Dasatinib,189.05735250919324,239.021111589271
BA3227R,Dasatinib,188.63613675335716,170.453000542815
BA3228R,Dasatinib,200.82785042230762,90.7683529146892
BA3229R,Dasatinib,138.02428476603288,152.357814045462
BA3232R,Dasatinib,184.5369196806917,221.50092474232
BA3235R,Dasatinib,189.5301415724954,100.154891100632
BA3240R,Dasatinib,121.1088495820394,64.3339893753454
BA3242R,Dasatinib,168.09999279660397,145.461594164107
BA3250R,Dasatinib,154.63169282270218,228.768059310345
BA3251R,Dasatinib,161.6177670355831,141.943650000635
BA3258R,Dasatinib,171.52911409733454,155.440844151312
BA3260R,Dasatinib,150.11569587029285,246.285415878079
BA3261R,Dasatinib,238.93934239253446,209.834361449316
BA3264R,Dasatinib,115.27773527087788,200.96069977165
BA3266R,Dasatinib,157.8791881129972,56.3079426322936
BA3268R,Dasatinib,165.85285457075395,236.626030037882
BA3270R,Dasatinib,171.49434617459946,129.883730645228
BA3271R,Dasatinib,145.07414753260744,101.314055290435
BA3273R,Dasatinib,152.15259393795634,249.229432035492
BA3275R,Dasatinib,125.10994108739213,107.458697646465
BA3277R,Dasatinib,171.39063715531643,169.597315959606
BA3283R,Dasatinib,152.13215252040902,116.478951359592
BA3286R,Dasatinib,160.8101534746285,130.089492760065
BA3289R,Dasatinib,176.0047762231535,88.4214870845089
BA3290R,Dasatinib,201.76598437987764,190.998752065077
BA3293R,Dasatinib,169.72620551264106,213.937233874768
BA3295R,Dasatinib,165.58007445699178,212.579269334519
BA3297R,Dasatinib,159.59331955966567,129.696249101634
BA3299R,Dasatinib,148.75694247130858,75.4359116991092
BA3300R,Dasatinib,173.60008782939448,242.028838212878
BA3302R,Dasatinib,141.69282312159402,149.335692006209
BA3305R,Dasatinib,138.64467591223377,229.801438906023
BA3306R,Dasatinib,164.6047139747039,130.59697515922
BA3308R,Dasatinib,143.1071688246286,117.347068008725
BA3311R,Dasatinib,181.430405418924,3.18538882871527
BA3312R,Dasatinib,167.53335425081903,254.133376011561
BA3317R,Dasatinib,193.13524448571505,143.365463138142
BA3319R,Dasatinib,177.29575008159262,141.259358698061
BA3324R,Dasatinib,154.07768196088892,109.286094663514
BA3325R,Dasatinib,183.182575182634,139.168641636353
BA3326R,Dasatinib,185.22338909528196,188.749844293326
BA3328R,Dasatinib,163.0768183040496,205.077192387644
BA3332R,Dasatinib,164.3686317065908,191.844070646576
BA3333R,Dasatinib,159.88112188455253,203.354465781205
BA3334R,Dasatinib,166.7785948194116,153.760611528769
BA3341R,Dasatinib,194.67918889936075,214.442045438286
BA3345R,Dasatinib,163.6206316628598,110.404793586717
BA3347R,Dasatinib,151.39912975095297,97.5160459283336
BA3351R,Dasatinib,216.7666643353541,245.319047139581
BA3352R,Dasatinib,146.30450651762035,188.834883461504
BA3357R,Dasatinib,196.64856447581255,201.603913895619
BA3362R,Dasatinib,209.1712119036008,235.027996467568
BA3367R,Dasatinib,173.28378731032993,207.701094942376
BA3369R,Dasatinib,150.8746863146389,209.210073592941
BA3373R,Dasatinib,215.38631217006161,273.316395390006
BA3374R,Dasatinib,214.38890577783602,211.598832292726
BA3379R,Dasatinib,164.0478282545589,208.29907054667
BA3380R,Dasatinib,141.1048936719311,138.755159568872
BA3381R,Dasatinib,155.55043765925456,175.594547114612
BA3384R,Dasatinib,165.83898344833034,223.670883250792
BA3385R,Dasatinib,162.7407774037202,149.112485537196
BA3386R,Dasatinib,160.61429486907917,182.812987020383
BA3388R,Dasatinib,184.58673429710987,180.190122529187
BA3390R,Dasatinib,202.5402694106035,208.244423471652
BA3394R,Dasatinib,141.52530317725083,216.636003075437
BA3397R,Dasatinib,166.29947499775105,134.81406786861
BA3399R,Dasatinib,187.17608194731113,124.919854997151
BA3400R,Dasatinib,200.52530286055023,265.433848099379
BA3403R,Dasatinib,205.6055260687453,263.340607205543
BA3406R,Dasatinib,177.50123926579653,216.594275103492
BA3411R,Dasatinib,172.8995947101666,200.188864057977
BA3412R,Dasatinib,179.89635446847717,261.750316382913
BA3415R,Dasatinib,195.59496691111337,141.943193002466
BA3417R,Dasatinib,133.67142028493708,80.3697381731273
BA3421R,Dasatinib,168.77565776504863,90.0780333220999
BA3422R,Dasatinib,192.08598327677404,241.66586205377
BA3423R,Dasatinib,186.15155563179428,205.138607499507
BA3431R,Dasatinib,179.6428732492378,126.938416858921
BA3433R,Dasatinib,138.58107967351452,209.142132377192
BA3434R,Dasatinib,135.73716040054296,202.680676149263
BA3438R,Dasatinib,172.4052378804993,116.98791353099
BA3445R,Dasatinib,195.05435986143706,212.914912870805
BA3446R,Dasatinib,170.60481136222893,114.787396621948
BA3449R,Dasatinib,205.72236811736795,244.191632148941
BA3452R,Dasatinib,147.33718407844242,110.597666899234
BA3454R,Dasatinib,148.8737604010492,227.936833338751
BA3230R,Dasatinib,160.10597382845137,188.696829595821
BA3285R,Dasatinib,156.74855238641052,221.617882195594
BA3310R,Dasatinib,161.8112886090733,101.281164086509
BA3318R,Dasatinib,193.12263591491487,39.3625381866788
BA3375R,Dasatinib,160.90094499718074,183.502338063977
BA3418R,Dasatinib,183.82638498948927,109.815477478151
BA3395R,Dasatinib,193.80884122726025,183.378778960712
BA3407R,Dasatinib,149.0946014728607,112.523097020303
BA3109R,Dasatinib,171.19391434630177,228.960148191168
BA3245R,Dasatinib,168.32207154185872,238.784518832834
BA3095R,Dasatinib,177.78668366201447,104.380127123918
BA3141R,Dasatinib,216.38602342155258,228.870000294261
BA3142R,Dasatinib,164.07800049794423,262.807150733031
BA3176R,Dasatinib,169.58933293749718,217.550441033307
BA3234R,Dasatinib,154.23417752119948,11.8670508275257
BA3237R,Dasatinib,131.18706312478042,179.184774222897
BA3255R,Dasatinib,133.4799063896075,200.848698156452
BA3296R,Dasatinib,140.00206231276854,129.146142168538
BA3315R,Dasatinib,158.37029454233513,238.887936746349
BA3329R,Dasatinib,158.0703858222924,109.065393527331
BA3335R,Dasatinib,163.9388244701857,209.318652377944
BA3339R,Dasatinib,156.08351345893013,163.702222782177
BA3436R,Dasatinib,226.1922347075363,268.074269314652
BA3448R,Dasatinib,206.1106292820686,191.979600568585
BA3078R,Erlotinib,177.02274472423028,198.65838246901
BA3079R,Erlotinib,203.5914031202023,268.127777871022
BA3083R,Erlotinib,211.17403012070113,215.382142828747
BA3084R,Erlotinib,237.555769927967,197.943186624531
BA3087R,Erlotinib,239.63327995738467,166.264055724554
BA3089R,Erlotinib,231.45644490407085,215.924603010569
BA3094R,Erlotinib,252.31007194858825,224.29173031347
BA3098R,Erlotinib,191.0170628528137,232.787245601596
BA3099R,Erlotinib,216.4820886134439,176.994734113918
BA3110R,Erlotinib,206.03236791393482,143.138186984171
BA3114R,Erlotinib,256.2266931131824,206.104513921497
BA3118R,Erlotinib,213.89433545756563,191.426427592312
BA3119R,Erlotinib,218.07615231108167,117.491453519324
BA3126R,Erlotinib,212.05651562379725,202.363355479463
BA3128R,Erlotinib,214.61063219958825,219.076746205708
BA3130R,Erlotinib,192.6603994845778,245.929644140891
BA3133R,Erlotinib,293.60244493573066,248.866030638606
BA3135R,Erlotinib,214.6946353055651,119.340244338804
BA3137R,Erlotinib,215.05211475514864,218.78132655283
BA3138R,Erlotinib,239.62326578539194,243.969364555007
BA3139R,Erlotinib,178.04723463819894,134.270744244017
BA3145R,Erlotinib,240.55954680240382,193.672222162907
BA3146R,Erlotinib,189.83481760686217,194.684956029742
BA3152R,Erlotinib,239.26077726263176,187.556869893569
BA3153R,Erlotinib,207.94611283022854,246.730740175283
BA3154R,Erlotinib,235.1996202926286,184.860100722141
BA3157R,Erlotinib,193.42058636401043,229.576930043617
BA3158R,Erlotinib,173.98489283738365,144.217090135396
BA3162R,Erlotinib,217.85545480812226,246.827514294768
BA3163R,Erlotinib,199.73296031265002,238.009346319107
BA3164R,Erlotinib,205.4568968563626,205.15402314675
BA3167R,Erlotinib,277.69379531236916,192.123209358248
BA3169R,Erlotinib,241.71681044150245,252.718936209368
BA3171R,Erlotinib,217.0928775786351,230.83820245504
BA3174R,Erlotinib,221.1004631956474,242.733966527437
BA3175R,Erlotinib,243.6853143488978,249.32347013239
BA3177R,Erlotinib,190.7371837096471,252.1109439165
BA3181R,Erlotinib,246.0327923733409,252.110396850243
BA3182R,Erlotinib,187.51943630214106,222.597567014416
BA3183R,Erlotinib,215.53258576337961,233.50109360076
BA3185R,Erlotinib,201.64179648814869,182.479235055904
BA3186R,Erlotinib,181.35984862320473,219.964126136917
BA3187R,Erlotinib,235.48223646245634,253.64280887294
BA3189R,Erlotinib,245.88037785746374,198.980951605565
BA3190R,Erlotinib,211.6168773048329,210.629868801621
BA3191R,Erlotinib,210.58893149996499,201.000302547347
BA3192R,Erlotinib,267.70156255841744,213.486398759493
BA3195R,Erlotinib,228.2131613440766,217.210043382885
BA3199R,Erlotinib,191.06141007996717,235.266805110069
BA3200R,Erlotinib,255.3517930355163,187.168595666767
BA3203R,Erlotinib,216.08160762576784,247.970357604124
BA3206R,Erlotinib,204.72456277368613,213.513697968692
BA3207R,Erlotinib,223.93281747743563,223.169610331101
BA3208R,Erlotinib,205.96414166828112,177.574959294233
BA3210R,Erlotinib,267.7245346549531,199.640571966938
BA3211R,Erlotinib,209.52201252909538,131.550321555398
BA3212R,Erlotinib,276.9822355270944,217.651544983637
BA3213R,Erlotinib,173.95348312961443,227.893771107988
BA3214R,Erlotinib,218.59483888644428,245.174310663672
BA3216R,Erlotinib,205.58313860359644,161.469497834482
BA3217R,Erlotinib,212.09564290056622,178.989256245384
BA3219R,Erlotinib,217.48500855703995,190.558666779788
BA3222R,Erlotinib,285.0085018312259,238.651981845193
BA3225R,Erlotinib,185.73215516574314,226.365435629885
BA3226R,Erlotinib,241.32747388811038,227.956650357047
BA3227R,Erlotinib,241.62721385879223,180.061378701019
BA3228R,Erlotinib,254.8484769695173,223.724492617666
BA3229R,Erlotinib,188.69804430675708,227.789627800815
BA3232R,Erlotinib,237.8113530236967,237.809911703242
BA3235R,Erlotinib,248.1228346684348,209.086368362402
BA3240R,Erlotinib,176.27422848957391,128.816875081083
BA3242R,Erlotinib,216.48624551552618,221.009710133651
BA3249R,Erlotinib,246.16546857894156,224.001996679376
BA3250R,Erlotinib,203.613353394162,275.568130584296
BA3251R,Erlotinib,218.60935855638814,195.091829278313
BA3258R,Erlotinib,223.035330289337,231.32886350844
BA3260R,Erlotinib,204.5834778449491,237.796553159221
BA3261R,Erlotinib,287.0750934394076,224.888244437514
BA3264R,Erlotinib,166.6845700861959,201.950245430311
BA3266R,Erlotinib,211.36047368339845,163.195723860858
BA3268R,Erlotinib,218.55948543640423,241.170401936028
BA3270R,Erlotinib,224.3511399318662,225.395377391064
BA3271R,Erlotinib,195.00221302922563,182.60288620735
BA3273R,Erlotinib,205.10658024639878,234.912076672204
BA3275R,Erlotinib,180.09122732790343,201.010199381189
BA3277R,Erlotinib,225.45778575903907,223.627477993997
BA3283R,Erlotinib,201.00641057113776,238.550391214949
BA3286R,Erlotinib,214.02298777660275,192.634254762667
BA3289R,Erlotinib,229.6804168034156,217.101031933282
BA3290R,Erlotinib,257.3201731060434,228.775398249154
BA3293R,Erlotinib,227.15708376439025,190.933642756611
BA3295R,Erlotinib,212.89422002356773,188.056970679114
BA3297R,Erlotinib,212.87604328229207,233.849991056918
BA3299R,Erlotinib,201.5756519674153,193.034747368043
BA3300R,Erlotinib,231.02888915060547,267.498273965875
BA3302R,Erlotinib,190.75517706705077,251.645003771261
BA3305R,Erlotinib,195.21233009248718,267.185416752247
BA3306R,Erlotinib,218.16601471385735,187.969537317492
BA3308R,Erlotinib,196.41689825736745,204.274126376141
BA3311R,Erlotinib,234.97856885224232,102.065363553352
BA3312R,Erlotinib,219.84338051877245,228.767386002528
BA3317R,Erlotinib,240.2642246552385,143.791802789752
BA3319R,Erlotinib,230.46741294850278,188.213495828563
BA3324R,Erlotinib,208.77802904824307,221.574228634364
BA3325R,Erlotinib,232.8845231515362,234.978598391339
BA3326R,Erlotinib,234.52421181109952,236.164060494735
BA3328R,Erlotinib,219.68085172438785,197.432085668006
BA3333R,Erlotinib,213.0136038232177,235.756236004838
BA3334R,Erlotinib,219.74647882874177,243.443171396419
BA3341R,Erlotinib,246.55780446059603,228.385415132681
BA3345R,Erlotinib,219.54746117557875,254.978233841784
BA3347R,Erlotinib,207.90234378454807,245.158024337078
BA3351R,Erlotinib,271.66527828740163,216.940064321997
BA3352R,Erlotinib,195.8482893211169,188.85569606689
BA3353R,Erlotinib,196.6048525925917,120.107217184946
BA3357R,Erlotinib,245.48694640237278,161.811117629803
BA3362R,Erlotinib,261.4695100149012,245.827640615613
BA3367R,Erlotinib,226.6446353792224,268.491979666096
BA3369R,Erlotinib,203.09037275293218,269.092430050461
BA3373R,Erlotinib,269.251482184884,272.051048376664
BA3374R,Erlotinib,271.1920200248185,279.326704414315
BA3376R,Erlotinib,209.87712425444587,173.525049454773
BA3379R,Erlotinib,213.9238566055387,216.095584384735
BA3380R,Erlotinib,191.99586536619663,187.905672596876
BA3381R,Erlotinib,208.45947175833754,250.221472347982
BA3384R,Erlotinib,221.216137740644,248.013985633942
