dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3394R	Crizotinib (PF-2341066)	208.21694675728796	221.757063267299
BA3397R	Crizotinib (PF-2341066)	200.03215646508914	161.144320113681
BA3399R	Crizotinib (PF-2341066)	217.08835844028326	247.928002524229
BA3400R	Crizotinib (PF-2341066)	200.69704937591857	264.125026941476
BA3403R	Crizotinib (PF-2341066)	205.44402430925052	245.235716332434
BA3406R	Crizotinib (PF-2341066)	169.32770257690365	111.468403211175
BA3411R	Crizotinib (PF-2341066)	218.4606108449549	215.832995223684
BA3412R	Crizotinib (PF-2341066)	208.77010623823665	256.554700408147
BA3416R	Crizotinib (PF-2341066)	209.25375547206065	286.327943276273
BA3417R	Crizotinib (PF-2341066)	194.4651596726356	171.04763471118
BA3421R	Crizotinib (PF-2341066)	189.99617827337673	184.954627506816
BA3422R	Crizotinib (PF-2341066)	203.76501852082237	199.173457557587
BA3423R	Crizotinib (PF-2341066)	200.72803015910426	169.477332347939
BA3431R	Crizotinib (PF-2341066)	188.95520641631646	188.344936376539
BA3433R	Crizotinib (PF-2341066)	202.19674752708806	249.861306845715
BA3434R	Crizotinib (PF-2341066)	200.43745703557312	236.937089162636
BA3438R	Crizotinib (PF-2341066)	205.39156963476378	190.980505282051
BA3445R	Crizotinib (PF-2341066)	201.0281996155352	85.31215167755
BA3446R	Crizotinib (PF-2341066)	178.11884598066453	205.828247351193
BA3449R	Crizotinib (PF-2341066)	209.4063889336913	236.426662051101
BA3451R	Crizotinib (PF-2341066)	208.5641156335494	198.555768677818
BA3452R	Crizotinib (PF-2341066)	184.44157195740377	152.730286862641
BA3454R	Crizotinib (PF-2341066)	177.99934067894105	43.9885328312389
BA3230R	Crizotinib (PF-2341066)	212.0053548163052	163.642370954802
BA3243R	Crizotinib (PF-2341066)	203.687030383856	170.842929262498
BA3285R	Crizotinib (PF-2341066)	212.52335983953176	183.950800611082
BA3310R	Crizotinib (PF-2341066)	187.1765995513838	275.498310369555
BA3318R	Crizotinib (PF-2341066)	207.81487575899794	76.1518845641667
BA3375R	Crizotinib (PF-2341066)	168.30688138084423	185.079632417887
BA3418R	Crizotinib (PF-2341066)	211.9388653944157	163.341367573243
BA3395R	Crizotinib (PF-2341066)	223.19225681756865	201.434144262465
BA3407R	Crizotinib (PF-2341066)	206.69398904518528	226.965762194289
BA3109R	Crizotinib (PF-2341066)	191.07493307195378	254.485036451563
BA3245R	Crizotinib (PF-2341066)	212.71258120800124	257.964569749369
BA3078R	Dasatinib	149.46580247082142	134.338052515699
BA3079R	Dasatinib	157.0285304456715	99.7725468876438
BA3083R	Dasatinib	145.3251945196317	99.5889771649099
BA3084R	Dasatinib	174.66027438945582	181.403121523593
BA3087R	Dasatinib	183.71631489322974	226.262731689887
BA3089R	Dasatinib	192.76613505447648	211.204302621559
BA3094R	Dasatinib	165.09494878014112	238.920790251884
BA3098R	Dasatinib	142.92660792339234	78.6091269168968
BA3099R	Dasatinib	147.02378395983547	42.9402263000902
BA3110R	Dasatinib	150.40642569136696	100.772633195446
BA3114R	Dasatinib	159.1105313429069	135.304863624556
BA3117R	Dasatinib	199.45709653452548	237.383228531452
BA3118R	Dasatinib	142.7643282390916	154.85908242635
BA3119R	Dasatinib	190.1986319679091	207.098944793761
BA3126R	Dasatinib	162.80769048346087	63.3188073537771
BA3128R	Dasatinib	175.78704148471576	160.469394645296
BA3130R	Dasatinib	192.11078781803224	254.188162849143
BA3133R	Dasatinib	208.98241552023586	218.256827258089
BA3135R	Dasatinib	180.6942397213079	115.55572833516
BA3137R	Dasatinib	142.79624200668212	147.983780802607
BA3138R	Dasatinib	177.50208422209076	148.676455971931
BA3139R	Dasatinib	219.47490723324202	206.42106176779
BA3145R	Dasatinib	202.06875496514226	113.547370595812
BA3146R	Dasatinib	129.34517579686798	80.5719790701563
BA3152R	Dasatinib	164.7876007179759	129.500695497787
BA3153R	Dasatinib	182.6676687896558	92.2788945089284
BA3154R	Dasatinib	198.54821981150798	67.4501633867738
BA3157R	Dasatinib	188.462896923874	222.374137249554
BA3158R	Dasatinib	166.0719943502815	48.9693733376064
BA3162R	Dasatinib	155.36309780871318	157.811717662532
BA3163R	Dasatinib	172.605905864076	219.589375864287
BA3164R	Dasatinib	183.25760379464256	156.91998820172
BA3167R	Dasatinib	155.05552550269925	52.5784901047835
BA3169R	Dasatinib	177.6155339032031	107.187996779085
BA3171R	Dasatinib	200.8575394653496	239.449032982804
BA3174R	Dasatinib	166.13441463309974	98.0648740851075
BA3175R	Dasatinib	156.35855060565538	157.426718284374
BA3177R	Dasatinib	140.2202005543931	41.4700361863396
BA3181R	Dasatinib	173.9079514309051	188.186416579737
BA3182R	Dasatinib	133.18027512389284	75.729112561648
BA3183R	Dasatinib	180.65510821110206	237.953448536991
BA3185R	Dasatinib	139.95577516917223	81.6632181184956
BA3186R	Dasatinib	214.84781664706992	284.838633661754
BA3187R	Dasatinib	178.7527127738726	129.17242137585
BA3189R	Dasatinib	193.20428927085922	202.619722854501
BA3190R	Dasatinib	194.92755534549357	216.552930614228
BA3191R	Dasatinib	142.34950709238677	133.028992780566
BA3192R	Dasatinib	202.3835932267154	112.382457964647
BA3195R	Dasatinib	174.25022914478578	150.206445458864
BA3197R	Dasatinib	172.897054747286	259.299153979991
BA3199R	Dasatinib	170.29618835771373	181.975688665068
BA3200R	Dasatinib	196.08912415014635	143.75181566522
BA3203R	Dasatinib	187.2402442767594	216.419560399096
BA3206R	Dasatinib	198.94212987442356	209.863700856397
BA3207R	Dasatinib	169.92042996402193	90.9829578132376
BA3208R	Dasatinib	186.20907390851892	74.6883453673412
BA3210R	Dasatinib	189.04670199096736	129.80066214857
BA3211R	Dasatinib	156.70275941801296	88.8014940800267
BA3212R	Dasatinib	213.0262450428707	282.8431475024
BA3213R	Dasatinib	146.0513270810306	72.7394282157709
BA3214R	Dasatinib	192.94830090162247	246.515253165241
BA3216R	Dasatinib	173.34428785204778	141.363734529697
BA3217R	Dasatinib	173.648032853987	67.3030828319591
BA3219R	Dasatinib	144.2591566877743	99.8348420093689
BA3222R	Dasatinib	192.84242000357747	264.693086265551
BA3225R	Dasatinib	138.56262403743352	49.5591227347257
BA3226R	Dasatinib	197.46926744469144	239.021111589271
BA3227R	Dasatinib	184.78179832793447	170.453000542815
BA3228R	Dasatinib	151.06110142402366	90.7683529146892
BA3229R	Dasatinib	165.8277073617943	152.357814045462
BA3232R	Dasatinib	171.8332859798626	221.50092474232
BA3235R	Dasatinib	163.43154721231375	100.154891100632
BA3240R	Dasatinib	198.02327403845018	64.3339893753454
BA3242R	Dasatinib	171.7645844172234	145.461594164107
BA3250R	Dasatinib	139.18685172828668	228.768059310345
BA3251R	Dasatinib	146.82900356066844	141.943650000635
BA3258R	Dasatinib	151.88587451995204	155.440844151312
BA3260R	Dasatinib	188.70345946946063	246.285415878079
BA3261R	Dasatinib	206.24616845353623	209.834361449316
BA3264R	Dasatinib	161.66173245150847	200.96069977165
BA3266R	Dasatinib	167.19297031187477	56.3079426322936
BA3268R	Dasatinib	199.85920179350282	236.626030037882
BA3270R	Dasatinib	163.1238245942344	129.883730645228
BA3271R	Dasatinib	149.2257021772291	101.314055290435
BA3273R	Dasatinib	198.19021927805812	249.229432035492
BA3275R	Dasatinib	183.448181754181	107.458697646465
BA3277R	Dasatinib	168.6433780787513	169.597315959606
BA3283R	Dasatinib	136.22633053576038	116.478951359592
BA3286R	Dasatinib	143.36718398326332	130.089492760065
BA3289R	Dasatinib	153.17139920153576	88.4214870845089
BA3290R	Dasatinib	201.10544105310365	190.998752065077
BA3293R	Dasatinib	192.53381239557	213.937233874768
BA3295R	Dasatinib	148.3357640134599	212.579269334519
BA3297R	Dasatinib	159.0668562910233	129.696249101634
BA3299R	Dasatinib	155.67651929474482	75.4359116991092
BA3300R	Dasatinib	200.10922815599142	242.028838212878
BA3302R	Dasatinib	189.79575476145757	149.335692006209
BA3305R	Dasatinib	192.0175149829481	229.801438906023
BA3306R	Dasatinib	201.99220393286382	130.59697515922
BA3308R	Dasatinib	177.11246994500215	117.347068008725
BA3311R	Dasatinib	147.96690358437564	3.18538882871527
BA3312R	Dasatinib	189.5925227679802	254.133376011561
BA3317R	Dasatinib	194.14641349967732	143.365463138142
BA3319R	Dasatinib	159.31511094489983	141.259358698061
BA3324R	Dasatinib	165.29976579378587	109.286094663514
BA3325R	Dasatinib	158.41079322552275	139.168641636353
BA3326R	Dasatinib	170.86755680770594	188.749844293326
BA3328R	Dasatinib	193.54455030503124	205.077192387644
BA3332R	Dasatinib	185.87478625205193	191.844070646576
BA3333R	Dasatinib	187.595452076889	203.354465781205
BA3334R	Dasatinib	172.657142533703	153.760611528769
BA3341R	Dasatinib	203.41781212725977	214.442045438286
BA3345R	Dasatinib	154.42892641635265	110.404793586717
BA3347R	Dasatinib	173.74406923476167	97.5160459283336
BA3351R	Dasatinib	212.42217502464402	245.319047139581
BA3352R	Dasatinib	200.78501805430383	188.834883461504
BA3357R	Dasatinib	203.18708633167674	201.603913895619
BA3362R	Dasatinib	202.84310956114587	235.027996467568
BA3367R	Dasatinib	185.10542328528487	207.701094942376
BA3369R	Dasatinib	135.60348798669315	209.210073592941
BA3373R	Dasatinib	219.34026604269283	273.316395390006
BA3374R	Dasatinib	176.709776217895	211.598832292726
BA3379R	Dasatinib	173.78801288107726	208.29907054667
BA3380R	Dasatinib	172.49485888120515	138.755159568872
BA3381R	Dasatinib	155.9924989772749	175.594547114612
BA3384R	Dasatinib	159.03138552160416	223.670883250792
BA3385R	Dasatinib	143.1422459208751	149.112485537196
BA3386R	Dasatinib	155.9036263471726	182.812987020383
BA3388R	Dasatinib	179.28059883551603	180.190122529187
BA3390R	Dasatinib	158.53749808760062	208.244423471652
BA3394R	Dasatinib	167.10291615257557	216.636003075437
BA3397R	Dasatinib	184.19141845336986	134.81406786861
BA3399R	Dasatinib	181.44395702291615	124.919854997151
BA3400R	Dasatinib	196.88675589430946	265.433848099379
BA3403R	Dasatinib	179.13412486105784	263.340607205543
BA3406R	Dasatinib	160.30449727858377	216.594275103492
BA3411R	Dasatinib	206.7918172578256	200.188864057977
BA3412R	Dasatinib	198.46186851907	261.750316382913
BA3415R	Dasatinib	217.1135564818372	141.943193002466
BA3417R	Dasatinib	149.63399108138006	80.3697381731273
BA3421R	Dasatinib	151.9888737560539	90.0780333220999
BA3422R	Dasatinib	201.2167247563263	241.66586205377
BA3423R	Dasatinib	208.05819047449552	205.138607499507
BA3431R	Dasatinib	145.36212626902207	126.938416858921
BA3433R	Dasatinib	200.04247979384493	209.142132377192
BA3434R	Dasatinib	178.07120697771035	202.680676149263
BA3438R	Dasatinib	189.66826994596028	116.98791353099
BA3445R	Dasatinib	199.74673170190928	212.914912870805
BA3446R	Dasatinib	141.56627329777484	114.787396621948
BA3449R	Dasatinib	184.5672888371884	244.191632148941
BA3452R	Dasatinib	163.37692489096332	110.597666899234
BA3454R	Dasatinib	171.59661914810633	227.936833338751
BA3230R	Dasatinib	199.84137012175185	188.696829595821
BA3285R	Dasatinib	216.30567725204097	221.617882195594
BA3310R	Dasatinib	183.9799326378625	101.281164086509
BA3318R	Dasatinib	196.54071367616152	39.3625381866788
BA3375R	Dasatinib	172.76004633604902	183.502338063977
BA3418R	Dasatinib	194.7735202250232	109.815477478151
BA3395R	Dasatinib	204.6358594387854	183.378778960712
BA3407R	Dasatinib	175.26216508511538	112.523097020303
BA3109R	Dasatinib	147.95921576549787	228.960148191168
BA3245R	Dasatinib	197.8549251604098	238.784518832834
BA3095R	Dasatinib	182.94765002495268	104.380127123918
BA3141R	Dasatinib	192.73040191082833	228.870000294261
BA3142R	Dasatinib	208.5022527361342	262.807150733031
BA3176R	Dasatinib	190.73056892393132	217.550441033307
BA3234R	Dasatinib	150.53507536130564	11.8670508275257
BA3237R	Dasatinib	172.5336763338794	179.184774222897
BA3255R	Dasatinib	147.7022863314523	200.848698156452
BA3296R	Dasatinib	182.83904942057234	129.146142168538
BA3315R	Dasatinib	203.6006769048946	238.887936746349
BA3329R	Dasatinib	176.00827279973956	109.065393527331
BA3335R	Dasatinib	188.74545624324912	209.318652377944
BA3339R	Dasatinib	179.55677922538342	163.702222782177
BA3436R	Dasatinib	193.40142325522035	268.074269314652
BA3448R	Dasatinib	177.89517041312604	191.979600568585
BA3078R	Erlotinib	208.6129861552786	198.65838246901
BA3079R	Erlotinib	223.51423255801137	268.127777871022
BA3083R	Erlotinib	203.18366997748186	215.382142828747
BA3084R	Erlotinib	197.63655517143854	197.943186624531
BA3087R	Erlotinib	211.8929488514535	166.264055724554
BA3089R	Erlotinib	215.68407319851136	215.924603010569
BA3094R	Erlotinib	204.46807555723842	224.29173031347
BA3098R	Erlotinib	222.62025589693636	232.787245601596
BA3099R	Erlotinib	207.5127088078464	176.994734113918
BA3110R	Erlotinib	219.91796935968864	143.138186984171
BA3114R	Erlotinib	217.5466109803296	206.104513921497
BA3118R	Erlotinib	219.48521516132155	191.426427592312
BA3119R	Erlotinib	204.94401407272787	117.491453519324
BA3126R	Erlotinib	236.908524528401	202.363355479463
BA3128R	Erlotinib	207.5795952694826	219.076746205708
BA3130R	Erlotinib	246.8772842536242	245.929644140891
BA3133R	Erlotinib	239.21461000702726	248.866030638606
BA3135R	Erlotinib	206.37261330493226	119.340244338804
BA3137R	Erlotinib	220.70609205028512	218.78132655283
BA3138R	Erlotinib	238.5059460571136	243.969364555007
BA3139R	Erlotinib	233.86691396351276	134.270744244017
BA3145R	Erlotinib	228.39234586702057	193.672222162907
BA3146R	Erlotinib	198.01884364109554	194.684956029742
BA3152R	Erlotinib	224.62559448788988	187.556869893569
BA3153R	Erlotinib	229.03733232738062	246.730740175283
BA3154R	Erlotinib	227.5192993016768	184.860100722141
BA3157R	Erlotinib	206.78425352750625	229.576930043617
BA3158R	Erlotinib	209.2402309346307	144.217090135396
BA3162R	Erlotinib	226.13016146163156	246.827514294768
BA3163R	Erlotinib	236.60690963868495	238.009346319107
BA3164R	Erlotinib	210.39644843569025	205.15402314675
BA3167R	Erlotinib	213.69274706410178	192.123209358248
BA3169R	Erlotinib	235.09983177949434	252.718936209368
BA3171R	Erlotinib	241.6922488232172	230.83820245504
BA3174R	Erlotinib	243.02926164055242	242.733966527437
BA3175R	Erlotinib	227.30133324036055	249.32347013239
BA3177R	Erlotinib	207.47681328329105	252.1109439165
BA3181R	Erlotinib	233.95739591651198	252.110396850243
BA3182R	Erlotinib	213.25216558999895	222.597567014416
BA3183R	Erlotinib	209.74348025305704	233.50109360076
BA3185R	Erlotinib	210.03945343799995	182.479235055904
BA3186R	Erlotinib	240.97835992155186	219.964126136917
BA3187R	Erlotinib	226.9330381048649	253.64280887294
BA3189R	Erlotinib	217.76948099302342	198.980951605565
BA3190R	Erlotinib	236.9989601906165	210.629868801621
BA3191R	Erlotinib	223.37859526765146	201.000302547347
BA3192R	Erlotinib	225.15599332249408	213.486398759493
BA3195R	Erlotinib	218.3952746211151	217.210043382885
BA3199R	Erlotinib	219.34927491720566	235.266805110069
BA3200R	Erlotinib	214.53186778817712	187.168595666767
BA3203R	Erlotinib	235.27634096086976	247.970357604124
BA3206R	Erlotinib	223.97037962686187	213.513697968692
BA3207R	Erlotinib	239.3664122628307	223.169610331101
BA3208R	Erlotinib	222.56201623299344	177.574959294233
BA3210R	Erlotinib	240.85770484320585	199.640571966938
BA3211R	Erlotinib	206.35776738477674	131.550321555398
BA3212R	Erlotinib	231.60237501743546	217.651544983637
BA3213R	Erlotinib	221.1095184090752	227.893771107988
BA3214R	Erlotinib	229.66403960764947	245.174310663672
BA3216R	Erlotinib	212.08879406650482	161.469497834482
BA3217R	Erlotinib	210.42445170029174	178.989256245384
BA3219R	Erlotinib	225.00203397611588	190.558666779788
BA3222R	Erlotinib	232.20473851884745	238.651981845193
BA3225R	Erlotinib	214.5308166731907	226.365435629885
BA3226R	Erlotinib	222.81816937876738	227.956650357047
BA3227R	Erlotinib	204.3980493375021	180.061378701019
BA3228R	Erlotinib	223.47147954474474	223.724492617666
BA3229R	Erlotinib	230.96915868256553	227.789627800815
BA3232R	Erlotinib	210.55747973366613	237.809911703242
BA3235R	Erlotinib	232.69773489247223	209.086368362402
BA3240R	Erlotinib	216.2639227842993	128.816875081083
BA3242R	Erlotinib	223.42532787191195	221.009710133651
BA3249R	Erlotinib	224.7508007866248	224.001996679376
BA3250R	Erlotinib	211.9815786691437	275.568130584296
BA3251R	Erlotinib	210.75699979712192	195.091829278313
BA3258R	Erlotinib	222.61864469680347	231.32886350844
BA3260R	Erlotinib	247.99097721147632	237.796553159221
BA3261R	Erlotinib	234.93711104901806	224.888244437514
BA3264R	Erlotinib	203.42737947025373	201.950245430311
BA3266R	Erlotinib	216.48354008884152	163.195723860858
BA3268R	Erlotinib	220.8974034093138	241.170401936028
BA3270R	Erlotinib	223.2952260404957	225.395377391064
BA3271R	Erlotinib	216.38454239565613	182.60288620735
BA3273R	Erlotinib	235.01687063168714	234.912076672204
BA3275R	Erlotinib	209.35220344222816	201.010199381189
BA3277R	Erlotinib	217.3141998121392	223.627477993997
BA3283R	Erlotinib	215.72856464920707	238.550391214949
BA3286R	Erlotinib	206.7163321604325	192.634254762667
BA3289R	Erlotinib	224.00510955472376	217.101031933282
BA3290R	Erlotinib	236.57718488530963	228.775398249154
BA3293R	Erlotinib	213.77745787469888	190.933642756611
BA3295R	Erlotinib	219.74972806730963	188.056970679114
BA3297R	Erlotinib	216.3648517250111	233.849991056918
BA3299R	Erlotinib	222.1761839528886	193.034747368043
BA3300R	Erlotinib	222.86510371596242	267.498273965875
BA3302R	Erlotinib	226.90269287797446	251.645003771261
BA3305R	Erlotinib	233.8190179854181	267.185416752247
BA3306R	Erlotinib	217.61773725758425	187.969537317492
BA3308R	Erlotinib	215.80140464025217	204.274126376141
BA3311R	Erlotinib	223.54302008395155	102.065363553352
BA3312R	Erlotinib	226.94225772737278	228.767386002528
BA3317R	Erlotinib	216.4053363425079	143.791802789752
BA3319R	Erlotinib	231.45245940498933	188.213495828563
BA3324R	Erlotinib	230.06700605548076	221.574228634364
BA3325R	Erlotinib	216.13813245361757	234.978598391339
BA3326R	Erlotinib	235.4013799735738	236.164060494735
BA3328R	Erlotinib	214.18483911829003	197.432085668006
BA3333R	Erlotinib	213.44898383641583	235.756236004838
BA3334R	Erlotinib	233.16156635233025	243.443171396419
BA3341R	Erlotinib	231.68146873445195	228.385415132681
BA3345R	Erlotinib	231.43578921783552	254.978233841784
BA3347R	Erlotinib	234.08603711200928	245.158024337078
BA3351R	Erlotinib	230.66161089816006	216.940064321997
BA3352R	Erlotinib	218.84311667423898	188.85569606689
BA3353R	Erlotinib	217.72947628333446	120.107217184946
BA3357R	Erlotinib	224.07056645302774	161.811117629803
BA3362R	Erlotinib	232.63012919366216	245.827640615613
BA3367R	Erlotinib	237.37535454259105	268.491979666096
BA3369R	Erlotinib	213.4387421114067	269.092430050461
BA3373R	Erlotinib	245.4983015466834	272.051048376664
BA3374R	Erlotinib	218.75232580731446	279.326704414315
BA3376R	Erlotinib	213.27360930060902	173.525049454773
BA3379R	Erlotinib	216.22298560300644	216.095584384735
BA3380R	Erlotinib	212.96545631663622	187.905672596876
BA3381R	Erlotinib	224.10294391932916	250.221472347982
BA3384R	Erlotinib	213.23629526103724	248.013985633942
