dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3394R	Crizotinib (PF-2341066)	208.55092041986632	221.757063267299
BA3397R	Crizotinib (PF-2341066)	202.30159470210566	161.144320113681
BA3399R	Crizotinib (PF-2341066)	219.3879608692494	247.928002524229
BA3400R	Crizotinib (PF-2341066)	208.32194551102307	264.125026941476
BA3403R	Crizotinib (PF-2341066)	203.02785821889572	245.235716332434
BA3406R	Crizotinib (PF-2341066)	193.74060580932667	111.468403211175
BA3411R	Crizotinib (PF-2341066)	214.1710318296472	215.832995223684
BA3412R	Crizotinib (PF-2341066)	213.40418896496587	256.554700408147
BA3416R	Crizotinib (PF-2341066)	207.7299511677155	286.327943276273
BA3417R	Crizotinib (PF-2341066)	198.64745993651647	171.04763471118
BA3421R	Crizotinib (PF-2341066)	192.53276470179136	184.954627506816
BA3422R	Crizotinib (PF-2341066)	193.96036420196842	199.173457557587
BA3423R	Crizotinib (PF-2341066)	188.86936229642396	169.477332347939
BA3431R	Crizotinib (PF-2341066)	194.9949722508226	188.344936376539
BA3433R	Crizotinib (PF-2341066)	214.91652147945598	249.861306845715
BA3434R	Crizotinib (PF-2341066)	210.66127072491196	236.937089162636
BA3438R	Crizotinib (PF-2341066)	206.63152900180066	190.980505282051
BA3445R	Crizotinib (PF-2341066)	209.04697533074636	85.31215167755
BA3446R	Crizotinib (PF-2341066)	181.55603274117544	205.828247351193
BA3449R	Crizotinib (PF-2341066)	211.45942607423373	236.426662051101
BA3451R	Crizotinib (PF-2341066)	213.19608112863128	198.555768677818
BA3452R	Crizotinib (PF-2341066)	190.02894326788606	152.730286862641
BA3454R	Crizotinib (PF-2341066)	177.17724609760387	43.9885328312389
BA3230R	Crizotinib (PF-2341066)	217.50042795554816	163.642370954802
BA3243R	Crizotinib (PF-2341066)	194.95302540947614	170.842929262498
BA3285R	Crizotinib (PF-2341066)	216.0214046818756	183.950800611082
BA3310R	Crizotinib (PF-2341066)	182.50835498669198	275.498310369555
BA3318R	Crizotinib (PF-2341066)	195.61372795201788	76.1518845641667
BA3375R	Crizotinib (PF-2341066)	186.25327960897044	185.079632417887
BA3418R	Crizotinib (PF-2341066)	212.32476507644927	163.341367573243
BA3395R	Crizotinib (PF-2341066)	210.95465010821147	201.434144262465
BA3407R	Crizotinib (PF-2341066)	204.71300842634045	226.965762194289
BA3109R	Crizotinib (PF-2341066)	201.58156450880344	254.485036451563
BA3245R	Crizotinib (PF-2341066)	229.30083664424313	257.964569749369
BA3078R	Dasatinib	156.6583748230841	134.338052515699
BA3079R	Dasatinib	164.17679830979745	99.7725468876438
BA3083R	Dasatinib	148.7475814512548	99.5889771649099
BA3084R	Dasatinib	171.33077982037022	181.403121523593
BA3087R	Dasatinib	179.59908702647243	226.262731689887
BA3089R	Dasatinib	199.2454043048521	211.204302621559
BA3094R	Dasatinib	180.2029512509366	238.920790251884
BA3098R	Dasatinib	151.76490479842954	78.6091269168968
BA3099R	Dasatinib	157.3234793329138	42.9402263000902
BA3110R	Dasatinib	174.43454092452137	100.772633195446
BA3114R	Dasatinib	169.619521382486	135.304863624556
BA3117R	Dasatinib	188.65782956676418	237.383228531452
BA3118R	Dasatinib	154.5540561431227	154.85908242635
BA3119R	Dasatinib	192.4443719053477	207.098944793761
BA3126R	Dasatinib	161.3226005631524	63.3188073537771
BA3128R	Dasatinib	171.1623580657988	160.469394645296
BA3130R	Dasatinib	189.51148505858373	254.188162849143
BA3133R	Dasatinib	197.5043424158668	218.256827258089
BA3135R	Dasatinib	185.6607736533087	115.55572833516
BA3137R	Dasatinib	159.2536306649282	147.983780802607
BA3138R	Dasatinib	185.59250834770774	148.676455971931
BA3139R	Dasatinib	209.04792186138943	206.42106176779
BA3145R	Dasatinib	207.73572370003578	113.547370595812
BA3146R	Dasatinib	150.63769661404422	80.5719790701563
BA3152R	Dasatinib	150.50722246793734	129.500695497787
BA3153R	Dasatinib	189.84525349035633	92.2788945089284
BA3154R	Dasatinib	203.86689276509335	67.4501633867738
BA3157R	Dasatinib	193.4679639675175	222.374137249554
BA3158R	Dasatinib	166.6200556902563	48.9693733376064
BA3162R	Dasatinib	168.1962483039739	157.811717662532
BA3163R	Dasatinib	171.7170721108673	219.589375864287
BA3164R	Dasatinib	172.48724983433434	156.91998820172
BA3167R	Dasatinib	169.67383352385764	52.5784901047835
BA3169R	Dasatinib	163.3579126554485	107.187996779085
BA3171R	Dasatinib	187.99669800651722	239.449032982804
BA3174R	Dasatinib	166.58433679985197	98.0648740851075
BA3175R	Dasatinib	171.38554608995747	157.426718284374
BA3177R	Dasatinib	148.75157565885118	41.4700361863396
BA3181R	Dasatinib	196.0265323307308	188.186416579737
BA3182R	Dasatinib	149.36627118281476	75.729112561648
BA3183R	Dasatinib	189.06195859975614	237.953448536991
BA3185R	Dasatinib	172.86303498638978	81.6632181184956
BA3186R	Dasatinib	215.29021407669464	284.838633661754
BA3187R	Dasatinib	161.58383788399394	129.17242137585
BA3189R	Dasatinib	182.38919671963126	202.619722854501
BA3190R	Dasatinib	197.75068053571397	216.552930614228
BA3191R	Dasatinib	162.75175496068334	133.028992780566
BA3192R	Dasatinib	195.10793832471157	112.382457964647
BA3195R	Dasatinib	169.53463484505767	150.206445458864
BA3197R	Dasatinib	186.1631132066525	259.299153979991
BA3199R	Dasatinib	171.1577312692074	181.975688665068
BA3200R	Dasatinib	199.41915924662774	143.75181566522
BA3203R	Dasatinib	188.8961376210858	216.419560399096
BA3206R	Dasatinib	190.6183882779921	209.863700856397
BA3207R	Dasatinib	176.1326061020753	90.9829578132376
BA3208R	Dasatinib	192.60979290209707	74.6883453673412
BA3210R	Dasatinib	181.19242035067342	129.80066214857
BA3211R	Dasatinib	162.47239906637097	88.8014940800267
BA3212R	Dasatinib	225.9318760523301	282.8431475024
BA3213R	Dasatinib	145.87128057106054	72.7394282157709
BA3214R	Dasatinib	204.25427149313907	246.515253165241
BA3216R	Dasatinib	176.55113503380085	141.363734529697
BA3217R	Dasatinib	171.11647943640799	67.3030828319591
BA3219R	Dasatinib	172.3882223482318	99.8348420093689
BA3222R	Dasatinib	195.47639403124293	264.693086265551
BA3225R	Dasatinib	164.3365329504832	49.5591227347257
BA3226R	Dasatinib	188.6035477259642	239.021111589271
BA3227R	Dasatinib	195.8993908452062	170.453000542815
BA3228R	Dasatinib	156.93502430657054	90.7683529146892
BA3229R	Dasatinib	180.99872545794992	152.357814045462
BA3232R	Dasatinib	183.27205784434852	221.50092474232
BA3235R	Dasatinib	157.8341008679705	100.154891100632
BA3240R	Dasatinib	205.65198705477846	64.3339893753454
BA3242R	Dasatinib	181.1383453340483	145.461594164107
BA3250R	Dasatinib	163.396811377895	228.768059310345
BA3251R	Dasatinib	162.15665550154318	141.943650000635
BA3258R	Dasatinib	170.317188610879	155.440844151312
BA3260R	Dasatinib	186.6134546237096	246.285415878079
BA3261R	Dasatinib	189.24241730292005	209.834361449316
BA3264R	Dasatinib	149.30732291342395	200.96069977165
BA3266R	Dasatinib	159.08996569945998	56.3079426322936
BA3268R	Dasatinib	195.61366953829258	236.626030037882
BA3270R	Dasatinib	170.90345854466398	129.883730645228
BA3271R	Dasatinib	150.47001249116872	101.314055290435
BA3273R	Dasatinib	198.90620670556882	249.229432035492
BA3275R	Dasatinib	180.00961400732396	107.458697646465
BA3277R	Dasatinib	178.56729197172783	169.597315959606
BA3283R	Dasatinib	158.9456966950773	116.478951359592
BA3286R	Dasatinib	148.31119649567168	130.089492760065
BA3289R	Dasatinib	167.0551576795216	88.4214870845089
BA3290R	Dasatinib	196.6332882532514	190.998752065077
BA3293R	Dasatinib	185.85557057709443	213.937233874768
BA3295R	Dasatinib	162.724567539895	212.579269334519
BA3297R	Dasatinib	161.17735609979837	129.696249101634
BA3299R	Dasatinib	159.78091652114833	75.4359116991092
BA3300R	Dasatinib	200.0250682852463	242.028838212878
BA3302R	Dasatinib	179.62130948784971	149.335692006209
BA3305R	Dasatinib	176.121644170291	229.801438906023
BA3306R	Dasatinib	194.41150291681083	130.59697515922
BA3308R	Dasatinib	171.8479136801206	117.347068008725
BA3311R	Dasatinib	167.32050659742274	3.18538882871527
BA3312R	Dasatinib	173.35982196868807	254.133376011561
BA3317R	Dasatinib	194.0685411607037	143.365463138142
BA3319R	Dasatinib	177.50487473262277	141.259358698061
BA3324R	Dasatinib	177.89189249688692	109.286094663514
BA3325R	Dasatinib	189.82701303121732	139.168641636353
BA3326R	Dasatinib	189.88074134692718	188.749844293326
BA3328R	Dasatinib	181.70288520863986	205.077192387644
BA3332R	Dasatinib	197.64222351080568	191.844070646576
BA3333R	Dasatinib	191.52421483714346	203.354465781205
BA3334R	Dasatinib	174.01118480034387	153.760611528769
BA3341R	Dasatinib	210.41567386040663	214.442045438286
BA3345R	Dasatinib	166.30463378493798	110.404793586717
BA3347R	Dasatinib	181.417850487288	97.5160459283336
BA3351R	Dasatinib	200.26980374152623	245.319047139581
BA3352R	Dasatinib	199.11293100696722	188.834883461504
BA3357R	Dasatinib	199.25054850198583	201.603913895619
BA3362R	Dasatinib	192.10547399521354	235.027996467568
BA3367R	Dasatinib	178.59204764868537	207.701094942376
BA3369R	Dasatinib	148.20729854390834	209.210073592941
BA3373R	Dasatinib	209.58195467690723	273.316395390006
BA3374R	Dasatinib	176.1469023155169	211.598832292726
BA3379R	Dasatinib	175.67448120865248	208.29907054667
BA3380R	Dasatinib	171.63680597814542	138.755159568872
BA3381R	Dasatinib	161.77572396336512	175.594547114612
BA3384R	Dasatinib	162.31022799964887	223.670883250792
BA3385R	Dasatinib	155.17154371021775	149.112485537196
BA3386R	Dasatinib	165.76797029719046	182.812987020383
BA3388R	Dasatinib	187.04560362204825	180.190122529187
BA3390R	Dasatinib	181.41412305209232	208.244423471652
BA3394R	Dasatinib	174.13963755969502	216.636003075437
BA3397R	Dasatinib	183.43017383195635	134.81406786861
BA3399R	Dasatinib	190.1586184081497	124.919854997151
BA3400R	Dasatinib	206.86109687097488	265.433848099379
BA3403R	Dasatinib	177.16775686052625	263.340607205543
BA3406R	Dasatinib	173.29905545782745	216.594275103492
BA3411R	Dasatinib	191.13654019203656	200.188864057977
BA3412R	Dasatinib	196.81725066472984	261.750316382913
BA3415R	Dasatinib	200.25072902161014	141.943193002466
BA3417R	Dasatinib	162.12328418095822	80.3697381731273
BA3421R	Dasatinib	157.57814119766337	90.0780333220999
BA3422R	Dasatinib	196.8555012487332	241.66586205377
BA3423R	Dasatinib	187.31101426914324	205.138607499507
BA3431R	Dasatinib	159.59405374027367	126.938416858921
BA3433R	Dasatinib	212.5063543037242	209.142132377192
BA3434R	Dasatinib	179.72430076279855	202.680676149263
BA3438R	Dasatinib	197.59863582674427	116.98791353099
BA3445R	Dasatinib	195.47855618505415	212.914912870805
BA3446R	Dasatinib	145.8635752808721	114.787396621948
BA3449R	Dasatinib	192.43502311156084	244.191632148941
BA3452R	Dasatinib	157.25894854132662	110.597666899234
BA3454R	Dasatinib	164.99325186683006	227.936833338751
BA3230R	Dasatinib	205.0733047050783	188.696829595821
BA3285R	Dasatinib	211.53348911487356	221.617882195594
BA3310R	Dasatinib	180.81081552756916	101.281164086509
BA3318R	Dasatinib	186.12929455959892	39.3625381866788
BA3375R	Dasatinib	181.29031809987106	183.502338063977
BA3418R	Dasatinib	196.19611692112733	109.815477478151
BA3395R	Dasatinib	184.93006122031954	183.378778960712
BA3407R	Dasatinib	176.82291254667527	112.523097020303
BA3109R	Dasatinib	167.79321683740673	228.960148191168
BA3245R	Dasatinib	214.76286575371856	238.784518832834
BA3095R	Dasatinib	179.5798834109881	104.380127123918
BA3141R	Dasatinib	192.42637133175018	228.870000294261
BA3142R	Dasatinib	208.5009768963794	262.807150733031
BA3176R	Dasatinib	189.2250391915867	217.550441033307
BA3234R	Dasatinib	165.97984026917663	11.8670508275257
BA3237R	Dasatinib	179.6870889185406	179.184774222897
BA3255R	Dasatinib	145.21357752645577	200.848698156452
BA3296R	Dasatinib	174.54505479152834	129.146142168538
BA3315R	Dasatinib	201.20306835992474	238.887936746349
BA3329R	Dasatinib	208.35469729483614	109.065393527331
BA3335R	Dasatinib	200.99567246369614	209.318652377944
BA3339R	Dasatinib	183.85298306734109	163.702222782177
BA3436R	Dasatinib	199.79527200776573	268.074269314652
BA3448R	Dasatinib	200.52888228253892	191.979600568585
BA3078R	Erlotinib	203.89680544349565	198.65838246901
BA3079R	Erlotinib	225.85889824588915	268.127777871022
BA3083R	Erlotinib	207.0445285932374	215.382142828747
BA3084R	Erlotinib	198.73178316691522	197.943186624531
BA3087R	Erlotinib	205.5877916329118	166.264055724554
BA3089R	Erlotinib	222.6710118152705	215.924603010569
BA3094R	Erlotinib	227.49423967525877	224.29173031347
BA3098R	Erlotinib	213.85083096781668	232.787245601596
BA3099R	Erlotinib	199.601151347295	176.994734113918
BA3110R	Erlotinib	224.18635005605418	143.138186984171
BA3114R	Erlotinib	222.71471540004754	206.104513921497
BA3118R	Erlotinib	218.72932990138136	191.426427592312
BA3119R	Erlotinib	208.63329422747742	117.491453519324
BA3126R	Erlotinib	224.7715857913843	202.363355479463
BA3128R	Erlotinib	208.5590993496197	219.076746205708
BA3130R	Erlotinib	245.07642601371768	245.929644140891
BA3133R	Erlotinib	239.4822372919379	248.866030638606
BA3135R	Erlotinib	206.45254693114688	119.340244338804
BA3137R	Erlotinib	222.38855809785576	218.78132655283
BA3138R	Erlotinib	239.67442342606637	243.969364555007
BA3139R	Erlotinib	229.82064974892688	134.270744244017
BA3145R	Erlotinib	230.74525344641643	193.672222162907
BA3146R	Erlotinib	209.54860755385246	194.684956029742
BA3152R	Erlotinib	213.99370890742213	187.556869893569
BA3153R	Erlotinib	231.02080517420657	246.730740175283
BA3154R	Erlotinib	233.5127766931766	184.860100722141
BA3157R	Erlotinib	219.3158675621656	229.576930043617
BA3158R	Erlotinib	208.8208082825912	144.217090135396
BA3162R	Erlotinib	229.9761188277331	246.827514294768
BA3163R	Erlotinib	230.02543140131095	238.009346319107
BA3164R	Erlotinib	205.27417279679267	205.15402314675
BA3167R	Erlotinib	218.86851069543735	192.123209358248
BA3169R	Erlotinib	222.15141643979618	252.718936209368
BA3171R	Erlotinib	234.301318274552	230.83820245504
BA3174R	Erlotinib	231.73843647604082	242.733966527437
BA3175R	Erlotinib	229.85605264527356	249.32347013239
BA3177R	Erlotinib	208.10555608925833	252.1109439165
BA3181R	Erlotinib	253.14015441809866	252.110396850243
BA3182R	Erlotinib	214.11241513173388	222.597567014416
BA3183R	Erlotinib	215.76820526492511	233.50109360076
BA3185R	Erlotinib	220.41601574498128	182.479235055904
BA3186R	Erlotinib	244.51402646051005	219.964126136917
BA3187R	Erlotinib	220.17532361057724	253.64280887294
BA3189R	Erlotinib	214.52707635711602	198.980951605565
BA3190R	Erlotinib	246.7520744829537	210.629868801621
BA3191R	Erlotinib	226.2279468440802	201.000302547347
BA3192R	Erlotinib	213.32595947780987	213.486398759493
BA3195R	Erlotinib	213.16684159179022	217.210043382885
BA3199R	Erlotinib	213.4383874234268	235.266805110069
BA3200R	Erlotinib	219.12512124904634	187.168595666767
BA3203R	Erlotinib	239.8292036335785	247.970357604124
BA3206R	Erlotinib	226.0926194903763	213.513697968692
BA3207R	Erlotinib	233.17417468293942	223.169610331101
BA3208R	Erlotinib	225.91775875856064	177.574959294233
BA3210R	Erlotinib	236.85721118452378	199.640571966938
BA3211R	Erlotinib	210.2896876110938	131.550321555398
BA3212R	Erlotinib	245.5001002441924	217.651544983637
BA3213R	Erlotinib	209.35100096824004	227.893771107988
BA3214R	Erlotinib	238.01225180693777	245.174310663672
BA3216R	Erlotinib	226.6422365970491	161.469497834482
BA3217R	Erlotinib	208.1796277207364	178.989256245384
BA3219R	Erlotinib	234.59194840906093	190.558666779788
BA3222R	Erlotinib	232.8814385326207	238.651981845193
BA3225R	Erlotinib	229.35369816824235	226.365435629885
BA3226R	Erlotinib	213.3976434228597	227.956650357047
BA3227R	Erlotinib	213.55541537707597	180.061378701019
BA3228R	Erlotinib	219.42879282825388	223.724492617666
BA3229R	Erlotinib	235.769144495634	227.789627800815
BA3232R	Erlotinib	222.05070695970306	237.809911703242
BA3235R	Erlotinib	222.39408261610328	209.086368362402
BA3240R	Erlotinib	222.41113261054898	128.816875081083
BA3242R	Erlotinib	233.85156808876042	221.009710133651
BA3249R	Erlotinib	226.79513757931574	224.001996679376
BA3250R	Erlotinib	223.9505086350313	275.568130584296
BA3251R	Erlotinib	213.81224570312386	195.091829278313
BA3258R	Erlotinib	229.58362995648162	231.32886350844
BA3260R	Erlotinib	241.69723063217668	237.796553159221
BA3261R	Erlotinib	228.5168723345332	224.888244437514
BA3264R	Erlotinib	188.82642885936747	201.950245430311
BA3266R	Erlotinib	211.49061709792056	163.195723860858
BA3268R	Erlotinib	226.151991053262	241.170401936028
BA3270R	Erlotinib	228.09097077915789	225.395377391064
BA3271R	Erlotinib	209.4051517621947	182.60288620735
BA3273R	Erlotinib	232.40016062491347	234.912076672204
BA3275R	Erlotinib	207.67150424915562	201.010199381189
BA3277R	Erlotinib	220.34491082400206	223.627477993997
BA3283R	Erlotinib	224.46921480746218	238.550391214949
BA3286R	Erlotinib	205.43876836657327	192.634254762667
BA3289R	Erlotinib	226.09493699949533	217.101031933282
BA3290R	Erlotinib	240.80591123528976	228.775398249154
BA3293R	Erlotinib	205.05415933348957	190.933642756611
BA3295R	Erlotinib	223.14489245399204	188.056970679114
BA3297R	Erlotinib	215.0894290930011	233.849991056918
BA3299R	Erlotinib	221.01067595848707	193.034747368043
BA3300R	Erlotinib	225.7365925658263	267.498273965875
BA3302R	Erlotinib	215.42161968840622	251.645003771261
BA3305R	Erlotinib	229.158345305985	267.185416752247
BA3306R	Erlotinib	214.50891399138357	187.969537317492
BA3308R	Erlotinib	210.39572270284418	204.274126376141
BA3311R	Erlotinib	226.88340939679054	102.065363553352
BA3312R	Erlotinib	217.96401867736657	228.767386002528
BA3317R	Erlotinib	213.74180558729924	143.791802789752
BA3319R	Erlotinib	238.40852317097966	188.213495828563
BA3324R	Erlotinib	231.4523120133886	221.574228634364
BA3325R	Erlotinib	235.19484469315194	234.978598391339
BA3326R	Erlotinib	242.49772456005252	236.164060494735
BA3328R	Erlotinib	218.44978146364366	197.432085668006
BA3333R	Erlotinib	219.4865719192197	235.756236004838
BA3334R	Erlotinib	231.3809432656235	243.443171396419
BA3341R	Erlotinib	236.30512458852905	228.385415132681
BA3345R	Erlotinib	231.53440495891968	254.978233841784
BA3347R	Erlotinib	236.43388263543136	245.158024337078
BA3351R	Erlotinib	226.92069572791513	216.940064321997
BA3352R	Erlotinib	220.89156533424006	188.85569606689
BA3353R	Erlotinib	215.8822564793631	120.107217184946
BA3357R	Erlotinib	221.99581165982397	161.811117629803
BA3362R	Erlotinib	228.3231991598107	245.827640615613
BA3367R	Erlotinib	235.25303303157818	268.491979666096
BA3369R	Erlotinib	212.24891442698697	269.092430050461
BA3373R	Erlotinib	237.91984091005523	272.051048376664
BA3374R	Erlotinib	217.10513618954582	279.326704414315
BA3376R	Erlotinib	195.57441277153617	173.525049454773
BA3379R	Erlotinib	218.51539951763093	216.095584384735
BA3380R	Erlotinib	208.87241826595366	187.905672596876
BA3381R	Erlotinib	225.6077798373088	250.221472347982
BA3384R	Erlotinib	211.56105378323826	248.013985633942
