dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3451R,Crizotinib (PF-2341066),4.952585089600883,8.25971184522941
BA3452R,Crizotinib (PF-2341066),4.473904364016098,0.462760203863888
BA3454R,Crizotinib (PF-2341066),4.617923853635464,0.0137
BA3230R,Crizotinib (PF-2341066),6.599746324377089,0.895446673801119
BA3243R,Crizotinib (PF-2341066),4.7734812274478395,2.44731482539769
BA3285R,Crizotinib (PF-2341066),6.908041107368765,10.0
BA3310R,Crizotinib (PF-2341066),5.616631799221513,10.0
BA3318R,Crizotinib (PF-2341066),6.2246725907113705,0.0137
BA3375R,Crizotinib (PF-2341066),4.8664743333775595,10.0
BA3418R,Crizotinib (PF-2341066),6.455315507244297,10.0
BA3395R,Crizotinib (PF-2341066),6.309197853174513,2.5110573454024
BA3407R,Crizotinib (PF-2341066),5.104178330812446,7.50667035197538
BA3109R,Crizotinib (PF-2341066),4.584492499585902,5.75136401202643
BA3245R,Crizotinib (PF-2341066),6.018315092892047,10.0
BA3078R,Dasatinib,1.6835396458028695,0.0140829376573262
BA3079R,Dasatinib,1.3670230864349582,0.0014
BA3083R,Dasatinib,0.8267904028412035,0.0031915641638991
BA3084R,Dasatinib,1.8003631321821936,1.0
BA3087R,Dasatinib,2.679648736591257,1.0
BA3089R,Dasatinib,1.7015974490745214,1.0
BA3094R,Dasatinib,1.5672375071272788,1.0
BA3098R,Dasatinib,0.60268826835522,0.0034308060844095
BA3099R,Dasatinib,1.258244344464879,0.0014
BA3110R,Dasatinib,1.257686588196899,0.0014
BA3114R,Dasatinib,1.5746153005459507,0.0264645775203282
BA3117R,Dasatinib,2.143616703453637,1.0
BA3118R,Dasatinib,0.6336648680706477,0.103817444386006
BA3119R,Dasatinib,2.4555939121831076,1.0
BA3126R,Dasatinib,1.9642970170933014,0.0014
BA3128R,Dasatinib,1.1715763047945444,0.150393377485411
BA3130R,Dasatinib,2.9428904486553504,1.0
BA3133R,Dasatinib,1.8740976739627624,1.0
BA3135R,Dasatinib,1.3780517008915032,0.0145437777530168
BA3137R,Dasatinib,0.36377277811561515,0.0485374937494083
BA3138R,Dasatinib,1.3905128191709906,0.0557196858101338
BA3139R,Dasatinib,1.9759250121158312,1.0
BA3145R,Dasatinib,2.3191937981145014,0.0106233661289332
BA3146R,Dasatinib,0.6187258575093549,0.0014
BA3152R,Dasatinib,1.2942341566999822,0.0014
BA3153R,Dasatinib,1.8541014496971508,0.0059037233190661
BA3154R,Dasatinib,2.3749031373455143,0.0014
BA3157R,Dasatinib,1.2844978025831715,1.0
BA3158R,Dasatinib,1.918099970046807,0.0014
BA3162R,Dasatinib,1.3147156491190342,0.0792457894390485
BA3163R,Dasatinib,2.0984796188697623,1.0
BA3164R,Dasatinib,1.2824873507291845,0.0951291983046792
BA3167R,Dasatinib,1.8549064902232966,0.0019845801216961
BA3169R,Dasatinib,2.0327541506006352,0.0084740096436186
BA3171R,Dasatinib,1.9706954189804833,1.0
BA3174R,Dasatinib,1.333308331138415,0.0127024492047322
BA3175R,Dasatinib,1.5604588136809145,0.107073877975304
BA3177R,Dasatinib,1.2521494155032915,0.0020630344565785
BA3181R,Dasatinib,2.0585050250314563,1.0
BA3182R,Dasatinib,0.9153623521946117,0.0064981918112486
BA3183R,Dasatinib,1.8323965077284599,1.0
BA3185R,Dasatinib,1.3701587641730235,0.0014
BA3186R,Dasatinib,2.2175177542816056,1.0
BA3187R,Dasatinib,1.1085847977975063,0.0229173907293399
BA3189R,Dasatinib,1.751221375045909,1.0
BA3190R,Dasatinib,1.5964933424952195,1.0
BA3191R,Dasatinib,0.6407502011468373,0.0262912414348312
BA3192R,Dasatinib,2.0608510578426276,0.0115328209362381
BA3195R,Dasatinib,1.3679947320231667,0.0945061268485817
BA3197R,Dasatinib,2.063299228757138,1.0
BA3199R,Dasatinib,2.145962301162732,0.111379884685234
BA3200R,Dasatinib,2.724965889662385,0.030003638198076
BA3203R,Dasatinib,1.2003966557225105,1.0
BA3206R,Dasatinib,2.3411797937784273,1.0
BA3207R,Dasatinib,2.1288439087875535,0.0014
BA3208R,Dasatinib,1.3977149239980682,0.0015138718450366
BA3210R,Dasatinib,1.8156615672382541,0.0019191719609062
BA3211R,Dasatinib,1.3030898863130116,0.0014
BA3212R,Dasatinib,2.495614776374708,1.0
BA3213R,Dasatinib,0.4274509842046552,0.003766354143293
BA3214R,Dasatinib,1.9171731669041763,1.0
BA3216R,Dasatinib,1.4603704868071254,0.033024819340152
BA3217R,Dasatinib,1.2489482097637907,0.0014
BA3219R,Dasatinib,1.8733488017970121,0.0089079625148133
BA3222R,Dasatinib,2.3957826752518345,1.0
BA3225R,Dasatinib,2.433777829100597,0.0014
BA3226R,Dasatinib,1.0167765141597591,1.0
BA3227R,Dasatinib,2.2995107000269734,1.0
BA3228R,Dasatinib,0.789745854687357,0.0033616242542309
BA3229R,Dasatinib,1.5668343101486848,0.0636710863404239
BA3232R,Dasatinib,1.0925959467757191,1.0
BA3235R,Dasatinib,1.4350194544365134,0.0116470611860197
BA3240R,Dasatinib,1.9217725009198545,0.0014
BA3242R,Dasatinib,1.3447320982809041,0.0459308860159579
BA3250R,Dasatinib,0.5959717144253265,1.0
BA3251R,Dasatinib,0.5861129785546316,0.0359227860454617
BA3258R,Dasatinib,1.4693394268930275,0.0519705862716471
BA3260R,Dasatinib,1.8690938788020057,1.0
BA3261R,Dasatinib,1.802822768193325,1.0
BA3264R,Dasatinib,1.168345936287049,1.0
BA3266R,Dasatinib,0.7670427449690828,0.0014
BA3268R,Dasatinib,1.9355942845026868,1.0
BA3270R,Dasatinib,1.1830221686167504,0.0187428956461725
BA3271R,Dasatinib,0.4867334746562958,0.0032787209451839
BA3273R,Dasatinib,2.6208147071431918,1.0
BA3275R,Dasatinib,1.3048526615007816,0.0014
BA3277R,Dasatinib,1.3441006663005475,1.0
BA3283R,Dasatinib,0.5953473200882687,0.0175162770609929
BA3286R,Dasatinib,0.6478535484158997,0.0174015500113772
BA3289R,Dasatinib,1.804577441821534,0.0071196943035361
BA3290R,Dasatinib,2.046278064073918,1.0
BA3293R,Dasatinib,1.9223161653336756,1.0
BA3295R,Dasatinib,0.6869331136908269,1.0
BA3297R,Dasatinib,1.1548912232258066,0.0135830394156041
BA3299R,Dasatinib,1.180316891815039,0.0023389203692294
BA3300R,Dasatinib,1.7627716859442435,1.0
BA3302R,Dasatinib,1.5994062557158217,0.0533547517942184
BA3305R,Dasatinib,1.581374186108646,1.0
BA3306R,Dasatinib,2.183825303512436,0.0076383187354674
BA3308R,Dasatinib,1.7734615976872286,0.0014
BA3311R,Dasatinib,1.4359899492455581,0.0014
BA3312R,Dasatinib,2.119702252570849,1.0
BA3317R,Dasatinib,2.0689148341267387,0.0409413410218516
BA3319R,Dasatinib,2.1630416365259424,0.035687501159146
BA3324R,Dasatinib,1.4357773577519515,0.0055903481922649
BA3325R,Dasatinib,1.9147489338463313,0.0237068502077416
BA3326R,Dasatinib,2.410879404443447,1.0
BA3328R,Dasatinib,1.8033912400330383,1.0
BA3332R,Dasatinib,1.636564383910342,1.0
BA3333R,Dasatinib,1.9678821727690308,1.0
BA3334R,Dasatinib,1.822077107348378,0.0632540573190043
BA3341R,Dasatinib,2.2185083709058944,1.0
BA3345R,Dasatinib,1.308135625447613,0.0101591136807386
BA3347R,Dasatinib,2.0528133066795435,0.0029148764192889
BA3351R,Dasatinib,1.7836984997273502,1.0
BA3352R,Dasatinib,1.955984987487769,1.0
BA3357R,Dasatinib,1.6563777744524897,1.0
BA3362R,Dasatinib,2.4585734049836945,1.0
BA3367R,Dasatinib,1.9240959364652979,0.355468034475933
BA3369R,Dasatinib,0.6074010232969814,1.0
BA3373R,Dasatinib,2.0490416401022067,1.0
BA3374R,Dasatinib,2.419622958132688,1.0
BA3379R,Dasatinib,1.831713475591594,1.0
BA3380R,Dasatinib,1.1624973665297313,0.0303406934234655
BA3381R,Dasatinib,1.2705321431852377,0.415645138812814
BA3384R,Dasatinib,1.319423359863599,1.0
BA3385R,Dasatinib,0.6728998708432101,0.0480298413924575
BA3386R,Dasatinib,1.6049717561426933,1.0
BA3388R,Dasatinib,1.7712564357448581,1.0
BA3390R,Dasatinib,1.3066280463930784,0.293212245742243
BA3394R,Dasatinib,1.2051887900640526,0.301615567763755
BA3397R,Dasatinib,2.2426275369160438,0.0138899321926218
BA3399R,Dasatinib,2.0510161027982834,0.0207798532903784
BA3400R,Dasatinib,2.3237712345808545,1.0
BA3403R,Dasatinib,2.214844598372751,1.0
BA3406R,Dasatinib,1.2139102765902228,1.0
BA3411R,Dasatinib,1.7648112467908907,1.0
BA3412R,Dasatinib,2.274878671231008,1.0
BA3415R,Dasatinib,2.1503937864280425,0.034876073786633
BA3417R,Dasatinib,1.1062574385385258,0.0014
BA3421R,Dasatinib,1.453794220845623,0.0085186750370275
BA3422R,Dasatinib,2.4370676093048322,1.0
BA3423R,Dasatinib,2.446991367193197,1.0
BA3431R,Dasatinib,1.2590513902711147,0.0257272469882359
BA3433R,Dasatinib,2.0023537250945274,1.0
BA3434R,Dasatinib,1.2583529992346736,1.0
BA3438R,Dasatinib,1.5850336648669001,0.0014
BA3445R,Dasatinib,2.3772644333512534,1.0
BA3446R,Dasatinib,0.9861346533019815,0.0111527200786753
BA3449R,Dasatinib,1.97713328232647,1.0
BA3452R,Dasatinib,1.5249172170178842,0.0171067641129696
BA3454R,Dasatinib,1.1490298191274522,1.0
BA3230R,Dasatinib,1.6284638759542596,0.302012228616885
BA3285R,Dasatinib,2.10432244397256,1.0
BA3310R,Dasatinib,1.6867680102722697,0.0014
BA3318R,Dasatinib,1.7012697728292563,0.00137
BA3375R,Dasatinib,1.489118858226674,0.0037854303902006
BA3418R,Dasatinib,1.8230702928986953,0.0014610941551743
BA3395R,Dasatinib,1.8676005014241133,0.815699073660947
BA3407R,Dasatinib,1.4783651175745112,0.0069807121617832
BA3109R,Dasatinib,1.5965118856556428,1.0
BA3245R,Dasatinib,1.819840784299892,1.0
BA3095R,Dasatinib,1.7736226656982874,0.0014
BA3141R,Dasatinib,2.7263172495350405,1.0
BA3142R,Dasatinib,2.126451552672087,1.0
BA3176R,Dasatinib,2.102761967614209,1.0
BA3234R,Dasatinib,1.7880055935089445,0.0014
BA3237R,Dasatinib,1.7438053933505895,0.1439155661584
BA3255R,Dasatinib,0.47096245291256644,1.0
BA3296R,Dasatinib,2.4216270781255775,0.0159662237536916
BA3315R,Dasatinib,1.9172408496530717,1.0
BA3329R,Dasatinib,2.0898555503370044,0.0102732392520714
BA3335R,Dasatinib,2.203492666637607,1.0
BA3339R,Dasatinib,1.9056770014862578,0.616936422328657
BA3436R,Dasatinib,2.6939442925352655,1.0
BA3448R,Dasatinib,2.178170770626646,1.0
BA3078R,Erlotinib,7.488032874811596,2.09605548344431
BA3079R,Erlotinib,8.029425317180173,10.0
BA3083R,Erlotinib,7.560356866982202,7.62639359564234
BA3084R,Erlotinib,6.127415641323714,2.83679073850475
BA3087R,Erlotinib,6.73279696851621,0.699305185833989
BA3089R,Erlotinib,6.830410981238152,3.6444493498609
BA3094R,Erlotinib,6.579655388545471,4.79451126357915
BA3098R,Erlotinib,8.434878000053525,10.0
BA3099R,Erlotinib,7.1834104820423175,0.971086830886936
BA3110R,Erlotinib,7.693547126299537,0.369647376046642
BA3114R,Erlotinib,8.639397133570467,2.82000805542255
BA3118R,Erlotinib,9.239018287384553,10.0
BA3119R,Erlotinib,6.714343274191934,0.167127833722404
BA3126R,Erlotinib,8.519013991707027,2.81258099028894
BA3128R,Erlotinib,7.388089054143653,5.68351424198756
BA3130R,Erlotinib,8.071321569908752,10.0
BA3133R,Erlotinib,8.820953784804589,10.0
BA3135R,Erlotinib,7.730231359058416,0.17583123868795
BA3137R,Erlotinib,8.883349516829247,10.0
BA3138R,Erlotinib,9.298477614724925,10.0
BA3139R,Erlotinib,7.556581931333113,0.264269294047284
BA3145R,Erlotinib,7.288932472266066,1.23365893349388
BA3146R,Erlotinib,7.984994682646789,3.01815908262934
BA3152R,Erlotinib,9.274163734982292,10.0
BA3153R,Erlotinib,7.883740896243628,9.62482804603282
BA3154R,Erlotinib,7.578902990052964,10.0
BA3157R,Erlotinib,6.492054290663555,10.0
BA3158R,Erlotinib,7.7518900243637185,0.400080128368233
BA3162R,Erlotinib,8.875999931431092,10.0
BA3163R,Erlotinib,8.811712738799997,10.0
BA3164R,Erlotinib,6.875763824106141,1.64667065910219
BA3167R,Erlotinib,8.111452853294528,2.06315047293878
BA3169R,Erlotinib,8.45907496269485,10.0
BA3171R,Erlotinib,8.63983212091466,10.0
BA3174R,Erlotinib,8.720414076693782,6.49742873971345
BA3175R,Erlotinib,8.745697367562025,5.01434998946346
BA3177R,Erlotinib,7.57533696730004,10.0
BA3181R,Erlotinib,8.679997592599484,10.0
BA3182R,Erlotinib,9.025603439300859,10.0
BA3183R,Erlotinib,7.372140056772738,8.99292975578478
BA3185R,Erlotinib,8.100204688563444,7.48690000786821
BA3186R,Erlotinib,7.34456820917884,2.77025338632459
BA3187R,Erlotinib,8.979119025625812,7.9236673727234
BA3189R,Erlotinib,7.106231280387922,2.69459637258331
BA3190R,Erlotinib,9.049561126032932,5.90894981157192
BA3191R,Erlotinib,9.143389677826292,10.0
BA3192R,Erlotinib,7.242207202663317,2.72137656120735
BA3195R,Erlotinib,8.346253546611935,10.0
BA3199R,Erlotinib,6.819505542547123,6.77298611873705
BA3200R,Erlotinib,6.512572406630181,3.70745975465048
BA3203R,Erlotinib,8.790847376514991,10.0
BA3206R,Erlotinib,7.706837305389665,10.0
BA3207R,Erlotinib,8.104912229033728,10.0
BA3208R,Erlotinib,7.273308113729465,1.26579069211813
BA3210R,Erlotinib,8.456009266795462,7.2345742764659
BA3211R,Erlotinib,7.496341934239403,0.0137
BA3212R,Erlotinib,6.71388490812543,4.42980888662608
BA3213R,Erlotinib,8.940321319683886,10.0
BA3214R,Erlotinib,7.820254286228874,10.0
BA3216R,Erlotinib,7.436911018663538,0.678862769261382
BA3217R,Erlotinib,6.890518035409189,2.96295424253957
BA3219R,Erlotinib,8.380182562012305,3.19212582865283
BA3222R,Erlotinib,6.264038485518102,10.0
BA3225R,Erlotinib,7.9943804049623,10.0
BA3226R,Erlotinib,6.518321121635165,3.92892107198122
BA3227R,Erlotinib,6.164359190488496,1.2902248675809
BA3228R,Erlotinib,8.623148564787249,10.0
BA3229R,Erlotinib,8.737661431170565,10.0
BA3232R,Erlotinib,7.294095998192814,10.0
BA3235R,Erlotinib,9.01118254921741,2.73757225975731
BA3240R,Erlotinib,6.9119125324486035,0.216701537987004
BA3242R,Erlotinib,8.25914018247037,10.0
BA3249R,Erlotinib,7.026743480285453,10.0
BA3250R,Erlotinib,8.647627257195177,10.0
BA3251R,Erlotinib,7.7263189056427155,3.77902665961381
BA3258R,Erlotinib,8.856427086441975,4.19391641548401
BA3260R,Erlotinib,8.672625092763937,5.1551394412405
BA3261R,Erlotinib,8.360582094367022,10.0
BA3264R,Erlotinib,6.385793063003128,3.1234257049502
BA3266R,Erlotinib,7.871298771550342,0.764904734620864
BA3268R,Erlotinib,7.9859398599623415,10.0
BA3270R,Erlotinib,9.095085431773565,10.0
BA3271R,Erlotinib,8.108272924131201,1.7952118559013
BA3273R,Erlotinib,7.615010753987966,10.0
BA3275R,Erlotinib,6.878000220276682,3.04815499235168
BA3277R,Erlotinib,8.788624152090824,8.39144528329161
BA3283R,Erlotinib,8.770073222376846,6.61848680717219
BA3286R,Erlotinib,7.867846226838684,3.6564829994795
BA3289R,Erlotinib,8.539935177834698,10.0
BA3290R,Erlotinib,8.90479230162881,10.0
BA3293R,Erlotinib,6.038859847720967,1.12860205229215
BA3295R,Erlotinib,9.114258291671154,6.83579101185556
BA3297R,Erlotinib,7.94257681824247,10.0
BA3299R,Erlotinib,8.935510498464875,2.7502355216017
BA3300R,Erlotinib,7.210767564571712,10.0
BA3302R,Erlotinib,7.543612560172991,10.0
BA3305R,Erlotinib,8.653798864867829,10.0
BA3306R,Erlotinib,6.7606736263332685,1.1764663130557
BA3308R,Erlotinib,7.635341613790022,7.27762931919286
BA3311R,Erlotinib,8.892295409888202,0.0137
BA3312R,Erlotinib,7.5082279958184595,4.9064324188363
BA3317R,Erlotinib,6.930703554775227,0.377031352497966
BA3319R,Erlotinib,9.438903476392214,1.85537672787526
BA3324R,Erlotinib,8.381984719120105,10.0
BA3325R,Erlotinib,7.628497981528796,10.0
BA3326R,Erlotinib,7.814470820219103,10.0
BA3328R,Erlotinib,7.400800983117368,2.52267281109751
BA3333R,Erlotinib,7.21401317421877,6.61848680717219
BA3334R,Erlotinib,8.857534210341198,9.68210817986317
BA3341R,Erlotinib,8.305406671009193,10.0
BA3345R,Erlotinib,8.790606703019254,10.0
BA3347R,Erlotinib,9.152421953146902,10.0
BA3351R,Erlotinib,8.433754905803887,10.0
BA3352R,Erlotinib,7.351455727683046,1.46723391491029
BA3353R,Erlotinib,6.5872312567671125,0.210089612627442
BA3357R,Erlotinib,8.089571287633081,0.720838267580154
BA3362R,Erlotinib,7.486268574036858,7.16338116541315
BA3367R,Erlotinib,8.893181245850558,8.07662179093749
BA3369R,Erlotinib,8.432467624931778,10.0
BA3373R,Erlotinib,8.097363287622768,10.0
BA3374R,Erlotinib,6.517431353517857,10.0
BA3376R,Erlotinib,6.528367305345385,0.816495537587937
BA3379R,Erlotinib,7.904598460573863,5.64616639921361
BA3380R,Erlotinib,6.454780714685753,1.08339918160816
BA3381R,Erlotinib,9.161069864014351,10.0
BA3384R,Erlotinib,7.37187961777904,10.0
BA3385R,Erlotinib,8.488262083186722,10.0
BA3386R,Erlotinib,5.732648383698974,3.74183847764651
BA3390R,Erlotinib,8.849046450031842,10.0
BA3394R,Erlotinib,8.514107355731644,10.0
BA3397R,Erlotinib,7.372392583447991,2.04824213737853
BA3399R,Erlotinib,8.75451041449167,10.0
BA3400R,Erlotinib,8.365140468262728,7.03235649079788
BA3403R,Erlotinib,7.440338785287402,10.0
BA3406R,Erlotinib,7.794136309794948,1.36099951852487
BA3411R,Erlotinib,9.15717684916875,10.0
BA3412R,Erlotinib,7.043715072240539,10.0
BA3415R,Erlotinib,7.192693338562306,1.51940915231617
BA3417R,Erlotinib,8.619784831336624,10.0
BA3421R,Erlotinib,8.782444074062816,10.0
BA3422R,Erlotinib,7.380139089505449,8.48043274299634
BA3423R,Erlotinib,6.806973594105327,0.59893498546113
BA3431R,Erlotinib,8.855122602859439,6.57933130477264
BA3433R,Erlotinib,7.666479753933544,10.0
BA3434R,Erlotinib,8.87966008195424,10.0
BA3438R,Erlotinib,7.485960960015402,4.98139939814858
BA3446R,Erlotinib,7.932282576214515,10.0
BA3449R,Erlotinib,8.019982805107741,10.0
BA3451R,Erlotinib,9.028929235676623,10.0
BA3452R,Erlotinib,8.07044765451039,4.08745496748022
BA3230R,Erlotinib,8.487852321855623,10.0
BA3285R,Erlotinib,7.442583235097509,0.694709870502747
BA3310R,Erlotinib,6.861594557005893,5.68726258690178
BA3318R,Erlotinib,8.122532695100658,0.0277063837867159
BA3375R,Erlotinib,6.286702475584099,7.45347454232272
BA3418R,Erlotinib,7.785621101191684,0.132339257007615
BA3395R,Erlotinib,8.652117367503003,10.0
BA3407R,Erlotinib,8.90508864625572,10.0
BA3078R,Gefitinib,8.808379208226201,10.0
BA3079R,Gefitinib,8.796576882204125,7.76336615260595
BA3083R,Gefitinib,8.659690647619087,8.85175388977036
BA3084R,Gefitinib,7.531000995353691,10.0
BA3087R,Gefitinib,8.305087081648365,10.0
BA3089R,Gefitinib,8.407525872629936,10.0
BA3094R,Gefitinib,7.810304831951589,10.0
BA3098R,Gefitinib,9.518173913800142,10.0
BA3099R,Gefitinib,8.355651585554995,1.05868564687267
BA3110R,Gefitinib,8.787453446959343,4.76614654778304
BA3114R,Gefitinib,9.051843444128242,5.14834641114628
BA3118R,Gefitinib,9.552487395910449,10.0
BA3119R,Gefitinib,7.745283431896361,10.0
BA3126R,Gefitinib,9.16529260161132,10.0
BA3128R,Gefitinib,8.934464947528088,10.0
BA3130R,Gefitinib,8.340866462701124,10.0
BA3133R,Gefitinib,9.194220960736489,10.0
BA3137R,Gefitinib,9.624711190539765,10.0
BA3138R,Gefitinib,9.313907904005822,10.0
BA3139R,Gefitinib,7.923252782594988,10.0
BA3145R,Gefitinib,8.366287961965854,1.64016968075859
BA3146R,Gefitinib,9.06032950242708,10.0
BA3152R,Gefitinib,9.296783211204572,10.0
BA3153R,Gefitinib,8.372752352315665,10.0
BA3154R,Gefitinib,8.221914332255485,10.0
BA3157R,Gefitinib,8.513298383625848,10.0
BA3158R,Gefitinib,8.537750967126987,1.27248455978453
BA3162R,Gefitinib,9.27084119649951,10.0
BA3163R,Gefitinib,9.301100066531172,10.0
BA3164R,Gefitinib,8.039210306384513,2.28061906835253
BA3167R,Gefitinib,8.767084754256171,1.21429228958227
BA3169R,Gefitinib,9.20246802788777,3.26448856971004
BA3171R,Gefitinib,9.239232513799886,10.0
BA3174R,Gefitinib,8.977973730882516,10.0
BA3175R,Gefitinib,9.242470528492195,10.0
BA3177R,Gefitinib,9.096157091394122,10.0
BA3181R,Gefitinib,8.971883577456918,10.0
BA3183R,Gefitinib,8.560165457286107,10.0
BA3185R,Gefitinib,9.172913624628157,1.67624540997566
BA3186R,Gefitinib,7.882965337089717,10.0
BA3187R,Gefitinib,9.217261535485891,10.0
BA3189R,Gefitinib,8.65399174938599,10.0
BA3190R,Gefitinib,8.98863710215855,10.0
BA3191R,Gefitinib,9.519538091329856,10.0
BA3192R,Gefitinib,7.989217505796219,7.48690000786821
BA3195R,Gefitinib,9.170879990846123,10.0
BA3197R,Gefitinib,6.966974925476378,10.0
BA3199R,Gefitinib,8.371395722993855,1.39644797743816
BA3200R,Gefitinib,7.875310010022085,10.0
BA3203R,Gefitinib,9.239387829282718,10.0
BA3206R,Gefitinib,8.56134239178094,10.0
BA3207R,Gefitinib,8.840908442297849,2.65404436412692
BA3210R,Gefitinib,9.017329556215728,10.0
BA3211R,Gefitinib,8.608808566802571,0.0137
BA3212R,Gefitinib,8.051653565444193,10.0
BA3213R,Gefitinib,9.53109838735852,10.0
BA3214R,Gefitinib,8.575893946429245,10.0
BA3216R,Gefitinib,8.64693361010978,8.14077368970352
BA3219R,Gefitinib,9.014376042121821,4.43273039801924
BA3222R,Gefitinib,7.207006401381693,10.0
BA3225R,Gefitinib,8.914733543222605,10.0
BA3226R,Gefitinib,8.29238964777192,10.0
BA3228R,Gefitinib,9.264964462854408,10.0
BA3229R,Gefitinib,9.139579913964944,10.0
BA3232R,Gefitinib,9.046367707159007,10.0
BA3235R,Gefitinib,9.222905688616345,10.0
BA3240R,Gefitinib,7.606092509096033,0.953324780662041
BA3242R,Gefitinib,8.905508269304573,10.0
BA3250R,Gefitinib,9.529365997409695,10.0
BA3251R,Gefitinib,8.707145850175934,3.45265375198022
BA3258R,Gefitinib,9.204475084827994,10.0
BA3260R,Gefitinib,9.081754212306937,10.0
BA3261R,Gefitinib,8.947050189676474,10.0
BA3264R,Gefitinib,8.155572496571656,5.22700967315619
BA3266R,Gefitinib,9.126373908750647,7.6819030653303
