dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3451R,Crizotinib (PF-2341066),5.1159840771040335,8.25971184522941
BA3452R,Crizotinib (PF-2341066),4.656965881836946,0.462760203863888
BA3454R,Crizotinib (PF-2341066),4.067557632831366,0.0137
BA3230R,Crizotinib (PF-2341066),6.2231028342559425,0.895446673801119
BA3243R,Crizotinib (PF-2341066),4.553641189783313,2.44731482539769
BA3285R,Crizotinib (PF-2341066),6.990243593552859,10.0
BA3310R,Crizotinib (PF-2341066),5.625192857232667,10.0
BA3318R,Crizotinib (PF-2341066),5.744078416987909,0.0137
BA3375R,Crizotinib (PF-2341066),4.365687707358249,10.0
BA3418R,Crizotinib (PF-2341066),5.886265487808341,10.0
BA3395R,Crizotinib (PF-2341066),5.931694074902275,2.5110573454024
BA3407R,Crizotinib (PF-2341066),4.3788262438361265,7.50667035197538
BA3109R,Crizotinib (PF-2341066),3.7857598442916567,5.75136401202643
BA3245R,Crizotinib (PF-2341066),5.645228999564299,10.0
BA3078R,Dasatinib,0.5504196299649203,0.0140829376573262
BA3079R,Dasatinib,0.3003675872628835,0.0014
BA3083R,Dasatinib,0.28877952472132856,0.0031915641638991
BA3084R,Dasatinib,0.8400694982695096,1.0
BA3087R,Dasatinib,0.9848281871784529,1.0
BA3089R,Dasatinib,0.7961091526363059,1.0
BA3094R,Dasatinib,0.7057548377358412,1.0
BA3098R,Dasatinib,0.1939062175545608,0.0034308060844095
BA3099R,Dasatinib,0.45413836189539886,0.0014
BA3110R,Dasatinib,0.626652779797645,0.0014
BA3114R,Dasatinib,0.5258630728231422,0.0264645775203282
BA3117R,Dasatinib,0.782710648797143,1.0
BA3118R,Dasatinib,0.23585876517910992,0.103817444386006
BA3119R,Dasatinib,1.0223479189046203,1.0
BA3126R,Dasatinib,0.4762311666632011,0.0014
BA3128R,Dasatinib,0.6177337544926025,0.150393377485411
BA3130R,Dasatinib,0.7286408040920448,1.0
BA3133R,Dasatinib,0.7683023195151466,1.0
BA3135R,Dasatinib,0.7334124561306742,0.0145437777530168
BA3137R,Dasatinib,0.1407085823839016,0.0485374937494083
BA3138R,Dasatinib,0.3581811395405973,0.0557196858101338
BA3139R,Dasatinib,0.9741105375768814,1.0
BA3145R,Dasatinib,0.9905064011008097,0.0106233661289332
BA3146R,Dasatinib,0.17131078237960684,0.0014
BA3152R,Dasatinib,0.4307792457133421,0.0014
BA3153R,Dasatinib,0.641041660265077,0.0059037233190661
BA3154R,Dasatinib,0.9172015236072132,0.0014
BA3157R,Dasatinib,0.7471552016831073,1.0
BA3158R,Dasatinib,0.8192729681096462,0.0014
BA3162R,Dasatinib,0.32748426134758174,0.0792457894390485
BA3163R,Dasatinib,0.6487399041321729,1.0
BA3164R,Dasatinib,0.8129365466310452,0.0951291983046792
BA3167R,Dasatinib,0.5096924398054512,0.0019845801216961
BA3169R,Dasatinib,0.6272464348387229,0.0084740096436186
BA3171R,Dasatinib,0.6187489784161705,1.0
BA3174R,Dasatinib,0.28010943427516855,0.0127024492047322
BA3175R,Dasatinib,0.38540397874880084,0.107073877975304
BA3177R,Dasatinib,0.48988202906320083,0.0020630344565785
BA3181R,Dasatinib,0.42910947999076676,1.0
BA3182R,Dasatinib,0.1681106049387933,0.0064981918112486
BA3183R,Dasatinib,0.7221312824109191,1.0
BA3185R,Dasatinib,0.5777638240370223,0.0014
BA3186R,Dasatinib,0.9808333384123632,1.0
BA3187R,Dasatinib,0.35765700385278903,0.0229173907293399
BA3189R,Dasatinib,0.8666943781217694,1.0
BA3190R,Dasatinib,0.7107451578075547,1.0
BA3191R,Dasatinib,0.19866490274777207,0.0262912414348312
BA3192R,Dasatinib,0.940261532888223,0.0115328209362381
BA3195R,Dasatinib,0.4797175128416765,0.0945061268485817
BA3197R,Dasatinib,0.8813939771434233,1.0
BA3199R,Dasatinib,0.58984783429289,0.111379884685234
BA3200R,Dasatinib,1.084001404933883,0.030003638198076
BA3203R,Dasatinib,0.5699874349028405,1.0
BA3206R,Dasatinib,0.7783575961259233,1.0
BA3207R,Dasatinib,0.7229409865196915,0.0014
BA3208R,Dasatinib,0.5990756987981313,0.0015138718450366
BA3210R,Dasatinib,0.5964515704544509,0.0019191719609062
BA3211R,Dasatinib,0.4915534561250666,0.0014
BA3212R,Dasatinib,1.054903162751885,1.0
BA3213R,Dasatinib,0.15869120617988564,0.003766354143293
BA3214R,Dasatinib,0.6472996731836698,1.0
BA3216R,Dasatinib,0.5664783936305259,0.033024819340152
BA3217R,Dasatinib,0.6155481459423257,0.0014
BA3219R,Dasatinib,0.4434705612655411,0.0089079625148133
BA3222R,Dasatinib,0.8417251277938376,1.0
BA3225R,Dasatinib,0.664507509822062,0.0014
BA3226R,Dasatinib,0.7063104613094824,1.0
BA3227R,Dasatinib,0.9481153613146738,1.0
BA3228R,Dasatinib,0.2783031990494343,0.0033616242542309
BA3229R,Dasatinib,0.41911064841605744,0.0636710863404239
BA3232R,Dasatinib,0.5293036685496889,1.0
BA3235R,Dasatinib,0.45465579084882196,0.0116470611860197
BA3240R,Dasatinib,0.8381387408516509,0.0014
BA3242R,Dasatinib,0.5048425166179519,0.0459308860159579
BA3250R,Dasatinib,0.2511703004359726,1.0
BA3251R,Dasatinib,0.41688814923600204,0.0359227860454617
BA3258R,Dasatinib,0.3488733534081752,0.0519705862716471
BA3260R,Dasatinib,0.504709105965714,1.0
BA3261R,Dasatinib,0.8123823621991175,1.0
BA3264R,Dasatinib,0.5786549163839205,1.0
BA3266R,Dasatinib,0.38584407884732064,0.0014
BA3268R,Dasatinib,0.9334182699793573,1.0
BA3270R,Dasatinib,0.37329514356519666,0.0187428956461725
BA3271R,Dasatinib,0.25889752245930503,0.0032787209451839
BA3273R,Dasatinib,1.0620008844911388,1.0
BA3275R,Dasatinib,0.6845451357314818,0.0014
BA3277R,Dasatinib,0.5893020917919202,1.0
BA3283R,Dasatinib,0.20268758873238796,0.0175162770609929
BA3286R,Dasatinib,0.23321727297181233,0.0174015500113772
BA3289R,Dasatinib,0.3649438338947284,0.0071196943035361
BA3290R,Dasatinib,0.7369895351365185,1.0
BA3293R,Dasatinib,0.9352307364129931,1.0
BA3295R,Dasatinib,0.20230676238230122,1.0
BA3297R,Dasatinib,0.4629216078273368,0.0135830394156041
BA3299R,Dasatinib,0.37289382953745315,0.0023389203692294
BA3300R,Dasatinib,0.874858864356754,1.0
BA3302R,Dasatinib,0.7911899579697557,0.0533547517942184
BA3305R,Dasatinib,0.47412861189593086,1.0
BA3306R,Dasatinib,1.0816862725655085,0.0076383187354674
BA3308R,Dasatinib,0.7161449390013587,0.0014
BA3311R,Dasatinib,0.372655614344864,0.0014
BA3312R,Dasatinib,0.72844206817984,1.0
BA3317R,Dasatinib,0.9705840943257058,0.0409413410218516
BA3319R,Dasatinib,0.38331900734333196,0.035687501159146
BA3324R,Dasatinib,0.398744618323205,0.0055903481922649
BA3325R,Dasatinib,0.5789440263409958,0.0237068502077416
BA3326R,Dasatinib,0.6648506400949425,1.0
BA3328R,Dasatinib,0.7337506613817203,1.0
BA3332R,Dasatinib,0.7835439280742739,1.0
BA3333R,Dasatinib,0.7441115140087997,1.0
BA3334R,Dasatinib,0.5311921274882194,0.0632540573190043
BA3341R,Dasatinib,0.8578724297368798,1.0
BA3345R,Dasatinib,0.23783283265036026,0.0101591136807386
BA3347R,Dasatinib,0.5029465694056893,0.0029148764192889
BA3351R,Dasatinib,0.8519949926429178,1.0
BA3352R,Dasatinib,0.9898880855857455,1.0
BA3357R,Dasatinib,0.8811633043225879,1.0
BA3362R,Dasatinib,0.7794703836039615,1.0
BA3367R,Dasatinib,0.5799775942727711,0.355468034475933
BA3369R,Dasatinib,0.16810272704601112,1.0
BA3373R,Dasatinib,0.8911352810136504,1.0
BA3374R,Dasatinib,0.7330730557460331,1.0
BA3379R,Dasatinib,0.5984492890664517,1.0
BA3380R,Dasatinib,0.5463423528373258,0.0303406934234655
BA3381R,Dasatinib,0.35800165702055486,0.415645138812814
BA3384R,Dasatinib,0.5375224897644201,1.0
BA3385R,Dasatinib,0.1849433255192917,0.0480298413924575
BA3386R,Dasatinib,0.7324128246531468,1.0
BA3388R,Dasatinib,0.4101789471764759,1.0
BA3390R,Dasatinib,0.3066307522898892,0.293212245742243
BA3394R,Dasatinib,0.3596928193936541,0.301615567763755
BA3397R,Dasatinib,0.7847349423481979,0.0138899321926218
BA3399R,Dasatinib,0.5157853319655161,0.0207798532903784
BA3400R,Dasatinib,0.975066915295568,1.0
BA3403R,Dasatinib,0.8311556416102356,1.0
BA3406R,Dasatinib,0.5688599568382594,1.0
BA3411R,Dasatinib,0.7049841165724662,1.0
BA3412R,Dasatinib,0.8029978774634182,1.0
BA3415R,Dasatinib,0.9044462931283382,0.034876073786633
BA3417R,Dasatinib,0.3431124917146744,0.0014
BA3421R,Dasatinib,0.307996173008664,0.0085186750370275
BA3422R,Dasatinib,0.9917978213880165,1.0
BA3423R,Dasatinib,1.0697267440458373,1.0
BA3431R,Dasatinib,0.25930874018867806,0.0257272469882359
BA3433R,Dasatinib,1.0833066445629145,1.0
BA3434R,Dasatinib,0.44508549235407957,1.0
BA3438R,Dasatinib,0.7836354631089673,0.0014
BA3445R,Dasatinib,0.8076279784008706,1.0
BA3446R,Dasatinib,0.2231161779882228,0.0111527200786753
BA3449R,Dasatinib,0.7434926874305522,1.0
BA3452R,Dasatinib,0.4400294005187302,0.0171067641129696
BA3454R,Dasatinib,0.6660788620525111,1.0
BA3230R,Dasatinib,0.7738028042747515,0.302012228616885
BA3285R,Dasatinib,0.9534100708194825,1.0
BA3310R,Dasatinib,0.7582034337200452,0.0014
BA3318R,Dasatinib,0.7945077638672476,0.00137
BA3375R,Dasatinib,0.7541298935546503,0.0037854303902006
BA3418R,Dasatinib,0.7809422456466233,0.0014610941551743
BA3395R,Dasatinib,0.7164413206208404,0.815699073660947
BA3407R,Dasatinib,0.5046636110722507,0.0069807121617832
BA3109R,Dasatinib,0.32952017331008693,1.0
BA3245R,Dasatinib,0.6175175969275668,1.0
BA3095R,Dasatinib,0.7314211434282412,0.0014
BA3141R,Dasatinib,0.964424810075032,1.0
BA3142R,Dasatinib,0.8117934789800553,1.0
BA3176R,Dasatinib,0.7587852032969385,1.0
BA3234R,Dasatinib,0.5098531002661049,0.0014
BA3237R,Dasatinib,0.5155483631428739,0.1439155661584
BA3255R,Dasatinib,0.2493168419083794,1.0
BA3296R,Dasatinib,0.5403123125689059,0.0159662237536916
BA3315R,Dasatinib,0.7921868772287591,1.0
BA3329R,Dasatinib,0.9473501104284197,0.0102732392520714
BA3335R,Dasatinib,0.8855740831991212,1.0
BA3339R,Dasatinib,0.7149918182124412,0.616936422328657
BA3436R,Dasatinib,1.0103942118344469,1.0
BA3448R,Dasatinib,0.9051509924823058,1.0
BA3078R,Erlotinib,6.522889213443437,2.09605548344431
BA3079R,Erlotinib,7.393092606601382,10.0
BA3083R,Erlotinib,6.954427614711213,7.62639359564234
BA3084R,Erlotinib,5.474693225118261,2.83679073850475
BA3087R,Erlotinib,5.963600010658735,0.699305185833989
BA3089R,Erlotinib,5.637678934466873,3.6444493498609
BA3094R,Erlotinib,6.016621933168368,4.79451126357915
BA3098R,Erlotinib,7.721368448284904,10.0
BA3099R,Erlotinib,5.500858441895966,0.971086830886936
BA3110R,Erlotinib,6.7717212199916705,0.369647376046642
BA3114R,Erlotinib,8.225430761438865,2.82000805542255
BA3118R,Erlotinib,8.497687312410184,10.0
BA3119R,Erlotinib,6.185289370305553,0.167127833722404
BA3126R,Erlotinib,7.904076693215569,2.81258099028894
BA3128R,Erlotinib,6.151120347430335,5.68351424198756
BA3130R,Erlotinib,7.832046614547348,10.0
BA3133R,Erlotinib,8.15332736316372,10.0
BA3135R,Erlotinib,5.867748505143084,0.17583123868795
BA3137R,Erlotinib,8.577570799123835,10.0
BA3138R,Erlotinib,8.83146466810838,10.0
BA3139R,Erlotinib,6.3116821159080265,0.264269294047284
BA3145R,Erlotinib,6.587202027741186,1.23365893349388
BA3146R,Erlotinib,6.444283366048137,3.01815908262934
BA3152R,Erlotinib,8.21591447289194,10.0
BA3153R,Erlotinib,7.20043571690525,9.62482804603282
BA3154R,Erlotinib,6.649981500610876,10.0
BA3157R,Erlotinib,5.789371086113111,10.0
BA3158R,Erlotinib,6.373803933918853,0.400080128368233
BA3162R,Erlotinib,8.321456023334372,10.0
BA3163R,Erlotinib,7.80380550431436,10.0
BA3164R,Erlotinib,4.981639162994873,1.64667065910219
BA3167R,Erlotinib,7.249805013348147,2.06315047293878
BA3169R,Erlotinib,7.946162733968578,10.0
BA3171R,Erlotinib,8.039470725515118,10.0
BA3174R,Erlotinib,7.921185446434588,6.49742873971345
BA3175R,Erlotinib,8.207870191005915,5.01434998946346
BA3177R,Erlotinib,7.019113126059324,10.0
BA3181R,Erlotinib,8.217934004181698,10.0
BA3182R,Erlotinib,7.744088641436337,10.0
BA3183R,Erlotinib,7.205485593694352,8.99292975578478
BA3185R,Erlotinib,6.182517921770135,7.48690000786821
BA3186R,Erlotinib,7.258991550419182,2.77025338632459
BA3187R,Erlotinib,8.734216753395323,7.9236673727234
BA3189R,Erlotinib,6.127107897051858,2.69459637258331
BA3190R,Erlotinib,8.326332015230111,5.90894981157192
BA3191R,Erlotinib,8.186401458780013,10.0
BA3192R,Erlotinib,6.264023763058741,2.72137656120735
BA3195R,Erlotinib,7.1338612413933955,10.0
BA3199R,Erlotinib,6.392070311012316,6.77298611873705
BA3200R,Erlotinib,6.55747985900629,3.70745975465048
BA3203R,Erlotinib,8.232138962371955,10.0
BA3206R,Erlotinib,7.415630279121524,10.0
BA3207R,Erlotinib,8.330900372769486,10.0
BA3208R,Erlotinib,6.307499677918579,1.26579069211813
BA3210R,Erlotinib,7.980592650730895,7.2345742764659
BA3211R,Erlotinib,6.334968765033278,0.0137
BA3212R,Erlotinib,7.043042297328547,4.42980888662608
BA3213R,Erlotinib,8.797505088151832,10.0
BA3214R,Erlotinib,6.619689271447798,10.0
BA3216R,Erlotinib,6.5965374460568045,0.678862769261382
BA3217R,Erlotinib,5.866039542180501,2.96295424253957
BA3219R,Erlotinib,7.704924310495211,3.19212582865283
BA3222R,Erlotinib,6.109875127666461,10.0
BA3225R,Erlotinib,7.822507930117211,10.0
BA3226R,Erlotinib,5.963676508720912,3.92892107198122
BA3227R,Erlotinib,5.636353486523324,1.2902248675809
BA3228R,Erlotinib,7.547879898673362,10.0
BA3229R,Erlotinib,7.907175197157573,10.0
BA3232R,Erlotinib,6.711673679228073,10.0
BA3235R,Erlotinib,8.298561567743553,2.73757225975731
BA3240R,Erlotinib,5.598839979223012,0.216701537987004
BA3242R,Erlotinib,8.29316152642771,10.0
BA3249R,Erlotinib,6.412269446085123,10.0
BA3250R,Erlotinib,7.4601038430774596,10.0
BA3251R,Erlotinib,6.656317647685731,3.77902665961381
BA3258R,Erlotinib,8.224732601869327,4.19391641548401
BA3260R,Erlotinib,8.796107462283265,5.1551394412405
BA3261R,Erlotinib,8.050696419757864,10.0
BA3264R,Erlotinib,5.490142607864212,3.1234257049502
BA3266R,Erlotinib,6.986702171092865,0.764904734620864
BA3268R,Erlotinib,6.496217473004296,10.0
BA3270R,Erlotinib,8.69418980512707,10.0
BA3271R,Erlotinib,6.887365013223295,1.7952118559013
BA3273R,Erlotinib,6.897255145795144,10.0
BA3275R,Erlotinib,5.7652763087528545,3.04815499235168
BA3277R,Erlotinib,7.591739677083839,8.39144528329161
BA3283R,Erlotinib,7.991868657718288,6.61848680717219
BA3286R,Erlotinib,6.907526835894985,3.6564829994795
BA3289R,Erlotinib,7.8504143285473695,10.0
BA3290R,Erlotinib,8.425203172882199,10.0
BA3293R,Erlotinib,4.73252886405286,1.12860205229215
BA3295R,Erlotinib,8.08810446092872,6.83579101185556
BA3297R,Erlotinib,6.956288099336345,10.0
BA3299R,Erlotinib,8.072829195492204,2.7502355216017
BA3300R,Erlotinib,7.203072770600237,10.0
BA3302R,Erlotinib,6.76394806921179,10.0
BA3305R,Erlotinib,8.10174214200085,10.0
BA3306R,Erlotinib,5.600234266277837,1.1764663130557
BA3308R,Erlotinib,6.495308103075248,7.27762931919286
BA3311R,Erlotinib,7.962699800946805,0.0137
BA3312R,Erlotinib,7.21053540316947,4.9064324188363
BA3317R,Erlotinib,6.210572716673653,0.377031352497966
BA3319R,Erlotinib,8.393669223519467,1.85537672787526
BA3324R,Erlotinib,7.883170983886458,10.0
BA3325R,Erlotinib,6.918586563081497,10.0
BA3326R,Erlotinib,7.3821666034712985,10.0
BA3328R,Erlotinib,7.010275145095262,2.52267281109751
BA3333R,Erlotinib,6.424122860437782,6.61848680717219
BA3334R,Erlotinib,7.899144883930518,9.68210817986317
BA3341R,Erlotinib,7.227512774493016,10.0
BA3345R,Erlotinib,8.018636924686296,10.0
BA3347R,Erlotinib,8.617255645546592,10.0
BA3351R,Erlotinib,7.846545184146924,10.0
BA3352R,Erlotinib,5.908199719149706,1.46723391491029
BA3353R,Erlotinib,6.033629552124592,0.210089612627442
BA3357R,Erlotinib,7.290170047496799,0.720838267580154
BA3362R,Erlotinib,7.183428032015424,7.16338116541315
BA3367R,Erlotinib,8.499077970073591,8.07662179093749
BA3369R,Erlotinib,7.698781879856905,10.0
BA3373R,Erlotinib,6.974493884625425,10.0
BA3374R,Erlotinib,5.896096484822044,10.0
BA3376R,Erlotinib,5.087669100178171,0.816495537587937
BA3379R,Erlotinib,7.310337421955312,5.64616639921361
BA3380R,Erlotinib,4.903654784262779,1.08339918160816
BA3381R,Erlotinib,8.7156132887364,10.0
BA3384R,Erlotinib,6.391797372880628,10.0
BA3385R,Erlotinib,7.644390352305464,10.0
BA3386R,Erlotinib,4.418947202692797,3.74183847764651
BA3390R,Erlotinib,8.181715088735542,10.0
BA3394R,Erlotinib,7.782531934862436,10.0
BA3397R,Erlotinib,6.912691702422904,2.04824213737853
BA3399R,Erlotinib,8.476323342948383,10.0
BA3400R,Erlotinib,6.92028791465627,7.03235649079788
BA3403R,Erlotinib,6.709201581199237,10.0
BA3406R,Erlotinib,6.127747282163766,1.36099951852487
BA3411R,Erlotinib,8.97337555860888,10.0
BA3412R,Erlotinib,6.438310332956417,10.0
BA3415R,Erlotinib,6.689500626431315,1.51940915231617
BA3417R,Erlotinib,7.606914139444335,10.0
BA3421R,Erlotinib,8.079263587223574,10.0
BA3422R,Erlotinib,6.310866721261391,8.48043274299634
BA3423R,Erlotinib,5.445173235954537,0.59893498546113
BA3431R,Erlotinib,7.903304185072304,6.57933130477264
BA3433R,Erlotinib,6.735362298983627,10.0
BA3434R,Erlotinib,8.018598761507656,10.0
BA3438R,Erlotinib,7.267437738012733,4.98139939814858
BA3446R,Erlotinib,7.161787944342526,10.0
BA3449R,Erlotinib,7.2417798062603245,10.0
BA3451R,Erlotinib,8.133893355203519,10.0
BA3452R,Erlotinib,6.825187703759238,4.08745496748022
BA3230R,Erlotinib,8.466849947666047,10.0
BA3285R,Erlotinib,6.670492394875055,0.694709870502747
BA3310R,Erlotinib,5.981642620174377,5.68726258690178
BA3318R,Erlotinib,7.290731657999492,0.0277063837867159
BA3375R,Erlotinib,5.555500588847967,7.45347454232272
BA3418R,Erlotinib,6.949087632383662,0.132339257007615
BA3395R,Erlotinib,7.991835231187954,10.0
BA3407R,Erlotinib,8.932669745669134,10.0
BA3078R,Gefitinib,8.822071041269426,10.0
BA3079R,Gefitinib,8.857392924668039,7.76336615260595
BA3083R,Gefitinib,8.458073849500654,8.85175388977036
BA3084R,Gefitinib,7.8296669969294745,10.0
BA3087R,Gefitinib,8.135214752240028,10.0
BA3089R,Gefitinib,8.14072942056526,10.0
BA3094R,Gefitinib,7.189577811697202,10.0
BA3098R,Gefitinib,9.084818010827723,10.0
BA3099R,Gefitinib,7.708702263244715,1.05868564687267
BA3110R,Gefitinib,8.860998602923678,4.76614654778304
BA3114R,Gefitinib,9.121127797497504,5.14834641114628
BA3118R,Gefitinib,9.248019807060073,10.0
BA3119R,Gefitinib,8.061168253811989,10.0
BA3126R,Gefitinib,8.54988703187966,10.0
BA3128R,Gefitinib,8.366856747868374,10.0
BA3130R,Gefitinib,8.42720698391447,10.0
BA3133R,Gefitinib,9.469186515498286,10.0
BA3137R,Gefitinib,9.451445881959751,10.0
BA3138R,Gefitinib,9.359339723521005,10.0
BA3139R,Gefitinib,8.658754153883788,10.0
BA3145R,Gefitinib,8.273369081994874,1.64016968075859
BA3146R,Gefitinib,7.979620315128812,10.0
BA3152R,Gefitinib,9.170970663233954,10.0
BA3153R,Gefitinib,8.98080329353945,10.0
BA3154R,Gefitinib,8.280226257770329,10.0
BA3157R,Gefitinib,8.476487411859758,10.0
BA3158R,Gefitinib,8.19060253579223,1.27248455978453
BA3162R,Gefitinib,9.490750981577733,10.0
BA3163R,Gefitinib,8.768087425177931,10.0
BA3164R,Gefitinib,7.50793009273718,2.28061906835253
BA3167R,Gefitinib,8.926169088407773,1.21429228958227
BA3169R,Gefitinib,9.082001935954903,3.26448856971004
BA3171R,Gefitinib,9.329019243159866,10.0
BA3174R,Gefitinib,9.361726935153195,10.0
BA3175R,Gefitinib,9.071716197643049,10.0
BA3177R,Gefitinib,8.810787494013992,10.0
BA3181R,Gefitinib,9.022789889585004,10.0
BA3183R,Gefitinib,8.822175449527949,10.0
BA3185R,Gefitinib,9.072819894163064,1.67624540997566
BA3186R,Gefitinib,8.47958197577776,10.0
BA3187R,Gefitinib,9.349704293978583,10.0
BA3189R,Gefitinib,8.280029000310677,10.0
BA3190R,Gefitinib,9.225445362447322,10.0
BA3191R,Gefitinib,8.895006693405907,10.0
BA3192R,Gefitinib,8.285432176071245,7.48690000786821
BA3195R,Gefitinib,8.989092379116533,10.0
BA3197R,Gefitinib,7.154263438040157,10.0
BA3199R,Gefitinib,7.850230969371215,1.39644797743816
BA3200R,Gefitinib,8.448241715519144,10.0
BA3203R,Gefitinib,9.53807939096993,10.0
BA3206R,Gefitinib,8.85753104815826,10.0
BA3207R,Gefitinib,8.709846850030205,2.65404436412692
BA3210R,Gefitinib,9.429945605455528,10.0
BA3211R,Gefitinib,7.803465010443408,0.0137
BA3212R,Gefitinib,8.162278444128283,10.0
BA3213R,Gefitinib,9.128437578440199,10.0
BA3214R,Gefitinib,9.28905213384115,10.0
BA3216R,Gefitinib,8.1217952271488,8.14077368970352
BA3219R,Gefitinib,8.344590355635873,4.43273039801924
BA3222R,Gefitinib,7.791270514247625,10.0
BA3225R,Gefitinib,8.380444984151568,10.0
BA3226R,Gefitinib,7.752219969339233,10.0
BA3228R,Gefitinib,9.043736124684893,10.0
BA3229R,Gefitinib,9.268475995983385,10.0
BA3232R,Gefitinib,8.048993008014541,10.0
BA3235R,Gefitinib,8.780944200403233,10.0
BA3240R,Gefitinib,7.915096881861695,0.953324780662041
BA3242R,Gefitinib,9.50319602189941,10.0
BA3250R,Gefitinib,8.768051569550387,10.0
BA3251R,Gefitinib,7.93044149576522,3.45265375198022
BA3258R,Gefitinib,9.06903838047437,10.0
BA3260R,Gefitinib,9.588296305983683,10.0
BA3261R,Gefitinib,9.199088868608065,10.0
BA3264R,Gefitinib,7.248290869312984,5.22700967315619
