dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3376R	Crizotinib (PF-2341066)	179.68487548828125	230.90196228027344
BA3379R	Crizotinib (PF-2341066)	187.1640167236328	207.95631408691406
BA3380R	Crizotinib (PF-2341066)	194.27296447753906	177.27484130859375
BA3381R	Crizotinib (PF-2341066)	219.967041015625	203.56948852539062
BA3384R	Crizotinib (PF-2341066)	187.0928192138672	229.69871520996094
BA3385R	Crizotinib (PF-2341066)	174.66082763671875	185.70436096191406
BA3386R	Crizotinib (PF-2341066)	178.7235565185547	170.90489196777344
BA3388R	Crizotinib (PF-2341066)	212.01698303222656	179.52586364746094
BA3390R	Crizotinib (PF-2341066)	204.11180114746094	285.4065246582031
BA3394R	Crizotinib (PF-2341066)	198.6227264404297	221.75706481933594
BA3397R	Crizotinib (PF-2341066)	217.2293243408203	161.14431762695312
BA3399R	Crizotinib (PF-2341066)	189.36253356933594	247.92800903320312
BA3400R	Crizotinib (PF-2341066)	210.6705322265625	264.1250305175781
BA3403R	Crizotinib (PF-2341066)	246.18551635742188	245.2357177734375
BA3406R	Crizotinib (PF-2341066)	188.9190216064453	111.4684066772461
BA3411R	Crizotinib (PF-2341066)	221.55194091796875	215.83299255371094
BA3412R	Crizotinib (PF-2341066)	239.2405548095703	256.5546875
BA3416R	Crizotinib (PF-2341066)	230.43704223632812	286.32794189453125
BA3417R	Crizotinib (PF-2341066)	168.70005798339844	171.04763793945312
BA3421R	Crizotinib (PF-2341066)	182.6468963623047	184.95462036132812
BA3422R	Crizotinib (PF-2341066)	217.21810913085938	199.1734619140625
BA3423R	Crizotinib (PF-2341066)	198.9341583251953	169.47732543945312
BA3431R	Crizotinib (PF-2341066)	214.20358276367188	188.34494018554688
BA3433R	Crizotinib (PF-2341066)	165.88226318359375	249.86131286621094
BA3434R	Crizotinib (PF-2341066)	194.85536193847656	236.9370880126953
BA3438R	Crizotinib (PF-2341066)	182.05377197265625	190.98049926757812
BA3445R	Crizotinib (PF-2341066)	211.5181427001953	85.31214904785156
BA3446R	Crizotinib (PF-2341066)	198.80743408203125	205.8282470703125
BA3449R	Crizotinib (PF-2341066)	222.36329650878906	236.42666625976562
BA3451R	Crizotinib (PF-2341066)	195.0233154296875	198.55577087402344
BA3452R	Crizotinib (PF-2341066)	185.33969116210938	152.73028564453125
BA3454R	Crizotinib (PF-2341066)	181.2962188720703	43.98853302001953
BA3230R	Crizotinib (PF-2341066)	220.78602600097656	163.64236450195312
BA3243R	Crizotinib (PF-2341066)	203.72726440429688	170.84292602539062
BA3285R	Crizotinib (PF-2341066)	212.76304626464844	183.9508056640625
BA3310R	Crizotinib (PF-2341066)	128.98394775390625	275.4983215332031
BA3318R	Crizotinib (PF-2341066)	186.42034912109375	76.15188598632812
BA3375R	Crizotinib (PF-2341066)	208.92587280273438	185.0796356201172
BA3418R	Crizotinib (PF-2341066)	204.8778839111328	163.34136962890625
BA3395R	Crizotinib (PF-2341066)	191.29466247558594	201.43414306640625
BA3407R	Crizotinib (PF-2341066)	192.6698760986328	226.96575927734375
BA3109R	Crizotinib (PF-2341066)	220.93397521972656	254.4850311279297
BA3245R	Crizotinib (PF-2341066)	218.91595458984375	257.9645690917969
BA3078R	Dasatinib	110.84905242919922	134.3380584716797
BA3079R	Dasatinib	128.33799743652344	99.77254486083984
BA3083R	Dasatinib	87.06948852539062	99.58897399902344
BA3084R	Dasatinib	223.71334838867188	181.4031219482422
BA3087R	Dasatinib	207.07923889160156	226.26272583007812
BA3089R	Dasatinib	245.0362548828125	211.2042999267578
BA3094R	Dasatinib	216.81455993652344	238.92079162597656
BA3098R	Dasatinib	104.38130187988281	78.60912322998047
BA3099R	Dasatinib	103.20329284667969	42.94022750854492
BA3110R	Dasatinib	168.9710693359375	100.77263641357422
BA3114R	Dasatinib	156.1112518310547	135.30487060546875
BA3117R	Dasatinib	209.54299926757812	237.3832244873047
BA3118R	Dasatinib	98.1937255859375	154.8590850830078
BA3119R	Dasatinib	200.99185180664062	207.09893798828125
BA3126R	Dasatinib	119.4113540649414	63.31880569458008
BA3128R	Dasatinib	131.49037170410156	160.46939086914062
BA3130R	Dasatinib	208.35992431640625	254.1881561279297
BA3133R	Dasatinib	228.01092529296875	218.25682067871094
BA3135R	Dasatinib	224.3641357421875	115.55572509765625
BA3137R	Dasatinib	103.99497985839844	147.98377990722656
BA3138R	Dasatinib	193.41502380371094	148.67645263671875
BA3139R	Dasatinib	209.837158203125	206.4210662841797
BA3145R	Dasatinib	224.1056365966797	113.54737091064453
BA3146R	Dasatinib	86.90978240966797	80.57197570800781
BA3152R	Dasatinib	187.14797973632812	129.50070190429688
BA3153R	Dasatinib	118.56131744384766	92.27889251708984
BA3154R	Dasatinib	211.59600830078125	67.45016479492188
BA3157R	Dasatinib	166.17791748046875	222.37413024902344
BA3158R	Dasatinib	138.4675750732422	48.9693717956543
BA3162R	Dasatinib	135.09744262695312	157.8117218017578
BA3163R	Dasatinib	197.79171752929688	219.58937072753906
BA3164R	Dasatinib	183.0265350341797	156.91998291015625
BA3167R	Dasatinib	214.55825805664062	52.5784912109375
BA3169R	Dasatinib	126.57395935058594	107.18799591064453
BA3171R	Dasatinib	233.64593505859375	239.44903564453125
BA3174R	Dasatinib	138.21377563476562	98.06487274169922
BA3175R	Dasatinib	199.213623046875	157.4267120361328
BA3177R	Dasatinib	94.30339813232422	41.470035552978516
BA3181R	Dasatinib	233.08432006835938	188.18641662597656
BA3182R	Dasatinib	81.46800994873047	75.72911071777344
BA3183R	Dasatinib	161.13723754882812	237.9534454345703
BA3185R	Dasatinib	111.6404800415039	81.66321563720703
BA3186R	Dasatinib	116.4962158203125	284.838623046875
BA3187R	Dasatinib	192.14036560058594	129.17242431640625
BA3189R	Dasatinib	232.4249725341797	202.61972045898438
BA3190R	Dasatinib	168.51890563964844	216.5529327392578
BA3191R	Dasatinib	115.27925109863281	133.02899169921875
BA3192R	Dasatinib	179.2725372314453	112.38246154785156
BA3195R	Dasatinib	173.84506225585938	150.20645141601562
BA3197R	Dasatinib	216.8511505126953	259.2991638183594
BA3199R	Dasatinib	159.48240661621094	181.97569274902344
BA3200R	Dasatinib	198.2988739013672	143.75181579589844
BA3203R	Dasatinib	227.9469757080078	216.4195556640625
BA3206R	Dasatinib	188.02281188964844	209.8636932373047
BA3207R	Dasatinib	152.525634765625	90.98295593261719
BA3208R	Dasatinib	145.42410278320312	74.68834686279297
BA3210R	Dasatinib	199.19740295410156	129.8006591796875
BA3211R	Dasatinib	186.49908447265625	88.8014907836914
BA3212R	Dasatinib	224.7834014892578	282.8431396484375
BA3213R	Dasatinib	113.74834442138672	72.73942565917969
BA3214R	Dasatinib	173.96908569335938	246.5152587890625
BA3216R	Dasatinib	137.3465118408203	141.36373901367188
BA3217R	Dasatinib	211.33078002929688	67.30308532714844
BA3219R	Dasatinib	166.1919403076172	99.8348388671875
BA3222R	Dasatinib	233.78672790527344	264.6930847167969
BA3225R	Dasatinib	121.33678436279297	49.55912399291992
BA3226R	Dasatinib	238.7921905517578	239.0211181640625
BA3227R	Dasatinib	220.67230224609375	170.4530029296875
BA3228R	Dasatinib	187.52703857421875	90.76835632324219
BA3229R	Dasatinib	170.941162109375	152.35781860351562
BA3232R	Dasatinib	150.8562469482422	221.5009307861328
BA3235R	Dasatinib	185.91513061523438	100.15489196777344
BA3240R	Dasatinib	176.06126403808594	64.33399200439453
BA3242R	Dasatinib	158.08750915527344	145.4615936279297
BA3250R	Dasatinib	230.62423706054688	228.76806640625
BA3251R	Dasatinib	112.29850006103516	141.9436492919922
BA3258R	Dasatinib	204.16140747070312	155.4408416748047
BA3260R	Dasatinib	180.4180450439453	246.28541564941406
BA3261R	Dasatinib	214.4345245361328	209.83436584472656
BA3264R	Dasatinib	133.36102294921875	200.960693359375
BA3266R	Dasatinib	129.64051818847656	56.30794143676758
BA3268R	Dasatinib	200.26304626464844	236.62603759765625
BA3270R	Dasatinib	172.1298065185547	129.88372802734375
BA3271R	Dasatinib	108.96078491210938	101.31405639648438
BA3273R	Dasatinib	198.67359924316406	249.22943115234375
BA3275R	Dasatinib	103.59894561767578	107.45869445800781
BA3277R	Dasatinib	124.10147094726562	169.59732055664062
BA3283R	Dasatinib	85.33212280273438	116.47895050048828
BA3286R	Dasatinib	94.49168395996094	130.08949279785156
BA3289R	Dasatinib	104.45372009277344	88.4214859008789
BA3290R	Dasatinib	220.86361694335938	190.99874877929688
BA3293R	Dasatinib	206.633056640625	213.93724060058594
BA3295R	Dasatinib	126.1334457397461	212.5792694091797
BA3297R	Dasatinib	123.62177276611328	129.6962432861328
BA3299R	Dasatinib	108.03484344482422	75.4359130859375
BA3300R	Dasatinib	249.6617889404297	242.02883911132812
BA3302R	Dasatinib	177.58050537109375	149.335693359375
BA3305R	Dasatinib	159.88609313964844	229.8014373779297
BA3306R	Dasatinib	227.18643188476562	130.5969696044922
BA3308R	Dasatinib	179.9620361328125	117.3470687866211
BA3311R	Dasatinib	154.80043029785156	3.1853888034820557
BA3312R	Dasatinib	221.5520477294922	254.1333770751953
BA3317R	Dasatinib	174.8194580078125	143.36546325683594
BA3319R	Dasatinib	174.078857421875	141.2593536376953
BA3324R	Dasatinib	121.88790130615234	109.28609466552734
BA3325R	Dasatinib	199.43624877929688	139.16864013671875
BA3326R	Dasatinib	235.24620056152344	188.74984741210938
BA3328R	Dasatinib	206.4055633544922	205.0771942138672
BA3332R	Dasatinib	131.489990234375	191.8440704345703
BA3333R	Dasatinib	229.9046173095703	203.35446166992188
BA3334R	Dasatinib	190.6621551513672	153.76060485839844
BA3341R	Dasatinib	183.9818572998047	214.44204711914062
BA3345R	Dasatinib	101.86634063720703	110.40479278564453
BA3347R	Dasatinib	125.23086547851562	97.51604461669922
BA3351R	Dasatinib	248.21298217773438	245.3190460205078
BA3352R	Dasatinib	92.94054412841797	188.8348846435547
BA3357R	Dasatinib	235.01234436035156	201.60391235351562
BA3362R	Dasatinib	228.9103240966797	235.0279998779297
BA3367R	Dasatinib	134.68785095214844	207.7010955810547
BA3369R	Dasatinib	145.861572265625	209.21006774902344
BA3373R	Dasatinib	235.32742309570312	273.31640625
BA3374R	Dasatinib	214.94810485839844	211.5988311767578
BA3379R	Dasatinib	170.25851440429688	208.299072265625
BA3380R	Dasatinib	194.31512451171875	138.75515747070312
BA3381R	Dasatinib	142.4501190185547	175.59454345703125
BA3384R	Dasatinib	178.7694549560547	223.67088317871094
BA3385R	Dasatinib	122.50202941894531	149.11248779296875
BA3386R	Dasatinib	142.7513885498047	182.81298828125
BA3388R	Dasatinib	190.8738250732422	180.19012451171875
BA3390R	Dasatinib	156.74227905273438	208.2444305419922
BA3394R	Dasatinib	124.38362884521484	216.63600158691406
BA3397R	Dasatinib	224.4453582763672	134.81407165527344
BA3399R	Dasatinib	144.12417602539062	124.91985321044922
BA3400R	Dasatinib	210.99212646484375	265.433837890625
BA3403R	Dasatinib	241.97830200195312	263.3406066894531
BA3406R	Dasatinib	84.8912582397461	216.59426879882812
BA3411R	Dasatinib	216.76449584960938	200.18885803222656
BA3412R	Dasatinib	238.13682556152344	261.75030517578125
BA3415R	Dasatinib	228.83901977539062	141.9431915283203
BA3417R	Dasatinib	101.9308853149414	80.36973571777344
BA3421R	Dasatinib	98.02559661865234	90.07803344726562
BA3422R	Dasatinib	228.61724853515625	241.66586303710938
BA3423R	Dasatinib	223.67132568359375	205.13861083984375
BA3431R	Dasatinib	122.0555648803711	126.93841552734375
BA3433R	Dasatinib	173.79502868652344	209.1421356201172
BA3434R	Dasatinib	152.2203826904297	202.68067932128906
BA3438R	Dasatinib	164.72784423828125	116.9879150390625
BA3445R	Dasatinib	182.149169921875	212.9149169921875
BA3446R	Dasatinib	193.649658203125	114.78739929199219
BA3449R	Dasatinib	205.4755401611328	244.19163513183594
BA3452R	Dasatinib	154.6689910888672	110.59766387939453
BA3454R	Dasatinib	212.0707244873047	227.93682861328125
BA3230R	Dasatinib	197.6110382080078	188.6968231201172
BA3285R	Dasatinib	235.24244689941406	221.61788940429688
BA3310R	Dasatinib	156.30563354492188	101.28116607666016
BA3318R	Dasatinib	214.66717529296875	39.3625373840332
BA3375R	Dasatinib	146.15415954589844	183.50233459472656
BA3418R	Dasatinib	195.35797119140625	109.81547546386719
BA3395R	Dasatinib	190.82859802246094	183.3787841796875
BA3407R	Dasatinib	110.9165267944336	112.5230941772461
BA3109R	Dasatinib	177.1848602294922	228.96014404296875
BA3245R	Dasatinib	211.4359130859375	238.78451538085938
BA3095R	Dasatinib	230.3065948486328	104.380126953125
BA3141R	Dasatinib	244.42617797851562	228.8699951171875
BA3142R	Dasatinib	187.7106170654297	262.8071594238281
BA3176R	Dasatinib	172.9234161376953	217.55044555664062
BA3234R	Dasatinib	107.770751953125	11.867051124572754
BA3237R	Dasatinib	154.28585815429688	179.1847686767578
BA3255R	Dasatinib	100.93968963623047	200.84869384765625
BA3296R	Dasatinib	168.92413330078125	129.14614868164062
BA3315R	Dasatinib	189.19300842285156	238.887939453125
BA3329R	Dasatinib	150.51515197753906	109.06539154052734
BA3335R	Dasatinib	188.86131286621094	209.3186492919922
BA3339R	Dasatinib	168.35975646972656	163.7022247314453
BA3436R	Dasatinib	196.90353393554688	268.07427978515625
BA3448R	Dasatinib	223.4019775390625	191.97959899902344
BA3078R	Erlotinib	201.1996307373047	198.65838623046875
BA3079R	Erlotinib	197.7036590576172	268.1277770996094
BA3083R	Erlotinib	234.99378967285156	215.38214111328125
BA3084R	Erlotinib	254.11997985839844	197.9431915283203
BA3087R	Erlotinib	218.08987426757812	166.26405334472656
BA3089R	Erlotinib	219.67526245117188	215.9246063232422
BA3094R	Erlotinib	213.5137939453125	224.29173278808594
BA3098R	Erlotinib	233.6513671875	232.78724670410156
BA3099R	Erlotinib	194.6038818359375	176.99473571777344
BA3110R	Erlotinib	222.34353637695312	143.13818359375
BA3114R	Erlotinib	229.44703674316406	206.10450744628906
BA3118R	Erlotinib	219.45826721191406	191.42642211914062
BA3119R	Erlotinib	207.99266052246094	117.491455078125
BA3126R	Erlotinib	239.9850311279297	202.3633575439453
BA3128R	Erlotinib	222.88230895996094	219.07675170898438
BA3130R	Erlotinib	260.2476501464844	245.9296417236328
BA3133R	Erlotinib	245.37452697753906	248.86602783203125
BA3135R	Erlotinib	224.6681671142578	119.34024810791016
BA3137R	Erlotinib	244.15060424804688	218.7813262939453
BA3138R	Erlotinib	229.9265899658203	243.9693603515625
BA3139R	Erlotinib	215.46189880371094	134.27073669433594
BA3145R	Erlotinib	213.90643310546875	193.67222595214844
BA3146R	Erlotinib	211.79249572753906	194.68495178222656
BA3152R	Erlotinib	230.3373260498047	187.55686950683594
BA3153R	Erlotinib	165.98739624023438	246.73074340820312
BA3154R	Erlotinib	233.91558837890625	184.860107421875
BA3157R	Erlotinib	226.40545654296875	229.57693481445312
BA3158R	Erlotinib	203.5567169189453	144.2170867919922
BA3162R	Erlotinib	243.37539672851562	246.8275146484375
BA3163R	Erlotinib	249.14842224121094	238.0093536376953
BA3164R	Erlotinib	196.81585693359375	205.15402221679688
BA3167R	Erlotinib	242.3480682373047	192.1232147216797
BA3169R	Erlotinib	229.91514587402344	252.71893310546875
BA3171R	Erlotinib	256.9513854980469	230.83819580078125
BA3174R	Erlotinib	225.74990844726562	242.7339630126953
BA3175R	Erlotinib	242.6549835205078	249.32347106933594
BA3177R	Erlotinib	239.10693359375	252.11094665527344
BA3181R	Erlotinib	254.6006622314453	252.1103973388672
BA3182R	Erlotinib	212.50254821777344	222.59756469726562
BA3183R	Erlotinib	231.94537353515625	233.5010986328125
BA3185R	Erlotinib	193.96034240722656	182.47923278808594
BA3186R	Erlotinib	226.27615356445312	219.96412658691406
BA3187R	Erlotinib	249.19833374023438	253.64280700683594
BA3189R	Erlotinib	234.6927490234375	198.98095703125
BA3190R	Erlotinib	244.6600341796875	210.62986755371094
BA3191R	Erlotinib	234.21519470214844	201.00030517578125
BA3192R	Erlotinib	218.07403564453125	213.4864044189453
BA3195R	Erlotinib	225.8185272216797	217.2100372314453
BA3199R	Erlotinib	198.0612335205078	235.2667999267578
BA3200R	Erlotinib	216.20501708984375	187.16859436035156
BA3203R	Erlotinib	242.92764282226562	247.97035217285156
BA3206R	Erlotinib	220.76858520507812	213.51370239257812
BA3207R	Erlotinib	212.75941467285156	223.16961669921875
BA3208R	Erlotinib	236.464111328125	177.57496643066406
BA3210R	Erlotinib	249.08395385742188	199.6405792236328
BA3211R	Erlotinib	197.20851135253906	131.55032348632812
BA3212R	Erlotinib	237.5533905029297	217.65155029296875
BA3213R	Erlotinib	204.46197509765625	227.89376831054688
BA3214R	Erlotinib	256.3316345214844	245.17431640625
BA3216R	Erlotinib	235.6714324951172	161.46949768066406
BA3217R	Erlotinib	227.5306396484375	178.9892578125
BA3219R	Erlotinib	230.5347137451172	190.5586700439453
BA3222R	Erlotinib	252.01014709472656	238.6519775390625
BA3225R	Erlotinib	222.91966247558594	226.3654327392578
BA3226R	Erlotinib	241.37478637695312	227.95664978027344
BA3227R	Erlotinib	217.82908630371094	180.06138610839844
BA3228R	Erlotinib	230.97030639648438	223.7244873046875
BA3229R	Erlotinib	230.99449157714844	227.7896270751953
BA3232R	Erlotinib	238.41098022460938	237.80990600585938
BA3235R	Erlotinib	224.3302001953125	209.08636474609375
BA3240R	Erlotinib	218.19134521484375	128.81687927246094
BA3242R	Erlotinib	253.3150177001953	221.00970458984375
BA3249R	Erlotinib	221.304443359375	224.0019989013672
BA3250R	Erlotinib	239.0786590576172	275.5681457519531
BA3251R	Erlotinib	230.59210205078125	195.09182739257812
BA3258R	Erlotinib	239.6929168701172	231.328857421875
BA3260R	Erlotinib	241.8738555908203	237.7965545654297
BA3261R	Erlotinib	235.14373779296875	224.88824462890625
BA3264R	Erlotinib	167.2639923095703	201.9502410888672
BA3266R	Erlotinib	224.3149871826172	163.1957244873047
BA3268R	Erlotinib	231.0365447998047	241.17039489746094
BA3270R	Erlotinib	244.84695434570312	225.39537048339844
BA3271R	Erlotinib	230.2148895263672	182.60289001464844
BA3273R	Erlotinib	229.47166442871094	234.91207885742188
BA3275R	Erlotinib	175.475341796875	201.01019287109375
BA3277R	Erlotinib	223.55853271484375	223.62747192382812
BA3283R	Erlotinib	245.56370544433594	238.55038452148438
BA3286R	Erlotinib	225.16583251953125	192.63426208496094
BA3289R	Erlotinib	239.65586853027344	217.1010284423828
BA3290R	Erlotinib	251.12770080566406	228.775390625
BA3293R	Erlotinib	217.700927734375	190.9336395263672
BA3295R	Erlotinib	246.11949157714844	188.05697631835938
BA3297R	Erlotinib	194.6342010498047	233.84999084472656
BA3299R	Erlotinib	239.25833129882812	193.0347442626953
BA3300R	Erlotinib	241.64427185058594	267.4982604980469
BA3302R	Erlotinib	222.43067932128906	251.64500427246094
BA3305R	Erlotinib	236.68972778320312	267.1854248046875
BA3306R	Erlotinib	233.0025177001953	187.96954345703125
BA3308R	Erlotinib	214.1788787841797	204.2741241455078
BA3311R	Erlotinib	254.04681396484375	102.06536102294922
BA3312R	Erlotinib	223.63864135742188	228.7673797607422
BA3317R	Erlotinib	209.3000946044922	143.79180908203125
BA3319R	Erlotinib	228.70672607421875	188.2135009765625
BA3324R	Erlotinib	233.5749969482422	221.57423400878906
BA3325R	Erlotinib	250.8866424560547	234.9785919189453
BA3326R	Erlotinib	247.9508514404297	236.1640625
BA3328R	Erlotinib	227.76284790039062	197.4320831298828
BA3333R	Erlotinib	219.75387573242188	235.75624084472656
