dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3397R	Crizotinib (PF-2341066)	203.90304969323327	161.144320113681
BA3399R	Crizotinib (PF-2341066)	199.46063404333006	247.928002524229
BA3400R	Crizotinib (PF-2341066)	194.17302307490763	264.125026941476
BA3403R	Crizotinib (PF-2341066)	199.65143186376977	245.235716332434
BA3406R	Crizotinib (PF-2341066)	168.35648721709674	111.468403211175
BA3411R	Crizotinib (PF-2341066)	209.97241248670966	215.832995223684
BA3412R	Crizotinib (PF-2341066)	197.0106976516918	256.554700408147
BA3416R	Crizotinib (PF-2341066)	204.24893260137844	286.327943276273
BA3417R	Crizotinib (PF-2341066)	195.72471086032363	171.04763471118
BA3421R	Crizotinib (PF-2341066)	180.83321451840777	184.954627506816
BA3422R	Crizotinib (PF-2341066)	195.52226954098856	199.173457557587
BA3423R	Crizotinib (PF-2341066)	196.20777715495433	169.477332347939
BA3431R	Crizotinib (PF-2341066)	187.6295193263394	188.344936376539
BA3433R	Crizotinib (PF-2341066)	198.90492362723185	249.861306845715
BA3434R	Crizotinib (PF-2341066)	202.07696598276343	236.937089162636
BA3438R	Crizotinib (PF-2341066)	208.6386616796032	190.980505282051
BA3445R	Crizotinib (PF-2341066)	194.65710917389055	85.31215167755
BA3446R	Crizotinib (PF-2341066)	169.63377510579028	205.828247351193
BA3449R	Crizotinib (PF-2341066)	205.1490943531466	236.426662051101
BA3451R	Crizotinib (PF-2341066)	200.59776996441263	198.555768677818
BA3452R	Crizotinib (PF-2341066)	185.6421695255959	152.730286862641
BA3454R	Crizotinib (PF-2341066)	176.12209775454062	43.9885328312389
BA3230R	Crizotinib (PF-2341066)	207.381789729252	163.642370954802
BA3243R	Crizotinib (PF-2341066)	189.11581004647212	170.842929262498
BA3285R	Crizotinib (PF-2341066)	216.50951757678027	183.950800611082
BA3310R	Crizotinib (PF-2341066)	183.82233711443354	275.498310369555
BA3318R	Crizotinib (PF-2341066)	206.80751178433226	76.1518845641667
BA3375R	Crizotinib (PF-2341066)	175.78713438368297	185.079632417887
BA3418R	Crizotinib (PF-2341066)	205.27968202675066	163.341367573243
BA3395R	Crizotinib (PF-2341066)	206.28050470023686	201.434144262465
BA3407R	Crizotinib (PF-2341066)	204.94948248168342	226.965762194289
BA3109R	Crizotinib (PF-2341066)	195.24702259224046	254.485036451563
BA3245R	Crizotinib (PF-2341066)	205.9639462603193	257.964569749369
BA3078R	Dasatinib	152.15045925565596	134.338052515699
BA3079R	Dasatinib	143.8690200774039	99.7725468876438
BA3083R	Dasatinib	147.664774081203	99.5889771649099
BA3084R	Dasatinib	179.09903797546872	181.403121523593
BA3087R	Dasatinib	177.4014027892801	226.262731689887
BA3089R	Dasatinib	181.67895150802528	211.204302621559
BA3094R	Dasatinib	161.04461552895003	238.920790251884
BA3098R	Dasatinib	138.59604957241146	78.6091269168968
BA3099R	Dasatinib	150.35698504620808	42.9402263000902
BA3110R	Dasatinib	150.85068794463803	100.772633195446
BA3114R	Dasatinib	163.48056102177617	135.304863624556
BA3117R	Dasatinib	196.90941378890983	237.383228531452
BA3118R	Dasatinib	135.18550595515273	154.85908242635
BA3119R	Dasatinib	192.6722288385205	207.098944793761
BA3126R	Dasatinib	150.2934383182717	63.3188073537771
BA3128R	Dasatinib	166.76775892872968	160.469394645296
BA3130R	Dasatinib	166.58544699004364	254.188162849143
BA3133R	Dasatinib	205.97579327872594	218.256827258089
BA3135R	Dasatinib	187.09993818969295	115.55572833516
BA3137R	Dasatinib	138.8858694530931	147.983780802607
BA3138R	Dasatinib	171.91688889590364	148.676455971931
BA3139R	Dasatinib	208.30963661696677	206.42106176779
BA3145R	Dasatinib	203.43271476851044	113.547370595812
BA3146R	Dasatinib	130.41259335444036	80.5719790701563
BA3152R	Dasatinib	160.10448256512078	129.500695497787
BA3153R	Dasatinib	169.50091295540912	92.2788945089284
BA3154R	Dasatinib	190.03131716773487	67.4501633867738
BA3157R	Dasatinib	186.93032037623465	222.374137249554
BA3158R	Dasatinib	166.5666541486515	48.9693733376064
BA3162R	Dasatinib	148.84516455320505	157.811717662532
BA3163R	Dasatinib	160.74497887711414	219.589375864287
BA3164R	Dasatinib	183.1336700641328	156.91998820172
BA3167R	Dasatinib	156.70534110797473	52.5784901047835
BA3169R	Dasatinib	170.29611727002305	107.187996779085
BA3171R	Dasatinib	181.56989299516945	239.449032982804
BA3174R	Dasatinib	154.96912757121666	98.0648740851075
BA3175R	Dasatinib	145.34782209413567	157.426718284374
BA3177R	Dasatinib	155.7621960791108	41.4700361863396
BA3181R	Dasatinib	166.45870582344867	188.186416579737
BA3182R	Dasatinib	133.65567950223243	75.729112561648
BA3183R	Dasatinib	185.62216380725457	237.953448536991
BA3185R	Dasatinib	147.40660335888	81.6632181184956
BA3186R	Dasatinib	213.4670079018154	284.838633661754
BA3187R	Dasatinib	166.15495480865346	129.17242137585
BA3189R	Dasatinib	191.09653732314305	202.619722854501
BA3190R	Dasatinib	191.93719136539713	216.552930614228
BA3191R	Dasatinib	142.66984465632504	133.028992780566
BA3192R	Dasatinib	193.66721345851684	112.382457964647
BA3195R	Dasatinib	162.37592380944974	150.206445458864
BA3197R	Dasatinib	185.17820411917282	259.299153979991
BA3199R	Dasatinib	167.43655799303608	181.975688665068
BA3200R	Dasatinib	189.47434829326284	143.75181566522
BA3203R	Dasatinib	175.82902034613645	216.419560399096
BA3206R	Dasatinib	188.77619467644445	209.863700856397
BA3207R	Dasatinib	162.07775515611004	90.9829578132376
BA3208R	Dasatinib	168.61612922202136	74.6883453673412
BA3210R	Dasatinib	177.89329259557093	129.80066214857
BA3211R	Dasatinib	161.13335729064514	88.8014940800267
BA3212R	Dasatinib	214.3505273979757	282.8431475024
BA3213R	Dasatinib	137.8140823755246	72.7394282157709
BA3214R	Dasatinib	183.996656112017	246.515253165241
BA3216R	Dasatinib	168.36017554553803	141.363734529697
BA3217R	Dasatinib	162.61534350036362	67.3030828319591
BA3219R	Dasatinib	139.97906016021534	99.8348420093689
BA3222R	Dasatinib	177.81746921621558	264.693086265551
BA3225R	Dasatinib	144.74591370024402	49.5591227347257
BA3226R	Dasatinib	194.10385330306053	239.021111589271
BA3227R	Dasatinib	184.35212531068353	170.453000542815
BA3228R	Dasatinib	151.90739081597837	90.7683529146892
BA3229R	Dasatinib	176.09200496020173	152.357814045462
BA3232R	Dasatinib	170.7678672575249	221.50092474232
BA3235R	Dasatinib	147.5472653114153	100.154891100632
BA3240R	Dasatinib	197.4107305619176	64.3339893753454
BA3242R	Dasatinib	168.90255418776806	145.461594164107
BA3250R	Dasatinib	128.22254606907367	228.768059310345
BA3251R	Dasatinib	155.59759206483272	141.943650000635
BA3258R	Dasatinib	138.31947543538428	155.440844151312
BA3260R	Dasatinib	176.3757361995021	246.285415878079
BA3261R	Dasatinib	188.61161303116756	209.834361449316
BA3264R	Dasatinib	162.5267537282786	200.96069977165
BA3266R	Dasatinib	146.45158042068806	56.3079426322936
BA3268R	Dasatinib	195.13609543496176	236.626030037882
BA3270R	Dasatinib	167.39359165283486	129.883730645228
BA3271R	Dasatinib	139.14134737273127	101.314055290435
BA3273R	Dasatinib	174.64148588812782	249.229432035492
BA3275R	Dasatinib	179.06332093972094	107.458697646465
BA3277R	Dasatinib	168.15346096645624	169.597315959606
BA3283R	Dasatinib	125.05553659482402	116.478951359592
BA3286R	Dasatinib	140.06218734900415	130.089492760065
BA3289R	Dasatinib	145.48572343128757	88.4214870845089
BA3290R	Dasatinib	197.8541937770393	190.998752065077
BA3293R	Dasatinib	194.7407821865213	213.937233874768
BA3295R	Dasatinib	147.748853985484	212.579269334519
BA3297R	Dasatinib	160.30337100351625	129.696249101634
BA3299R	Dasatinib	149.51756506785765	75.4359116991092
BA3300R	Dasatinib	202.4261289603947	242.028838212878
BA3302R	Dasatinib	177.93856317445088	149.335692006209
BA3305R	Dasatinib	174.7852595967205	229.801438906023
BA3306R	Dasatinib	200.0664010182847	130.59697515922
BA3308R	Dasatinib	173.8096880479727	117.347068008725
BA3311R	Dasatinib	153.6808081455054	3.18538882871527
BA3312R	Dasatinib	175.84684495261445	254.133376011561
BA3317R	Dasatinib	202.85408529425257	143.365463138142
BA3319R	Dasatinib	152.76554768949615	141.259358698061
BA3324R	Dasatinib	174.31979754687916	109.286094663514
BA3325R	Dasatinib	165.98679815417506	139.168641636353
BA3326R	Dasatinib	166.72517851670773	188.749844293326
BA3328R	Dasatinib	179.99016285706693	205.077192387644
BA3332R	Dasatinib	182.55219984194628	191.844070646576
BA3333R	Dasatinib	190.70134476162482	203.354465781205
BA3334R	Dasatinib	155.84564121753942	153.760611528769
BA3341R	Dasatinib	202.7568268487866	214.442045438286
BA3345R	Dasatinib	132.49960680092758	110.404793586717
BA3347R	Dasatinib	158.86181972452468	97.5160459283336
BA3351R	Dasatinib	207.66330360397313	245.319047139581
BA3352R	Dasatinib	194.68589782397117	188.834883461504
BA3357R	Dasatinib	200.50375518754535	201.603913895619
BA3362R	Dasatinib	186.35146053890816	235.027996467568
BA3367R	Dasatinib	165.5591339085617	207.701094942376
BA3369R	Dasatinib	139.3645818873847	209.210073592941
BA3373R	Dasatinib	212.75254045410045	273.316395390006
BA3374R	Dasatinib	167.6282382020617	211.598832292726
BA3379R	Dasatinib	170.41880682616676	208.29907054667
BA3380R	Dasatinib	164.84004686305303	138.755159568872
BA3381R	Dasatinib	162.61045560142122	175.594547114612
BA3384R	Dasatinib	153.60052925203988	223.670883250792
BA3385R	Dasatinib	140.91526727444443	149.112485537196
BA3386R	Dasatinib	155.86951094479195	182.812987020383
BA3388R	Dasatinib	173.75580363213479	180.190122529187
BA3390R	Dasatinib	150.96392503284122	208.244423471652
BA3394R	Dasatinib	163.1939895420165	216.636003075437
BA3397R	Dasatinib	181.8936217846953	134.81406786861
BA3399R	Dasatinib	175.98444543956782	124.919854997151
BA3400R	Dasatinib	195.8528706529517	265.433848099379
BA3403R	Dasatinib	173.64745695484612	263.340607205543
BA3406R	Dasatinib	143.24787352069438	216.594275103492
BA3411R	Dasatinib	192.96872274772622	200.188864057977
BA3412R	Dasatinib	183.04583860383858	261.750316382913
BA3415R	Dasatinib	194.82244103826605	141.943193002466
BA3417R	Dasatinib	144.68453546015752	80.3697381731273
BA3421R	Dasatinib	147.94776465136292	90.0780333220999
BA3422R	Dasatinib	194.90581892397506	241.66586205377
BA3423R	Dasatinib	198.06283760606203	205.138607499507
BA3431R	Dasatinib	142.45972369390336	126.938416858921
BA3433R	Dasatinib	197.68893043782697	209.142132377192
BA3434R	Dasatinib	162.93017443990692	202.680676149263
BA3438R	Dasatinib	189.22969117809777	116.98791353099
BA3445R	Dasatinib	190.43168483548294	212.914912870805
BA3446R	Dasatinib	134.1447008878885	114.787396621948
BA3449R	Dasatinib	184.3668136549507	244.191632148941
BA3452R	Dasatinib	137.82569488395578	110.597666899234
BA3454R	Dasatinib	158.44616974730076	227.936833338751
BA3230R	Dasatinib	197.18141968393672	188.696829595821
BA3285R	Dasatinib	209.39447096798483	221.617882195594
BA3310R	Dasatinib	183.52610272557635	101.281164086509
BA3318R	Dasatinib	196.64778318196232	39.3625381866788
BA3375R	Dasatinib	180.01478839715168	183.502338063977
BA3418R	Dasatinib	178.8713965110807	109.815477478151
BA3395R	Dasatinib	194.68942120144084	183.378778960712
BA3407R	Dasatinib	172.47919605479964	112.523097020303
BA3109R	Dasatinib	142.81351276834624	228.960148191168
BA3245R	Dasatinib	183.63769227746405	238.784518832834
BA3095R	Dasatinib	189.85459955289141	104.380127123918
BA3141R	Dasatinib	195.30540445550156	228.870000294261
BA3142R	Dasatinib	188.97688175614869	262.807150733031
BA3176R	Dasatinib	189.37688266214593	217.550441033307
BA3234R	Dasatinib	150.38776097617438	11.8670508275257
BA3237R	Dasatinib	168.40297513246787	179.184774222897
BA3255R	Dasatinib	144.91456662116292	200.848698156452
BA3296R	Dasatinib	171.70284433117257	129.146142168538
BA3315R	Dasatinib	186.88237354460503	238.887936746349
BA3329R	Dasatinib	193.5157718640626	109.065393527331
BA3335R	Dasatinib	187.44436024277587	209.318652377944
BA3339R	Dasatinib	167.73707020622925	163.702222782177
BA3436R	Dasatinib	192.63936543829843	268.074269314652
BA3448R	Dasatinib	179.87871832469241	191.979600568585
BA3078R	Erlotinib	215.947981170445	198.65838246901
BA3079R	Erlotinib	225.72538667086224	268.127777871022
BA3083R	Erlotinib	216.2671316269492	215.382142828747
BA3084R	Erlotinib	205.9089191336712	197.943186624531
BA3087R	Erlotinib	209.15946380459633	166.264055724554
BA3089R	Erlotinib	198.397823997332	215.924603010569
BA3094R	Erlotinib	212.463380235242	224.29173031347
BA3098R	Erlotinib	212.32687525336223	232.787245601596
BA3099R	Erlotinib	210.30392882304506	176.994734113918
BA3110R	Erlotinib	209.94557347923035	143.138186984171
BA3114R	Erlotinib	223.15475138951876	206.104513921497
BA3118R	Erlotinib	227.27985906991609	191.426427592312
BA3119R	Erlotinib	209.49748453407585	117.491453519324
BA3126R	Erlotinib	231.5027567698629	202.363355479463
BA3128R	Erlotinib	211.8743223539966	219.076746205708
BA3130R	Erlotinib	234.87363811548278	245.929644140891
BA3133R	Erlotinib	235.86124159120385	248.866030638606
BA3135R	Erlotinib	205.67329005306388	119.340244338804
BA3137R	Erlotinib	222.42658597454485	218.78132655283
BA3138R	Erlotinib	244.6410720714444	243.969364555007
BA3139R	Erlotinib	228.82524222047738	134.270744244017
BA3145R	Erlotinib	217.80415250663344	193.672222162907
BA3146R	Erlotinib	205.73875844391634	194.684956029742
BA3152R	Erlotinib	231.53789446377297	187.556869893569
BA3153R	Erlotinib	225.01339471782418	246.730740175283
BA3154R	Erlotinib	218.71939192269247	184.860100722141
BA3157R	Erlotinib	210.93674908985315	229.576930043617
BA3158R	Erlotinib	210.60931836917226	144.217090135396
BA3162R	Erlotinib	232.82662787352356	246.827514294768
BA3163R	Erlotinib	228.65102259889383	238.009346319107
BA3164R	Erlotinib	207.89277658245095	205.15402314675
BA3167R	Erlotinib	218.5527556396171	192.123209358248
BA3169R	Erlotinib	232.68330491831853	252.718936209368
BA3171R	Erlotinib	229.25146710449292	230.83820245504
BA3174R	Erlotinib	234.9345036188465	242.733966527437
BA3175R	Erlotinib	227.50666550179102	249.32347013239
BA3177R	Erlotinib	218.84662621965748	252.1109439165
BA3181R	Erlotinib	234.3549604498268	252.110396850243
BA3182R	Erlotinib	213.68697129807188	222.597567014416
BA3183R	Erlotinib	211.84689485165475	233.50109360076
BA3185R	Erlotinib	208.50752521553787	182.479235055904
BA3186R	Erlotinib	225.54430693630684	219.964126136917
BA3187R	Erlotinib	237.9228407984096	253.64280887294
BA3189R	Erlotinib	207.4727321580797	198.980951605565
BA3190R	Erlotinib	239.62570389123738	210.629868801621
BA3191R	Erlotinib	228.0593476914255	201.000302547347
BA3192R	Erlotinib	209.31909332453893	213.486398759493
BA3195R	Erlotinib	213.00833814661985	217.210043382885
BA3199R	Erlotinib	214.41261709896503	235.266805110069
BA3200R	Erlotinib	204.63909700837112	187.168595666767
BA3203R	Erlotinib	235.9249462601917	247.970357604124
BA3206R	Erlotinib	218.00327693540103	213.513697968692
BA3207R	Erlotinib	234.53903492915026	223.169610331101
BA3208R	Erlotinib	215.42752279334087	177.574959294233
BA3210R	Erlotinib	242.42087772035893	199.640571966938
BA3211R	Erlotinib	212.95256809136632	131.550321555398
BA3212R	Erlotinib	224.50708954463184	217.651544983637
BA3213R	Erlotinib	226.05693394703079	227.893771107988
BA3214R	Erlotinib	231.4585369638452	245.174310663672
BA3216R	Erlotinib	218.30362365915855	161.469497834482
BA3217R	Erlotinib	199.33038663497618	178.989256245384
BA3219R	Erlotinib	219.82521154296046	190.558666779788
BA3222R	Erlotinib	217.30648744396495	238.651981845193
BA3225R	Erlotinib	226.0880236394114	226.365435629885
BA3226R	Erlotinib	211.3983247433344	227.956650357047
BA3227R	Erlotinib	195.40339316127444	180.061378701019
BA3228R	Erlotinib	221.20961278675753	223.724492617666
BA3229R	Erlotinib	233.0232682339574	227.789627800815
BA3232R	Erlotinib	217.3469344769534	237.809911703242
BA3235R	Erlotinib	232.80071522322854	209.086368362402
BA3240R	Erlotinib	212.3868477080834	128.816875081083
BA3242R	Erlotinib	226.4542226554893	221.009710133651
BA3249R	Erlotinib	216.12357039212475	224.001996679376
BA3250R	Erlotinib	211.27085989774278	275.568130584296
BA3251R	Erlotinib	217.22071367433972	195.091829278313
BA3258R	Erlotinib	226.42182545674078	231.32886350844
BA3260R	Erlotinib	238.6371499322821	237.796553159221
BA3261R	Erlotinib	224.28985690141587	224.888244437514
BA3264R	Erlotinib	196.1985219770044	201.950245430311
BA3266R	Erlotinib	212.88068922448818	163.195723860858
BA3268R	Erlotinib	212.6053291310347	241.170401936028
BA3270R	Erlotinib	225.10524398209492	225.395377391064
BA3271R	Erlotinib	211.2127596995202	182.60288620735
BA3273R	Erlotinib	220.1501513995151	234.912076672204
BA3275R	Erlotinib	202.81550158215867	201.010199381189
BA3277R	Erlotinib	218.69067461655783	223.627477993997
BA3283R	Erlotinib	229.36222735785321	238.550391214949
BA3286R	Erlotinib	210.57129933757585	192.634254762667
BA3289R	Erlotinib	228.19823600620913	217.101031933282
BA3290R	Erlotinib	237.46502808390315	228.775398249154
BA3293R	Erlotinib	208.09192967250362	190.933642756611
BA3295R	Erlotinib	228.64851030760545	188.056970679114
BA3297R	Erlotinib	221.9156447450523	233.849991056918
BA3299R	Erlotinib	225.24579696323255	193.034747368043
BA3300R	Erlotinib	220.7847111731051	267.498273965875
BA3302R	Erlotinib	219.74567331307932	251.645003771261
BA3305R	Erlotinib	228.95230932690964	267.185416752247
BA3306R	Erlotinib	208.82353706023366	187.969537317492
BA3308R	Erlotinib	209.44974930828334	204.274126376141
BA3311R	Erlotinib	229.49672927726112	102.065363553352
BA3312R	Erlotinib	227.4850935016844	228.767386002528
BA3317R	Erlotinib	217.64717726294626	143.791802789752
BA3319R	Erlotinib	229.5716386027987	188.213495828563
BA3324R	Erlotinib	233.55691242033984	221.574228634364
BA3325R	Erlotinib	223.2037172324214	234.978598391339
BA3326R	Erlotinib	233.58035463022068	236.164060494735
BA3328R	Erlotinib	210.9864385631396	197.432085668006
BA3333R	Erlotinib	209.49542865527368	235.756236004838
BA3334R	Erlotinib	232.32591481333768	243.443171396419
BA3341R	Erlotinib	226.81076887331966	228.385415132681
BA3345R	Erlotinib	229.52678538921674	254.978233841784
BA3347R	Erlotinib	233.31620966373956	245.158024337078
BA3351R	Erlotinib	224.3508577442386	216.940064321997
BA3352R	Erlotinib	217.87998281025898	188.85569606689
BA3353R	Erlotinib	213.24711228012583	120.107217184946
BA3357R	Erlotinib	219.03787266060797	161.811117629803
BA3362R	Erlotinib	225.55770643474864	245.827640615613
BA3367R	Erlotinib	231.50983969547735	268.491979666096
BA3369R	Erlotinib	216.85801648573104	269.092430050461
BA3373R	Erlotinib	231.90045770282995	272.051048376664
BA3374R	Erlotinib	216.87602382326654	279.326704414315
BA3376R	Erlotinib	207.2431610447211	173.525049454773
BA3379R	Erlotinib	218.84933337890305	216.095584384735
BA3380R	Erlotinib	209.66503361878773	187.905672596876
BA3381R	Erlotinib	231.50227110106601	250.221472347982
