dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3394R	Crizotinib (PF-2341066)	196.34555373188186	221.757063267299
BA3397R	Crizotinib (PF-2341066)	205.8658536357242	161.144320113681
BA3399R	Crizotinib (PF-2341066)	213.25939209701102	247.928002524229
BA3400R	Crizotinib (PF-2341066)	217.00689222925854	264.125026941476
BA3403R	Crizotinib (PF-2341066)	196.5966343720829	245.235716332434
BA3406R	Crizotinib (PF-2341066)	187.76359814466926	111.468403211175
BA3411R	Crizotinib (PF-2341066)	217.97395202143483	215.832995223684
BA3412R	Crizotinib (PF-2341066)	212.03400494450057	256.554700408147
BA3416R	Crizotinib (PF-2341066)	207.41251264364163	286.327943276273
BA3417R	Crizotinib (PF-2341066)	194.92088072118923	171.04763471118
BA3421R	Crizotinib (PF-2341066)	187.6868651100129	184.954627506816
BA3422R	Crizotinib (PF-2341066)	187.0339457109849	199.173457557587
BA3423R	Crizotinib (PF-2341066)	190.64053022276067	169.477332347939
BA3431R	Crizotinib (PF-2341066)	191.3451564975221	188.344936376539
BA3433R	Crizotinib (PF-2341066)	205.10838141119322	249.861306845715
BA3434R	Crizotinib (PF-2341066)	205.5523481351295	236.937089162636
BA3438R	Crizotinib (PF-2341066)	210.26558509396054	190.980505282051
BA3445R	Crizotinib (PF-2341066)	211.4633771342611	85.31215167755
BA3446R	Crizotinib (PF-2341066)	169.33483309668736	205.828247351193
BA3449R	Crizotinib (PF-2341066)	211.72830438319735	236.426662051101
BA3451R	Crizotinib (PF-2341066)	191.6559215825497	198.555768677818
BA3452R	Crizotinib (PF-2341066)	193.40697437107903	152.730286862641
BA3454R	Crizotinib (PF-2341066)	172.88105103036918	43.9885328312389
BA3230R	Crizotinib (PF-2341066)	223.03067356684826	163.642370954802
BA3243R	Crizotinib (PF-2341066)	192.36066879006668	170.842929262498
BA3285R	Crizotinib (PF-2341066)	214.39030984858655	183.950800611082
BA3310R	Crizotinib (PF-2341066)	182.864626079702	275.498310369555
BA3318R	Crizotinib (PF-2341066)	197.55223799938534	76.1518845641667
BA3375R	Crizotinib (PF-2341066)	177.46442324540126	185.079632417887
BA3418R	Crizotinib (PF-2341066)	213.20466283550272	163.341367573243
BA3395R	Crizotinib (PF-2341066)	201.42114108714878	201.434144262465
BA3407R	Crizotinib (PF-2341066)	207.22426455227497	226.965762194289
BA3109R	Crizotinib (PF-2341066)	187.04672798642716	254.485036451563
BA3245R	Crizotinib (PF-2341066)	215.18045563216475	257.964569749369
BA3078R	Dasatinib	151.36582113420673	134.338052515699
BA3079R	Dasatinib	154.94204961755253	99.7725468876438
BA3083R	Dasatinib	152.65245017013294	99.5889771649099
BA3084R	Dasatinib	183.51935808695123	181.403121523593
BA3087R	Dasatinib	164.8733042353328	226.262731689887
BA3089R	Dasatinib	182.4541706834603	211.204302621559
BA3094R	Dasatinib	176.313448180809	238.920790251884
BA3098R	Dasatinib	148.70494354733444	78.6091269168968
BA3099R	Dasatinib	153.1226799680917	42.9402263000902
BA3110R	Dasatinib	183.19967324247838	100.772633195446
BA3114R	Dasatinib	171.62723423209928	135.304863624556
BA3117R	Dasatinib	192.9294034653128	237.383228531452
BA3118R	Dasatinib	135.4283452554614	154.85908242635
BA3119R	Dasatinib	183.71035000569205	207.098944793761
BA3126R	Dasatinib	153.65233378425677	63.3188073537771
BA3128R	Dasatinib	161.93118892170003	160.469394645296
BA3130R	Dasatinib	189.49679496296622	254.188162849143
BA3133R	Dasatinib	202.90996330953118	218.256827258089
BA3135R	Dasatinib	182.15242762749935	115.55572833516
BA3137R	Dasatinib	149.81939921081792	147.983780802607
BA3138R	Dasatinib	174.9651709406049	148.676455971931
BA3139R	Dasatinib	209.19752307886276	206.42106176779
BA3145R	Dasatinib	200.60416714424605	113.547370595812
BA3146R	Dasatinib	149.18866031961363	80.5719790701563
BA3152R	Dasatinib	149.348686586481	129.500695497787
BA3153R	Dasatinib	191.74542772481175	92.2788945089284
BA3154R	Dasatinib	212.59903024051636	67.4501633867738
BA3157R	Dasatinib	189.21889672732337	222.374137249554
BA3158R	Dasatinib	172.06579723295414	48.9693733376064
BA3162R	Dasatinib	158.20256425755946	157.811717662532
BA3163R	Dasatinib	168.67357271767816	219.589375864287
BA3164R	Dasatinib	171.07805963833923	156.91998820172
BA3167R	Dasatinib	152.64718787996327	52.5784901047835
BA3169R	Dasatinib	158.6078165591757	107.187996779085
BA3171R	Dasatinib	177.60439754836023	239.449032982804
BA3174R	Dasatinib	156.32437392655214	98.0648740851075
BA3175R	Dasatinib	155.48748972392596	157.426718284374
BA3177R	Dasatinib	146.86210012351947	41.4700361863396
BA3181R	Dasatinib	167.47171639129468	188.186416579737
BA3182R	Dasatinib	143.45638254748957	75.729112561648
BA3183R	Dasatinib	194.44062963436076	237.953448536991
BA3185R	Dasatinib	162.3557343321751	81.6632181184956
BA3186R	Dasatinib	218.8766031276021	284.838633661754
BA3187R	Dasatinib	162.04174917477516	129.17242137585
BA3189R	Dasatinib	182.82330969498776	202.619722854501
BA3190R	Dasatinib	189.0053332480759	216.552930614228
BA3191R	Dasatinib	148.21422610116304	133.028992780566
BA3192R	Dasatinib	194.57524498058328	112.382457964647
BA3195R	Dasatinib	162.51168915031224	150.206445458864
BA3197R	Dasatinib	178.02377860523066	259.299153979991
BA3199R	Dasatinib	173.1652849046829	181.975688665068
BA3200R	Dasatinib	190.0048312350541	143.75181566522
BA3203R	Dasatinib	192.57229255608502	216.419560399096
BA3206R	Dasatinib	196.07884662335798	209.863700856397
BA3207R	Dasatinib	167.62738895183503	90.9829578132376
BA3208R	Dasatinib	189.02158094596138	74.6883453673412
BA3210R	Dasatinib	179.63654507387284	129.80066214857
BA3211R	Dasatinib	154.0389330949858	88.8014940800267
BA3212R	Dasatinib	221.03497086548114	282.8431475024
BA3213R	Dasatinib	139.16313295958437	72.7394282157709
BA3214R	Dasatinib	207.48792276206026	246.515253165241
BA3216R	Dasatinib	173.95673646336962	141.363734529697
BA3217R	Dasatinib	171.7060439211314	67.3030828319591
BA3219R	Dasatinib	163.65096298993677	99.8348420093689
BA3222R	Dasatinib	190.472543089837	264.693086265551
BA3225R	Dasatinib	154.62400548044977	49.5591227347257
BA3226R	Dasatinib	178.8938858183058	239.021111589271
BA3227R	Dasatinib	190.67197002893428	170.453000542815
BA3228R	Dasatinib	152.7545056807839	90.7683529146892
BA3229R	Dasatinib	174.3201736400697	152.357814045462
BA3232R	Dasatinib	182.03555255831463	221.50092474232
BA3235R	Dasatinib	144.78874343890428	100.154891100632
BA3240R	Dasatinib	199.7112703006579	64.3339893753454
BA3242R	Dasatinib	183.0956285351177	145.461594164107
BA3250R	Dasatinib	160.67502708814084	228.768059310345
BA3251R	Dasatinib	162.14872396055839	141.943650000635
BA3258R	Dasatinib	161.36147497252318	155.440844151312
BA3260R	Dasatinib	175.474090339674	246.285415878079
BA3261R	Dasatinib	187.64958909443754	209.834361449316
BA3264R	Dasatinib	126.98945512051179	200.96069977165
BA3266R	Dasatinib	158.2013511550414	56.3079426322936
BA3268R	Dasatinib	199.0350703398588	236.626030037882
BA3270R	Dasatinib	154.83091285769638	129.883730645228
BA3271R	Dasatinib	151.12505945001544	101.314055290435
BA3273R	Dasatinib	191.72857829879229	249.229432035492
BA3275R	Dasatinib	182.04102509116223	107.458697646465
BA3277R	Dasatinib	179.41239195655933	169.597315959606
BA3283R	Dasatinib	149.85068465519615	116.478951359592
BA3286R	Dasatinib	145.6732973525324	130.089492760065
BA3289R	Dasatinib	159.50014262516322	88.4214870845089
BA3290R	Dasatinib	201.68548448182884	190.998752065077
BA3293R	Dasatinib	183.43105016448894	213.937233874768
BA3295R	Dasatinib	158.259701165668	212.579269334519
BA3297R	Dasatinib	154.4157519925305	129.696249101634
BA3299R	Dasatinib	150.57075839254014	75.4359116991092
BA3300R	Dasatinib	194.88581360902745	242.028838212878
BA3302R	Dasatinib	160.2845094820696	149.335692006209
BA3305R	Dasatinib	176.86025404860794	229.801438906023
BA3306R	Dasatinib	197.04155708580677	130.59697515922
BA3308R	Dasatinib	155.9987838974026	117.347068008725
BA3311R	Dasatinib	148.7176913898441	3.18538882871527
BA3312R	Dasatinib	179.79797073518293	254.133376011561
BA3317R	Dasatinib	177.26303427273558	143.365463138142
BA3319R	Dasatinib	179.4403080263965	141.259358698061
BA3324R	Dasatinib	175.4000788741354	109.286094663514
BA3325R	Dasatinib	169.50800400790428	139.168641636353
BA3326R	Dasatinib	182.99011502289983	188.749844293326
BA3328R	Dasatinib	184.55323846679022	205.077192387644
BA3332R	Dasatinib	197.36374743750443	191.844070646576
BA3333R	Dasatinib	188.04264499217265	203.354465781205
BA3334R	Dasatinib	171.5661489088019	153.760611528769
BA3341R	Dasatinib	205.35473526355779	214.442045438286
BA3345R	Dasatinib	155.192638940904	110.404793586717
BA3347R	Dasatinib	170.95983169084937	97.5160459283336
BA3351R	Dasatinib	201.27621854408542	245.319047139581
BA3352R	Dasatinib	196.2371065293673	188.834883461504
BA3357R	Dasatinib	191.6377861718674	201.603913895619
BA3362R	Dasatinib	184.66812257994678	235.027996467568
BA3367R	Dasatinib	175.01675927801645	207.701094942376
BA3369R	Dasatinib	131.41232286857183	209.210073592941
BA3373R	Dasatinib	198.1157976051557	273.316395390006
BA3374R	Dasatinib	177.03363228769348	211.598832292726
BA3379R	Dasatinib	153.39839118199765	208.29907054667
BA3380R	Dasatinib	157.73619260410823	138.755159568872
BA3381R	Dasatinib	167.6132858510191	175.594547114612
BA3384R	Dasatinib	161.6133738021325	223.670883250792
BA3385R	Dasatinib	148.36252194715348	149.112485537196
BA3386R	Dasatinib	169.84431707763054	182.812987020383
BA3388R	Dasatinib	176.10579939490214	180.190122529187
BA3390R	Dasatinib	150.04575503408898	208.244423471652
BA3394R	Dasatinib	160.99494212736533	216.636003075437
BA3397R	Dasatinib	181.90829497796943	134.81406786861
BA3399R	Dasatinib	183.37153494147802	124.919854997151
BA3400R	Dasatinib	217.8247061867664	265.433848099379
BA3403R	Dasatinib	176.54822444125983	263.340607205543
BA3406R	Dasatinib	163.4512515846287	216.594275103492
BA3411R	Dasatinib	197.4494347997991	200.188864057977
BA3412R	Dasatinib	198.0956215502211	261.750316382913
BA3415R	Dasatinib	199.61482794562446	141.943193002466
BA3417R	Dasatinib	150.42426585996097	80.3697381731273
BA3421R	Dasatinib	147.38227817798918	90.0780333220999
BA3422R	Dasatinib	185.63987803294765	241.66586205377
BA3423R	Dasatinib	199.74280910417278	205.138607499507
BA3431R	Dasatinib	148.85572123855326	126.938416858921
BA3433R	Dasatinib	209.93184400007337	209.142132377192
BA3434R	Dasatinib	179.77600396802939	202.680676149263
BA3438R	Dasatinib	204.0323954090665	116.98791353099
BA3445R	Dasatinib	210.68947469846523	212.914912870805
BA3446R	Dasatinib	134.8595087760822	114.787396621948
BA3449R	Dasatinib	189.0342639446377	244.191632148941
BA3452R	Dasatinib	141.67860250894205	110.597666899234
BA3454R	Dasatinib	165.7048993514382	227.936833338751
BA3230R	Dasatinib	216.69757049630817	188.696829595821
BA3285R	Dasatinib	215.7319379615783	221.617882195594
BA3310R	Dasatinib	180.60642171967402	101.281164086509
BA3318R	Dasatinib	188.98490582920155	39.3625381866788
BA3375R	Dasatinib	176.63387862094905	183.502338063977
BA3418R	Dasatinib	196.91004163051016	109.815477478151
BA3395R	Dasatinib	177.91694201724349	183.378778960712
BA3407R	Dasatinib	177.21408585864071	112.523097020303
BA3109R	Dasatinib	142.00939580115877	228.960148191168
BA3245R	Dasatinib	203.8010251767907	238.784518832834
BA3095R	Dasatinib	175.54194173647133	104.380127123918
BA3141R	Dasatinib	196.1903712935544	228.870000294261
BA3142R	Dasatinib	204.2111766508624	262.807150733031
BA3176R	Dasatinib	203.20074810105413	217.550441033307
BA3234R	Dasatinib	161.41473914200844	11.8670508275257
BA3237R	Dasatinib	182.74047283166968	179.184774222897
BA3255R	Dasatinib	154.94616407768984	200.848698156452
BA3296R	Dasatinib	174.54548501668188	129.146142168538
BA3315R	Dasatinib	193.4847667901056	238.887936746349
BA3329R	Dasatinib	207.16141746741386	109.065393527331
BA3335R	Dasatinib	199.1358277649138	209.318652377944
BA3339R	Dasatinib	165.61237223561795	163.702222782177
BA3436R	Dasatinib	198.6729785742197	268.074269314652
BA3448R	Dasatinib	198.88981978851848	191.979600568585
BA3078R	Erlotinib	207.39033633867962	198.65838246901
BA3079R	Erlotinib	225.60473542747326	268.127777871022
BA3083R	Erlotinib	211.39202351567096	215.382142828747
BA3084R	Erlotinib	206.6297210789244	197.943186624531
BA3087R	Erlotinib	200.57994312164428	166.264055724554
BA3089R	Erlotinib	201.3973990858565	215.924603010569
BA3094R	Erlotinib	216.8255541170282	224.29173031347
BA3098R	Erlotinib	223.72166865078142	232.787245601596
BA3099R	Erlotinib	195.28809606505564	176.994734113918
BA3110R	Erlotinib	230.9022660943523	143.138186984171
BA3114R	Erlotinib	228.1633407437462	206.104513921497
BA3118R	Erlotinib	219.78815774996787	191.426427592312
BA3119R	Erlotinib	197.8836067970758	117.491453519324
BA3126R	Erlotinib	229.48677518895266	202.363355479463
BA3128R	Erlotinib	206.3924073759904	219.076746205708
BA3130R	Erlotinib	246.60435957654767	245.929644140891
BA3133R	Erlotinib	236.95981790473098	248.866030638606
BA3135R	Erlotinib	200.55568669958117	119.340244338804
BA3137R	Erlotinib	224.89273790636025	218.78132655283
BA3138R	Erlotinib	238.38923821386777	243.969364555007
BA3139R	Erlotinib	226.01659967244115	134.270744244017
BA3145R	Erlotinib	227.49771291419492	193.672222162907
BA3146R	Erlotinib	213.05901700413656	194.684956029742
BA3152R	Erlotinib	217.20449207182497	187.556869893569
BA3153R	Erlotinib	237.58395408076169	246.730740175283
BA3154R	Erlotinib	235.50152299079994	184.860100722141
BA3157R	Erlotinib	213.00261000963	229.576930043617
BA3158R	Erlotinib	214.60169525085266	144.217090135396
BA3162R	Erlotinib	230.5801818460298	246.827514294768
BA3163R	Erlotinib	238.99203125519736	238.009346319107
BA3164R	Erlotinib	208.4439889854951	205.15402314675
BA3167R	Erlotinib	212.65309915881394	192.123209358248
BA3169R	Erlotinib	226.754682587124	252.718936209368
BA3171R	Erlotinib	231.86137463085205	230.83820245504
BA3174R	Erlotinib	233.9394988575992	242.733966527437
BA3175R	Erlotinib	225.8420553308831	249.32347013239
BA3177R	Erlotinib	213.07511115640747	252.1109439165
BA3181R	Erlotinib	236.27918578859172	252.110396850243
BA3182R	Erlotinib	222.57608831185198	222.597567014416
BA3183R	Erlotinib	221.37930131361244	233.50109360076
BA3185R	Erlotinib	222.64975737709793	182.479235055904
BA3186R	Erlotinib	241.5341666283614	219.964126136917
BA3187R	Erlotinib	225.30279255742468	253.64280887294
BA3189R	Erlotinib	209.21458465447566	198.980951605565
BA3190R	Erlotinib	240.965412300426	210.629868801621
BA3191R	Erlotinib	228.3420232998082	201.000302547347
BA3192R	Erlotinib	205.98183734514714	213.486398759493
BA3195R	Erlotinib	214.91210660317998	217.210043382885
BA3199R	Erlotinib	220.38079931147723	235.266805110069
BA3200R	Erlotinib	214.23609352041458	187.168595666767
BA3203R	Erlotinib	239.39991788412058	247.970357604124
BA3206R	Erlotinib	226.62119596213282	213.513697968692
BA3207R	Erlotinib	238.81270453136324	223.169610331101
BA3208R	Erlotinib	225.83983970618286	177.574959294233
BA3210R	Erlotinib	240.00567969384176	199.640571966938
BA3211R	Erlotinib	207.00270225838946	131.550321555398
BA3212R	Erlotinib	237.67410347155027	217.651544983637
BA3213R	Erlotinib	214.5424213374708	227.893771107988
BA3214R	Erlotinib	237.76560813220533	245.174310663672
BA3216R	Erlotinib	222.55022718450545	161.469497834482
BA3217R	Erlotinib	207.02458726433738	178.989256245384
BA3219R	Erlotinib	242.69608845643464	190.558666779788
BA3222R	Erlotinib	227.92276536687612	238.651981845193
BA3225R	Erlotinib	231.78005518219942	226.365435629885
BA3226R	Erlotinib	205.8965630398586	227.956650357047
BA3227R	Erlotinib	201.5301625477739	180.061378701019
BA3228R	Erlotinib	225.3891496941436	223.724492617666
BA3229R	Erlotinib	239.67213233715975	227.789627800815
BA3232R	Erlotinib	217.3224560275926	237.809911703242
BA3235R	Erlotinib	222.56996040781013	209.086368362402
BA3240R	Erlotinib	220.619098661872	128.816875081083
BA3242R	Erlotinib	233.49200553485272	221.009710133651
BA3249R	Erlotinib	217.38014093596158	224.001996679376
BA3250R	Erlotinib	226.68512601593713	275.568130584296
BA3251R	Erlotinib	211.5006573980089	195.091829278313
BA3258R	Erlotinib	234.42407461375564	231.32886350844
BA3260R	Erlotinib	238.5623250355329	237.796553159221
BA3261R	Erlotinib	223.4210621066346	224.888244437514
BA3264R	Erlotinib	176.850899385699	201.950245430311
BA3266R	Erlotinib	215.6645260643744	163.195723860858
BA3268R	Erlotinib	217.1464558884303	241.170401936028
BA3270R	Erlotinib	215.87960225876918	225.395377391064
BA3271R	Erlotinib	217.1627305360124	182.60288620735
BA3273R	Erlotinib	230.4838880863985	234.912076672204
BA3275R	Erlotinib	203.83550645782435	201.010199381189
BA3277R	Erlotinib	224.58164160710984	223.627477993997
BA3283R	Erlotinib	226.65046309830092	238.550391214949
BA3286R	Erlotinib	215.89656756180884	192.634254762667
BA3289R	Erlotinib	228.58597397594713	217.101031933282
BA3290R	Erlotinib	239.4837769438653	228.775398249154
BA3293R	Erlotinib	201.75235543397613	190.933642756611
BA3295R	Erlotinib	224.88522672781573	188.056970679114
BA3297R	Erlotinib	215.11431385920167	233.849991056918
BA3299R	Erlotinib	219.9569011054441	193.034747368043
BA3300R	Erlotinib	222.66174975247253	267.498273965875
BA3302R	Erlotinib	204.27123889182408	251.645003771261
BA3305R	Erlotinib	228.2534283005611	267.185416752247
BA3306R	Erlotinib	210.8231480581465	187.969537317492
BA3308R	Erlotinib	201.82221308032467	204.274126376141
BA3311R	Erlotinib	223.15846259994663	102.065363553352
BA3312R	Erlotinib	220.24400360505734	228.767386002528
BA3317R	Erlotinib	197.27953064753802	143.791802789752
BA3319R	Erlotinib	255.63949475879858	188.213495828563
BA3324R	Erlotinib	235.35501696557424	221.574228634364
BA3325R	Erlotinib	227.69712135604325	234.978598391339
BA3326R	Erlotinib	238.997768219989	236.164060494735
BA3328R	Erlotinib	216.47300055879666	197.432085668006
BA3333R	Erlotinib	215.75681457836936	235.756236004838
BA3334R	Erlotinib	236.9895718276609	243.443171396419
BA3341R	Erlotinib	235.53067225823793	228.385415132681
BA3345R	Erlotinib	229.33841542842526	254.978233841784
BA3347R	Erlotinib	231.13800837311572	245.158024337078
BA3351R	Erlotinib	222.31176846975512	216.940064321997
BA3352R	Erlotinib	214.42591007971697	188.85569606689
BA3353R	Erlotinib	217.20109050644496	120.107217184946
BA3357R	Erlotinib	214.22649872691096	161.811117629803
BA3362R	Erlotinib	224.2661337905793	245.827640615613
BA3367R	Erlotinib	233.71213939887005	268.491979666096
BA3369R	Erlotinib	214.12590188631503	269.092430050461
BA3373R	Erlotinib	224.39319334365928	272.051048376664
BA3374R	Erlotinib	222.1659553023688	279.326704414315
BA3376R	Erlotinib	192.44264692961022	173.525049454773
BA3379R	Erlotinib	207.27716682078085	216.095584384735
BA3380R	Erlotinib	197.09420905208773	187.905672596876
BA3381R	Erlotinib	231.02520754463882	250.221472347982
BA3384R	Erlotinib	210.5866688831802	248.013985633942
