dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3417R,Crizotinib (PF-2341066),154.97151428774526,171.04763471118
BA3421R,Crizotinib (PF-2341066),194.77722631814348,184.954627506816
BA3422R,Crizotinib (PF-2341066),206.24712727085452,199.173457557587
BA3423R,Crizotinib (PF-2341066),203.71259691035556,169.477332347939
BA3431R,Crizotinib (PF-2341066),210.46308282653501,188.344936376539
BA3433R,Crizotinib (PF-2341066),163.43336514573912,249.861306845715
BA3434R,Crizotinib (PF-2341066),164.57082160372283,236.937089162636
BA3438R,Crizotinib (PF-2341066),197.44050652266029,190.980505282051
BA3445R,Crizotinib (PF-2341066),206.980683244091,85.31215167755
BA3446R,Crizotinib (PF-2341066),195.7781974723893,205.828247351193
BA3449R,Crizotinib (PF-2341066),223.95819180508136,236.426662051101
BA3451R,Crizotinib (PF-2341066),215.10431618034588,198.555768677818
BA3452R,Crizotinib (PF-2341066),160.91450982473597,152.730286862641
BA3454R,Crizotinib (PF-2341066),169.15454900266343,43.9885328312389
BA3230R,Crizotinib (PF-2341066),185.63947732983362,163.642370954802
BA3243R,Crizotinib (PF-2341066),198.23843112929748,170.842929262498
BA3285R,Crizotinib (PF-2341066),184.10919599535418,183.950800611082
BA3310R,Crizotinib (PF-2341066),179.88142552355342,275.498310369555
BA3318R,Crizotinib (PF-2341066),214.23219661152925,76.1518845641667
BA3375R,Crizotinib (PF-2341066),182.0996446425552,185.079632417887
BA3418R,Crizotinib (PF-2341066),209.7178447492626,163.341367573243
BA3395R,Crizotinib (PF-2341066),225.3336177589839,201.434144262465
BA3407R,Crizotinib (PF-2341066),180.47462170497406,226.965762194289
BA3109R,Crizotinib (PF-2341066),187.99883614286028,254.485036451563
BA3245R,Crizotinib (PF-2341066),196.92988002059795,257.964569749369
BA3078R,Dasatinib,126.33078014009928,134.338052515699
BA3079R,Dasatinib,151.7828551818438,99.7725468876438
BA3083R,Dasatinib,155.88875430679082,99.5889771649099
BA3084R,Dasatinib,188.62871713290448,181.403121523593
BA3087R,Dasatinib,192.44735537761284,226.262731689887
BA3089R,Dasatinib,173.52751227418486,211.204302621559
BA3094R,Dasatinib,203.98863580869406,238.920790251884
BA3098R,Dasatinib,137.7758459205229,78.6091269168968
BA3099R,Dasatinib,166.25644259603976,42.9402263000902
BA3110R,Dasatinib,149.63522102806965,100.772633195446
BA3114R,Dasatinib,200.36388518715123,135.304863624556
BA3117R,Dasatinib,181.7242326377917,237.383228531452
BA3118R,Dasatinib,159.22236414689237,154.85908242635
BA3119R,Dasatinib,164.9165430872632,207.098944793761
BA3126R,Dasatinib,150.70551454484058,63.3188073537771
BA3128R,Dasatinib,159.14394537716353,160.469394645296
BA3130R,Dasatinib,149.03996900028,254.188162849143
BA3133R,Dasatinib,244.17111019326322,218.256827258089
BA3135R,Dasatinib,156.5491882929661,115.55572833516
BA3137R,Dasatinib,162.08668346518044,147.983780802607
BA3138R,Dasatinib,180.96027747937168,148.676455971931
BA3139R,Dasatinib,125.44188025297565,206.42106176779
BA3145R,Dasatinib,184.93417577562178,113.547370595812
BA3146R,Dasatinib,134.0267144369312,80.5719790701563
BA3152R,Dasatinib,185.77608759228846,129.500695497787
BA3153R,Dasatinib,153.9309154675802,92.2788945089284
BA3154R,Dasatinib,178.84980602077366,67.4501633867738
BA3157R,Dasatinib,139.82714856875492,222.374137249554
BA3158R,Dasatinib,125.33314417994308,48.9693733376064
BA3162R,Dasatinib,165.4669451015422,157.811717662532
BA3163R,Dasatinib,146.56030263067345,219.589375864287
BA3164R,Dasatinib,148.64785510105568,156.91998820172
BA3167R,Dasatinib,232.62180424554867,52.5784901047835
BA3169R,Dasatinib,194.50909853614755,107.187996779085
BA3171R,Dasatinib,162.90828610564853,239.449032982804
BA3174R,Dasatinib,172.96552187438323,98.0648740851075
BA3175R,Dasatinib,195.40273934205769,157.426718284374
BA3177R,Dasatinib,146.0960681241281,41.4700361863396
BA3181R,Dasatinib,192.75710459788473,188.186416579737
BA3182R,Dasatinib,131.58966741319227,75.729112561648
BA3183R,Dasatinib,160.50030102803564,237.953448536991
BA3185R,Dasatinib,142.69228055682635,81.6632181184956
BA3186R,Dasatinib,130.7681136322239,284.838633661754
BA3187R,Dasatinib,189.9302446877013,129.17242137585
BA3189R,Dasatinib,194.90409245748356,202.619722854501
BA3190R,Dasatinib,162.78441813000563,216.552930614228
BA3191R,Dasatinib,159.3425171664222,133.028992780566
BA3192R,Dasatinib,209.88620289479636,112.382457964647
BA3195R,Dasatinib,170.82075096048206,150.206445458864
BA3197R,Dasatinib,155.11475778167187,259.299153979991
BA3199R,Dasatinib,133.7648854385473,181.975688665068
BA3200R,Dasatinib,200.78038781127907,143.75181566522
BA3203R,Dasatinib,169.17183963687998,216.419560399096
BA3206R,Dasatinib,158.78894635007532,209.863700856397
BA3207R,Dasatinib,173.2560103377184,90.9829578132376
BA3208R,Dasatinib,152.43561790770858,74.6883453673412
BA3210R,Dasatinib,217.27658895223527,129.80066214857
BA3211R,Dasatinib,154.5475721231241,88.8014940800267
BA3212R,Dasatinib,227.9354281184418,282.8431475024
BA3213R,Dasatinib,121.7616341260292,72.7394282157709
BA3214R,Dasatinib,169.0335105674969,246.515253165241
BA3216R,Dasatinib,159.9442462234416,141.363734529697
BA3217R,Dasatinib,154.87367896267259,67.3030828319591
BA3219R,Dasatinib,162.56149692748215,99.8348420093689
BA3222R,Dasatinib,225.5577953225398,264.693086265551
BA3225R,Dasatinib,135.1986302616715,49.5591227347257
BA3226R,Dasatinib,187.33598849924354,239.021111589271
BA3227R,Dasatinib,186.89657310661588,170.453000542815
BA3228R,Dasatinib,193.73450762621275,90.7683529146892
BA3229R,Dasatinib,137.87822611238934,152.357814045462
BA3232R,Dasatinib,181.78958198722083,221.50092474232
BA3235R,Dasatinib,188.1749132707189,100.154891100632
BA3240R,Dasatinib,119.92632208767985,64.3339893753454
BA3242R,Dasatinib,166.41057069255714,145.461594164107
BA3250R,Dasatinib,157.68301753695704,228.768059310345
BA3251R,Dasatinib,160.31895743582078,141.943650000635
BA3258R,Dasatinib,174.44768978973673,155.440844151312
BA3260R,Dasatinib,148.96289398042944,246.285415878079
BA3261R,Dasatinib,241.55746916368892,209.834361449316
BA3264R,Dasatinib,117.24051383793689,200.96069977165
BA3266R,Dasatinib,157.12704965099843,56.3079426322936
BA3268R,Dasatinib,166.1240813898114,236.626030037882
BA3270R,Dasatinib,174.00199531479876,129.883730645228
BA3271R,Dasatinib,143.99783679413406,101.314055290435
BA3273R,Dasatinib,156.7537139255275,249.229432035492
BA3275R,Dasatinib,119.1405232277988,107.458697646465
BA3277R,Dasatinib,170.65693224917317,169.597315959606
BA3283R,Dasatinib,144.20857165454026,116.478951359592
BA3286R,Dasatinib,158.07342617023286,130.089492760065
BA3289R,Dasatinib,180.11872484959375,88.4214870845089
BA3290R,Dasatinib,201.1279501705887,190.998752065077
BA3293R,Dasatinib,163.58515597366355,213.937233874768
BA3295R,Dasatinib,166.8681838117954,212.579269334519
BA3297R,Dasatinib,156.10667598399,129.696249101634
BA3299R,Dasatinib,148.76977838364945,75.4359116991092
BA3300R,Dasatinib,164.57572278399948,242.028838212878
BA3302R,Dasatinib,140.03858002213966,149.335692006209
BA3305R,Dasatinib,140.95595314903838,229.801438906023
BA3306R,Dasatinib,156.73688259111472,130.59697515922
BA3308R,Dasatinib,139.84479723002417,117.347068008725
BA3311R,Dasatinib,180.65057097098415,3.18538882871527
BA3312R,Dasatinib,171.0417866854886,254.133376011561
BA3317R,Dasatinib,189.101089516832,143.365463138142
BA3319R,Dasatinib,175.2245225111178,141.259358698061
BA3324R,Dasatinib,152.830927154411,109.286094663514
BA3325R,Dasatinib,181.90751704970106,139.168641636353
BA3326R,Dasatinib,190.12530541403694,188.749844293326
BA3328R,Dasatinib,162.4029066467845,205.077192387644
BA3332R,Dasatinib,165.41035272349194,191.844070646576
BA3333R,Dasatinib,153.6153362171914,203.354465781205
BA3334R,Dasatinib,164.15922473841974,153.760611528769
BA3341R,Dasatinib,195.33243613433686,214.442045438286
BA3345R,Dasatinib,161.03869930888845,110.404793586717
BA3347R,Dasatinib,153.07980554703056,97.5160459283336
BA3351R,Dasatinib,213.63100473094778,245.319047139581
BA3352R,Dasatinib,145.95274473612884,188.834883461504
BA3357R,Dasatinib,198.69883505907598,201.603913895619
BA3362R,Dasatinib,206.8548125640804,235.027996467568
BA3367R,Dasatinib,176.97292751215312,207.701094942376
BA3369R,Dasatinib,149.7172508250419,209.210073592941
BA3373R,Dasatinib,215.17504896232822,273.316395390006
BA3374R,Dasatinib,209.06136819977147,211.598832292726
BA3379R,Dasatinib,161.44211342186162,208.29907054667
BA3380R,Dasatinib,136.09466932721725,138.755159568872
BA3381R,Dasatinib,156.3525400670058,175.594547114612
BA3384R,Dasatinib,161.94546636176986,223.670883250792
BA3385R,Dasatinib,159.81900123666324,149.112485537196
BA3386R,Dasatinib,156.96269158785077,182.812987020383
BA3388R,Dasatinib,185.8184699548142,180.190122529187
BA3390R,Dasatinib,199.9431461575602,208.244423471652
BA3394R,Dasatinib,139.99709504752317,216.636003075437
BA3397R,Dasatinib,168.31785615299628,134.81406786861
BA3399R,Dasatinib,186.92101772159802,124.919854997151
BA3400R,Dasatinib,206.05433401011157,265.433848099379
BA3403R,Dasatinib,204.23042592386616,263.340607205543
BA3406R,Dasatinib,178.83328785029659,216.594275103492
BA3411R,Dasatinib,166.54468737522507,200.188864057977
BA3412R,Dasatinib,178.4839137725215,261.750316382913
BA3415R,Dasatinib,198.32557924446377,141.943193002466
BA3417R,Dasatinib,131.31987368170303,80.3697381731273
BA3421R,Dasatinib,166.40819010223188,90.0780333220999
BA3422R,Dasatinib,187.74786716805718,241.66586205377
BA3423R,Dasatinib,182.38846710360676,205.138607499507
BA3431R,Dasatinib,183.77997293709916,126.938416858921
BA3433R,Dasatinib,144.80384495218752,209.142132377192
BA3434R,Dasatinib,141.2550798878235,202.680676149263
BA3438R,Dasatinib,170.24441989367688,116.98791353099
BA3445R,Dasatinib,189.55426952594374,212.914912870805
BA3446R,Dasatinib,175.87320723186275,114.787396621948
BA3449R,Dasatinib,200.2317209119291,244.191632148941
BA3452R,Dasatinib,143.8640723023422,110.597666899234
BA3454R,Dasatinib,143.56243089096722,227.936833338751
BA3230R,Dasatinib,157.57040246355805,188.696829595821
BA3285R,Dasatinib,157.352022697682,221.617882195594
BA3310R,Dasatinib,157.20233046190543,101.281164086509
BA3318R,Dasatinib,195.126541674512,39.3625381866788
BA3375R,Dasatinib,155.0619475422078,183.502338063977
BA3418R,Dasatinib,186.27022968564904,109.815477478151
BA3395R,Dasatinib,196.48648939777306,183.378778960712
BA3407R,Dasatinib,145.50169799563164,112.523097020303
BA3109R,Dasatinib,167.89800990887065,228.960148191168
BA3245R,Dasatinib,171.18028729833716,238.784518832834
BA3095R,Dasatinib,174.39012948945796,104.380127123918
BA3141R,Dasatinib,219.34184842593035,228.870000294261
BA3142R,Dasatinib,160.67273967584214,262.807150733031
BA3176R,Dasatinib,168.51489261224515,217.550441033307
BA3234R,Dasatinib,153.30636007593424,11.8670508275257
BA3237R,Dasatinib,124.90821108832667,179.184774222897
BA3255R,Dasatinib,129.63332064037928,200.848698156452
BA3296R,Dasatinib,146.73758841350573,129.146142168538
BA3315R,Dasatinib,152.99145060138613,238.887936746349
BA3329R,Dasatinib,155.17492103741705,109.065393527331
BA3335R,Dasatinib,162.62555906363534,209.318652377944
BA3339R,Dasatinib,156.93416906860136,163.702222782177
BA3436R,Dasatinib,220.78500919984967,268.074269314652
BA3448R,Dasatinib,205.34916970059575,191.979600568585
BA3078R,Erlotinib,176.50736999681408,198.65838246901
BA3079R,Erlotinib,202.69181638655664,268.127777871022
BA3083R,Erlotinib,209.33107753114905,215.382142828747
BA3084R,Erlotinib,239.9270032753254,197.943186624531
BA3087R,Erlotinib,245.44253366921708,166.264055724554
BA3089R,Erlotinib,229.41122533367303,215.924603010569
BA3094R,Erlotinib,254.087092408434,224.29173031347
BA3098R,Erlotinib,189.06419633523626,232.787245601596
BA3099R,Erlotinib,217.21601835554378,176.994734113918
BA3110R,Erlotinib,202.34987849330713,143.138186984171
BA3114R,Erlotinib,253.71910419327372,206.104513921497
BA3118R,Erlotinib,212.82787735007233,191.426427592312
BA3119R,Erlotinib,216.82394375641675,117.491453519324
BA3126R,Erlotinib,205.93799960532152,202.363355479463
BA3128R,Erlotinib,210.08806207380786,219.076746205708
BA3130R,Erlotinib,201.1698735981566,245.929644140891
BA3133R,Erlotinib,295.17145697765943,248.866030638606
BA3135R,Erlotinib,209.57726641748192,119.340244338804
BA3137R,Erlotinib,216.54863007678802,218.78132655283
BA3138R,Erlotinib,241.39650641979716,243.969364555007
BA3139R,Erlotinib,181.47466898789892,134.270744244017
BA3145R,Erlotinib,236.78155757327605,193.672222162907
BA3146R,Erlotinib,190.3749337788609,194.684956029742
BA3152R,Erlotinib,240.05511244334755,187.556869893569
BA3153R,Erlotinib,204.8112697399061,246.730740175283
BA3154R,Erlotinib,234.47264533932142,184.860100722141
BA3157R,Erlotinib,198.75439951906407,229.576930043617
BA3158R,Erlotinib,176.29902782652624,144.217090135396
BA3162R,Erlotinib,216.15328904617564,246.827514294768
BA3163R,Erlotinib,201.34273497952466,238.009346319107
BA3164R,Erlotinib,205.05302280783073,205.15402314675
BA3167R,Erlotinib,286.9251250925754,192.123209358248
BA3169R,Erlotinib,248.36130412201504,252.718936209368
BA3171R,Erlotinib,218.15424616854202,230.83820245504
BA3174R,Erlotinib,227.70489925871215,242.733966527437
BA3175R,Erlotinib,245.59557183591227,249.32347013239
BA3177R,Erlotinib,196.00873152330365,252.1109439165
BA3181R,Erlotinib,245.81011352496031,252.110396850243
BA3182R,Erlotinib,184.5585289852674,222.597567014416
BA3183R,Erlotinib,213.9515762560362,233.50109360076
BA3185R,Erlotinib,200.75653806624317,182.479235055904
BA3186R,Erlotinib,185.22488827686243,219.964126136917
BA3187R,Erlotinib,239.16745213366923,253.64280887294
BA3189R,Erlotinib,239.36426591222585,198.980951605565
BA3190R,Erlotinib,214.58171026007463,210.629868801621
BA3191R,Erlotinib,211.25335713590266,201.000302547347
BA3192R,Erlotinib,267.1849212020488,213.486398759493
BA3195R,Erlotinib,221.7984299695217,217.210043382885
BA3199R,Erlotinib,187.16196725464732,235.266805110069
BA3200R,Erlotinib,250.44384721448876,187.168595666767
BA3203R,Erlotinib,218.5712355302498,247.970357604124
BA3206R,Erlotinib,208.7997695331594,213.513697968692
BA3207R,Erlotinib,223.5293337393312,223.169610331101
BA3208R,Erlotinib,208.23116575700865,177.574959294233
BA3210R,Erlotinib,269.59391522693835,199.640571966938
BA3211R,Erlotinib,206.8821216292444,131.550321555398
BA3212R,Erlotinib,285.33394107529807,217.651544983637
BA3213R,Erlotinib,176.31239447819948,227.893771107988
BA3214R,Erlotinib,217.5223592158228,245.174310663672
BA3216R,Erlotinib,205.91549029106685,161.469497834482
BA3217R,Erlotinib,210.54510244125942,178.989256245384
BA3219R,Erlotinib,213.4579214313624,190.558666779788
BA3222R,Erlotinib,280.8503835639845,238.651981845193
BA3225R,Erlotinib,178.92005703719494,226.365435629885
BA3226R,Erlotinib,240.85757045752834,227.956650357047
BA3227R,Erlotinib,239.25055486632778,180.061378701019
BA3228R,Erlotinib,246.8646140000342,223.724492617666
BA3229R,Erlotinib,189.8579087112165,227.789627800815
BA3232R,Erlotinib,234.37888693734237,237.809911703242
BA3235R,Erlotinib,246.10200461766865,209.086368362402
BA3240R,Erlotinib,173.82259547347496,128.816875081083
BA3242R,Erlotinib,216.7377973702483,221.009710133651
BA3249R,Erlotinib,241.38579837003212,224.001996679376
BA3250R,Erlotinib,208.9022908273624,275.568130584296
BA3251R,Erlotinib,215.45477329212116,195.091829278313
BA3258R,Erlotinib,225.6596624629197,231.32886350844
BA3260R,Erlotinib,203.57354894738475,237.796553159221
BA3261R,Erlotinib,290.0408232393081,224.888244437514
BA3264R,Erlotinib,172.5591385068703,201.950245430311
BA3266R,Erlotinib,210.77054912779542,163.195723860858
BA3268R,Erlotinib,219.99732899080814,241.170401936028
BA3270R,Erlotinib,226.7511084033933,225.395377391064
BA3271R,Erlotinib,195.75426986423614,182.60288620735
BA3273R,Erlotinib,204.3289931575586,234.912076672204
BA3275R,Erlotinib,176.41504736628906,201.010199381189
BA3277R,Erlotinib,223.4934531941967,223.627477993997
BA3283R,Erlotinib,195.76253617940546,238.550391214949
BA3286R,Erlotinib,209.9101734983456,192.634254762667
BA3289R,Erlotinib,234.65371010539053,217.101031933282
BA3290R,Erlotinib,257.14074725748105,228.775398249154
BA3293R,Erlotinib,223.07767117520913,190.933642756611
BA3295R,Erlotinib,214.38127282260348,188.056970679114
BA3297R,Erlotinib,208.0209809805665,233.849991056918
BA3299R,Erlotinib,200.75006741192593,193.034747368043
BA3300R,Erlotinib,220.52736247419426,267.498273965875
BA3302R,Erlotinib,189.25986054521002,251.645003771261
BA3305R,Erlotinib,197.9015664507459,267.185416752247
BA3306R,Erlotinib,214.18941527518268,187.969537317492
BA3308R,Erlotinib,196.2255088404413,204.274126376141
BA3311R,Erlotinib,230.97803947993773,102.065363553352
BA3312R,Erlotinib,224.22284686012677,228.767386002528
BA3317R,Erlotinib,238.2499542351748,143.791802789752
BA3319R,Erlotinib,229.00609952938163,188.213495828563
BA3324R,Erlotinib,210.43009885335024,221.574228634364
BA3325R,Erlotinib,228.22607934071206,234.978598391339
BA3326R,Erlotinib,242.0273288616977,236.164060494735
BA3328R,Erlotinib,218.67332533999343,197.432085668006
BA3333R,Erlotinib,205.89781582479935,235.756236004838
BA3334R,Erlotinib,219.6304805607712,243.443171396419
BA3341R,Erlotinib,246.91014316408757,228.385415132681
BA3345R,Erlotinib,217.02900589871106,254.978233841784
BA3347R,Erlotinib,207.70750759532297,245.158024337078
BA3351R,Erlotinib,272.74785593044885,216.940064321997
BA3352R,Erlotinib,195.87316410028978,188.85569606689
BA3353R,Erlotinib,198.27451795063837,120.107217184946
BA3357R,Erlotinib,247.79487254329794,161.811117629803
BA3362R,Erlotinib,260.641743853186,245.827640615613
BA3367R,Erlotinib,231.49092098630535,268.491979666096
BA3369R,Erlotinib,204.26359361650685,269.092430050461
BA3373R,Erlotinib,270.7263974720614,272.051048376664
BA3374R,Erlotinib,263.5895543999611,279.326704414315
BA3376R,Erlotinib,207.07987072443996,173.525049454773
BA3379R,Erlotinib,215.042207972653,216.095584384735
BA3380R,Erlotinib,186.67493031113176,187.905672596876
BA3381R,Erlotinib,209.2507592756715,250.221472347982
BA3384R,Erlotinib,217.29451497255658,248.013985633942
