dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3394R	Crizotinib (PF-2341066)	206.60139397484352	221.757063267299
BA3397R	Crizotinib (PF-2341066)	207.16271668003168	161.144320113681
BA3399R	Crizotinib (PF-2341066)	222.19122503653577	247.928002524229
BA3400R	Crizotinib (PF-2341066)	218.4527323365907	264.125026941476
BA3403R	Crizotinib (PF-2341066)	207.47497453331752	245.235716332434
BA3406R	Crizotinib (PF-2341066)	210.38151804947543	111.468403211175
BA3411R	Crizotinib (PF-2341066)	217.55881452466235	215.832995223684
BA3412R	Crizotinib (PF-2341066)	219.7876127308689	256.554700408147
BA3416R	Crizotinib (PF-2341066)	224.03857751565178	286.327943276273
BA3417R	Crizotinib (PF-2341066)	205.97505742347016	171.04763471118
BA3421R	Crizotinib (PF-2341066)	216.81647626538208	184.954627506816
BA3422R	Crizotinib (PF-2341066)	213.77495889189495	199.173457557587
BA3423R	Crizotinib (PF-2341066)	188.95570858218233	169.477332347939
BA3431R	Crizotinib (PF-2341066)	199.72954399803143	188.344936376539
BA3433R	Crizotinib (PF-2341066)	208.19835277298918	249.861306845715
BA3434R	Crizotinib (PF-2341066)	201.8716017772043	236.937089162636
BA3438R	Crizotinib (PF-2341066)	203.24214466566013	190.980505282051
BA3445R	Crizotinib (PF-2341066)	194.34980860716558	85.31215167755
BA3446R	Crizotinib (PF-2341066)	182.5503591154672	205.828247351193
BA3449R	Crizotinib (PF-2341066)	207.47655446564232	236.426662051101
BA3451R	Crizotinib (PF-2341066)	186.497692041953	198.555768677818
BA3452R	Crizotinib (PF-2341066)	204.54643489826213	152.730286862641
BA3454R	Crizotinib (PF-2341066)	193.12568255421755	43.9885328312389
BA3230R	Crizotinib (PF-2341066)	203.52994696226813	163.642370954802
BA3243R	Crizotinib (PF-2341066)	197.09889557145428	170.842929262498
BA3285R	Crizotinib (PF-2341066)	212.2159538252285	183.950800611082
BA3310R	Crizotinib (PF-2341066)	193.82013309225874	275.498310369555
BA3318R	Crizotinib (PF-2341066)	209.95884580258323	76.1518845641667
BA3375R	Crizotinib (PF-2341066)	194.58931471445294	185.079632417887
BA3418R	Crizotinib (PF-2341066)	209.2549752888885	163.341367573243
BA3395R	Crizotinib (PF-2341066)	206.81599097224353	201.434144262465
BA3407R	Crizotinib (PF-2341066)	201.15229406035476	226.965762194289
BA3109R	Crizotinib (PF-2341066)	177.6280793980571	254.485036451563
BA3245R	Crizotinib (PF-2341066)	209.44543750428443	257.964569749369
BA3078R	Dasatinib	172.82002414083092	134.338052515699
BA3079R	Dasatinib	176.50795929219038	99.7725468876438
BA3083R	Dasatinib	146.10985308914184	99.5889771649099
BA3084R	Dasatinib	173.03435654717492	181.403121523593
BA3087R	Dasatinib	177.4936740984025	226.262731689887
BA3089R	Dasatinib	186.52097533427553	211.204302621559
BA3094R	Dasatinib	172.74376973290669	238.920790251884
BA3098R	Dasatinib	172.3994674978951	78.6091269168968
BA3099R	Dasatinib	167.40508984592026	42.9402263000902
BA3110R	Dasatinib	196.97891037931333	100.772633195446
BA3114R	Dasatinib	172.86637754990323	135.304863624556
BA3117R	Dasatinib	200.09846308873674	237.383228531452
BA3118R	Dasatinib	162.27501380437457	154.85908242635
BA3119R	Dasatinib	181.14088688901725	207.098944793761
BA3126R	Dasatinib	165.67464589333235	63.3188073537771
BA3128R	Dasatinib	174.5586792747001	160.469394645296
BA3130R	Dasatinib	198.41057499258176	254.188162849143
BA3133R	Dasatinib	185.09251955810245	218.256827258089
BA3135R	Dasatinib	182.78028789185396	115.55572833516
BA3137R	Dasatinib	153.5103061061095	147.983780802607
BA3138R	Dasatinib	194.0593536520677	148.676455971931
BA3139R	Dasatinib	204.14493002752067	206.42106176779
BA3145R	Dasatinib	202.3513268027926	113.547370595812
BA3146R	Dasatinib	170.1720370262677	80.5719790701563
BA3152R	Dasatinib	148.96519139320824	129.500695497787
BA3153R	Dasatinib	170.29812540691356	92.2788945089284
BA3154R	Dasatinib	211.07634731806118	67.4501633867738
BA3157R	Dasatinib	188.64937876008986	222.374137249554
BA3158R	Dasatinib	172.88478098504467	48.9693733376064
BA3162R	Dasatinib	176.9558757319368	157.811717662532
BA3163R	Dasatinib	199.76312224668118	219.589375864287
BA3164R	Dasatinib	168.6945374231141	156.91998820172
BA3167R	Dasatinib	185.3794456463987	52.5784901047835
BA3169R	Dasatinib	170.07072860113476	107.187996779085
BA3171R	Dasatinib	178.15383242328966	239.449032982804
BA3174R	Dasatinib	168.40160729971893	98.0648740851075
BA3175R	Dasatinib	186.0091836773404	157.426718284374
BA3177R	Dasatinib	156.50321673586848	41.4700361863396
BA3181R	Dasatinib	179.59406415230563	188.186416579737
BA3182R	Dasatinib	161.2649989227698	75.729112561648
BA3183R	Dasatinib	171.7990965921266	237.953448536991
BA3185R	Dasatinib	167.33146497861344	81.6632181184956
BA3186R	Dasatinib	193.82097582012767	284.838633661754
BA3187R	Dasatinib	165.57712900856737	129.17242137585
BA3189R	Dasatinib	191.58952102702423	202.619722854501
BA3190R	Dasatinib	165.4523991621632	216.552930614228
BA3191R	Dasatinib	150.8983554020615	133.028992780566
BA3192R	Dasatinib	183.80085757776513	112.382457964647
BA3195R	Dasatinib	157.98687506845783	150.206445458864
BA3197R	Dasatinib	171.6391920523385	259.299153979991
BA3199R	Dasatinib	186.51303053704905	181.975688665068
BA3200R	Dasatinib	180.0761617409005	143.75181566522
BA3203R	Dasatinib	165.811369024891	216.419560399096
BA3206R	Dasatinib	200.51618768964553	209.863700856397
BA3207R	Dasatinib	191.9489067793395	90.9829578132376
BA3208R	Dasatinib	180.2944027336086	74.6883453673412
BA3210R	Dasatinib	180.66815048833226	129.80066214857
BA3211R	Dasatinib	166.61140249192135	88.8014940800267
BA3212R	Dasatinib	184.46838082811087	282.8431475024
BA3213R	Dasatinib	157.09099095240646	72.7394282157709
BA3214R	Dasatinib	184.9103453137945	246.515253165241
BA3216R	Dasatinib	198.4106217733823	141.363734529697
BA3217R	Dasatinib	182.47015575646557	67.3030828319591
BA3219R	Dasatinib	140.40747733653313	99.8348420093689
BA3222R	Dasatinib	189.63834086521803	264.693086265551
BA3225R	Dasatinib	166.02078228247296	49.5591227347257
BA3226R	Dasatinib	171.30193801422894	239.021111589271
BA3227R	Dasatinib	180.26533398189667	170.453000542815
BA3228R	Dasatinib	162.09817856694718	90.7683529146892
BA3229R	Dasatinib	200.55695568645066	152.357814045462
BA3232R	Dasatinib	174.078373465954	221.50092474232
BA3235R	Dasatinib	168.07726772368542	100.154891100632
BA3240R	Dasatinib	171.66518445918854	64.3339893753454
BA3242R	Dasatinib	168.50568136614078	145.461594164107
BA3250R	Dasatinib	170.40400308338613	228.768059310345
BA3251R	Dasatinib	178.90181675727206	141.943650000635
BA3258R	Dasatinib	157.70440626660758	155.440844151312
BA3260R	Dasatinib	183.81687732977522	246.285415878079
BA3261R	Dasatinib	189.23549924848876	209.834361449316
BA3264R	Dasatinib	148.57862435277278	200.96069977165
BA3266R	Dasatinib	163.61213222826717	56.3079426322936
BA3268R	Dasatinib	192.34391840993675	236.626030037882
BA3270R	Dasatinib	157.09224370672078	129.883730645228
BA3271R	Dasatinib	164.63365850223695	101.314055290435
BA3273R	Dasatinib	176.35547688033114	249.229432035492
BA3275R	Dasatinib	156.7801255496371	107.458697646465
BA3277R	Dasatinib	189.48260245112152	169.597315959606
BA3283R	Dasatinib	153.1094593533566	116.478951359592
BA3286R	Dasatinib	165.307572502349	130.089492760065
BA3289R	Dasatinib	186.56932022048872	88.4214870845089
BA3290R	Dasatinib	171.4142781422525	190.998752065077
BA3293R	Dasatinib	190.62509219736546	213.937233874768
BA3295R	Dasatinib	162.39807386888407	212.579269334519
BA3297R	Dasatinib	163.80890210264357	129.696249101634
BA3299R	Dasatinib	173.16038493382672	75.4359116991092
BA3300R	Dasatinib	209.367548893611	242.028838212878
BA3302R	Dasatinib	160.01488892195653	149.335692006209
BA3305R	Dasatinib	171.2962993711942	229.801438906023
BA3306R	Dasatinib	195.72940581380755	130.59697515922
BA3308R	Dasatinib	152.38903903827733	117.347068008725
BA3311R	Dasatinib	174.95275310647366	3.18538882871527
BA3312R	Dasatinib	183.64700509905157	254.133376011561
BA3317R	Dasatinib	169.73183368291578	143.365463138142
BA3319R	Dasatinib	167.62500589076663	141.259358698061
BA3324R	Dasatinib	168.59911429960266	109.286094663514
BA3325R	Dasatinib	182.38123876750484	139.168641636353
BA3326R	Dasatinib	191.1159625854844	188.749844293326
BA3328R	Dasatinib	178.45102613263427	205.077192387644
BA3332R	Dasatinib	172.57640179107563	191.844070646576
BA3333R	Dasatinib	177.44059517386918	203.354465781205
BA3334R	Dasatinib	181.9625470248501	153.760611528769
BA3341R	Dasatinib	183.80226873998805	214.442045438286
BA3345R	Dasatinib	170.23381141275473	110.404793586717
BA3347R	Dasatinib	177.56515962681834	97.5160459283336
BA3351R	Dasatinib	210.48830162493147	245.319047139581
BA3352R	Dasatinib	216.68126326661132	188.834883461504
BA3357R	Dasatinib	188.8189342512752	201.603913895619
BA3362R	Dasatinib	198.63821525326614	235.027996467568
BA3367R	Dasatinib	170.42882682889598	207.701094942376
BA3369R	Dasatinib	143.54902316292814	209.210073592941
BA3373R	Dasatinib	193.43775334941574	273.316395390006
BA3374R	Dasatinib	183.73719856448494	211.598832292726
BA3379R	Dasatinib	166.20966823792213	208.29907054667
BA3380R	Dasatinib	175.27988901396733	138.755159568872
BA3381R	Dasatinib	163.18867481080872	175.594547114612
BA3384R	Dasatinib	174.69261486662072	223.670883250792
BA3385R	Dasatinib	169.43159234318924	149.112485537196
BA3386R	Dasatinib	182.20777009176706	182.812987020383
BA3388R	Dasatinib	189.54937468492523	180.190122529187
BA3390R	Dasatinib	149.8467444657386	208.244423471652
BA3394R	Dasatinib	169.89499452492717	216.636003075437
BA3397R	Dasatinib	186.58301106011777	134.81406786861
BA3399R	Dasatinib	207.1147040142329	124.919854997151
BA3400R	Dasatinib	207.87106213334658	265.433848099379
BA3403R	Dasatinib	187.03209841326068	263.340607205543
BA3406R	Dasatinib	181.28106418784552	216.594275103492
BA3411R	Dasatinib	188.7935624328546	200.188864057977
BA3412R	Dasatinib	209.3635706106207	261.750316382913
BA3415R	Dasatinib	193.5608650359597	141.943193002466
BA3417R	Dasatinib	175.50782154065476	80.3697381731273
BA3421R	Dasatinib	188.35366345625596	90.0780333220999
BA3422R	Dasatinib	213.96518384267193	241.66586205377
BA3423R	Dasatinib	182.10621457428186	205.138607499507
BA3431R	Dasatinib	163.69500805995338	126.938416858921
BA3433R	Dasatinib	200.85715376670225	209.142132377192
BA3434R	Dasatinib	179.06103753548072	202.680676149263
BA3438R	Dasatinib	193.45578594483754	116.98791353099
BA3445R	Dasatinib	164.52370370257444	212.914912870805
BA3446R	Dasatinib	158.4227093918817	114.787396621948
BA3449R	Dasatinib	194.1544279662132	244.191632148941
BA3452R	Dasatinib	165.21381756038417	110.597666899234
BA3454R	Dasatinib	168.1645264549992	227.936833338751
BA3230R	Dasatinib	176.89854855634806	188.696829595821
BA3285R	Dasatinib	206.46443333046088	221.617882195594
BA3310R	Dasatinib	184.88080525879406	101.281164086509
BA3318R	Dasatinib	188.15185269942555	39.3625381866788
BA3375R	Dasatinib	186.9919644927722	183.502338063977
BA3418R	Dasatinib	186.47018008684378	109.815477478151
BA3395R	Dasatinib	184.13922753287494	183.378778960712
BA3407R	Dasatinib	178.33009602560463	112.523097020303
BA3109R	Dasatinib	146.5596056958858	228.960148191168
BA3245R	Dasatinib	184.54739416519018	238.784518832834
BA3095R	Dasatinib	182.0402625572843	104.380127123918
BA3141R	Dasatinib	171.53869965242902	228.870000294261
BA3142R	Dasatinib	184.38331891655244	262.807150733031
BA3176R	Dasatinib	175.18192197229	217.550441033307
BA3234R	Dasatinib	174.31430772257576	11.8670508275257
BA3237R	Dasatinib	165.56972627044198	179.184774222897
BA3255R	Dasatinib	169.43934509724758	200.848698156452
BA3296R	Dasatinib	171.92692344537969	129.146142168538
BA3315R	Dasatinib	227.36808367075355	238.887936746349
BA3329R	Dasatinib	210.2338685895964	109.065393527331
BA3335R	Dasatinib	201.66174338949386	209.318652377944
BA3339R	Dasatinib	165.42340950205454	163.702222782177
BA3436R	Dasatinib	190.72182064419266	268.074269314652
BA3448R	Dasatinib	186.0576344217073	191.979600568585
BA3078R	Erlotinib	214.33047585234908	198.65838246901
BA3079R	Erlotinib	224.36163621714826	268.127777871022
BA3083R	Erlotinib	205.11665593347132	215.382142828747
BA3084R	Erlotinib	203.17868180410835	197.943186624531
BA3087R	Erlotinib	215.34297313324234	166.264055724554
BA3089R	Erlotinib	205.6602247699325	215.924603010569
BA3094R	Erlotinib	215.00161116113838	224.29173031347
BA3098R	Erlotinib	229.9548870178936	232.787245601596
BA3099R	Erlotinib	204.888675035837	176.994734113918
BA3110R	Erlotinib	250.1782994517422	143.138186984171
BA3114R	Erlotinib	230.07074161336305	206.104513921497
BA3118R	Erlotinib	232.33721094642263	191.426427592312
BA3119R	Erlotinib	201.07917443309364	117.491453519324
BA3126R	Erlotinib	238.4188886595636	202.363355479463
BA3128R	Erlotinib	204.49021434017007	219.076746205708
BA3130R	Erlotinib	256.2934329850818	245.929644140891
BA3133R	Erlotinib	237.34552525208144	248.866030638606
BA3135R	Erlotinib	217.4845778989468	119.340244338804
BA3137R	Erlotinib	223.72656219552835	218.78132655283
BA3138R	Erlotinib	247.04791589275015	243.969364555007
BA3139R	Erlotinib	228.64705002046784	134.270744244017
BA3145R	Erlotinib	223.7521947867784	193.672222162907
BA3146R	Erlotinib	217.8603332035312	194.684956029742
BA3152R	Erlotinib	213.15712244409843	187.556869893569
BA3153R	Erlotinib	234.10077870724535	246.730740175283
BA3154R	Erlotinib	245.63557822923732	184.860100722141
BA3157R	Erlotinib	221.2484409897791	229.576930043617
BA3158R	Erlotinib	210.80019319706187	144.217090135396
BA3162R	Erlotinib	240.54760968600314	246.827514294768
BA3163R	Erlotinib	254.06375890073178	238.009346319107
BA3164R	Erlotinib	214.956399170843	205.15402314675
BA3167R	Erlotinib	227.42436623341197	192.123209358248
BA3169R	Erlotinib	230.3284212947773	252.718936209368
BA3171R	Erlotinib	230.358758574216	230.83820245504
BA3174R	Erlotinib	234.4857222207492	242.733966527437
BA3175R	Erlotinib	234.5504913762636	249.32347013239
BA3177R	Erlotinib	208.37240483515322	252.1109439165
BA3181R	Erlotinib	238.88841904826464	252.110396850243
BA3182R	Erlotinib	221.43078626013883	222.597567014416
BA3183R	Erlotinib	212.35011740224658	233.50109360076
BA3185R	Erlotinib	215.73341744767285	182.479235055904
BA3186R	Erlotinib	236.67616240890277	219.964126136917
BA3187R	Erlotinib	222.38585831129203	253.64280887294
BA3189R	Erlotinib	211.159368321285	198.980951605565
BA3190R	Erlotinib	222.6346886366764	210.629868801621
BA3191R	Erlotinib	217.80490071627182	201.000302547347
BA3192R	Erlotinib	216.1442400721164	213.486398759493
BA3195R	Erlotinib	217.04522883060505	217.210043382885
BA3199R	Erlotinib	226.3826080158526	235.266805110069
BA3200R	Erlotinib	206.90331933845437	187.168595666767
BA3203R	Erlotinib	239.373768876907	247.970357604124
BA3206R	Erlotinib	229.0785538345938	213.513697968692
BA3207R	Erlotinib	251.3352573160193	223.169610331101
BA3208R	Erlotinib	220.86284349370231	177.574959294233
BA3210R	Erlotinib	231.33411538240378	199.640571966938
BA3211R	Erlotinib	220.9916392893806	131.550321555398
BA3212R	Erlotinib	230.94253510187286	217.651544983637
BA3213R	Erlotinib	222.83816914862595	227.893771107988
BA3214R	Erlotinib	227.2321890842014	245.174310663672
BA3216R	Erlotinib	239.45906069513163	161.469497834482
BA3217R	Erlotinib	208.91495007715795	178.989256245384
BA3219R	Erlotinib	216.73941367169417	190.558666779788
BA3222R	Erlotinib	233.47982655913097	238.651981845193
BA3225R	Erlotinib	234.1744757719092	226.365435629885
BA3226R	Erlotinib	214.248358041638	227.956650357047
BA3227R	Erlotinib	203.91167200439165	180.061378701019
BA3228R	Erlotinib	224.2227457507588	223.724492617666
BA3229R	Erlotinib	247.43784558815847	227.789627800815
BA3232R	Erlotinib	220.9559090296571	237.809911703242
BA3235R	Erlotinib	242.78131897429006	209.086368362402
BA3240R	Erlotinib	211.43266423764422	128.816875081083
BA3242R	Erlotinib	220.50487202713506	221.009710133651
BA3249R	Erlotinib	211.29863746239252	224.001996679376
BA3250R	Erlotinib	222.26677211001822	275.568130584296
BA3251R	Erlotinib	227.43043647923818	195.091829278313
BA3258R	Erlotinib	222.03431887260678	231.32886350844
BA3260R	Erlotinib	239.92403382329744	237.796553159221
BA3261R	Erlotinib	228.20247146652272	224.888244437514
BA3264R	Erlotinib	173.90337225741933	201.950245430311
BA3266R	Erlotinib	221.4183535247725	163.195723860858
BA3268R	Erlotinib	232.4370148949041	241.170401936028
BA3270R	Erlotinib	213.62979391945765	225.395377391064
BA3271R	Erlotinib	223.06533670030453	182.60288620735
BA3273R	Erlotinib	235.20552861508077	234.912076672204
BA3275R	Erlotinib	196.16201405640595	201.010199381189
BA3277R	Erlotinib	228.50277268800056	223.627477993997
BA3283R	Erlotinib	213.61815628635173	238.550391214949
BA3286R	Erlotinib	220.28625418277764	192.634254762667
BA3289R	Erlotinib	241.93363699833978	217.101031933282
BA3290R	Erlotinib	222.79519176766718	228.775398249154
BA3293R	Erlotinib	210.7334807758007	190.933642756611
BA3295R	Erlotinib	220.66598981579608	188.056970679114
BA3297R	Erlotinib	216.8205303274425	233.849991056918
BA3299R	Erlotinib	220.59072613355744	193.034747368043
BA3300R	Erlotinib	243.1145841682217	267.498273965875
BA3302R	Erlotinib	213.8270201638827	251.645003771261
BA3305R	Erlotinib	224.479621705144	267.185416752247
BA3306R	Erlotinib	212.21523023078146	187.969537317492
BA3308R	Erlotinib	202.47347863517254	204.274126376141
BA3311R	Erlotinib	244.90849259220133	102.065363553352
BA3312R	Erlotinib	217.5724367341736	228.767386002528
BA3317R	Erlotinib	211.4263376038909	143.791802789752
BA3319R	Erlotinib	226.612648291197	188.213495828563
BA3324R	Erlotinib	231.74887943683885	221.574228634364
BA3325R	Erlotinib	229.85780935367416	234.978598391339
BA3326R	Erlotinib	252.6791597984623	236.164060494735
BA3328R	Erlotinib	217.84200582227385	197.432085668006
BA3333R	Erlotinib	211.67569157476237	235.756236004838
BA3334R	Erlotinib	234.07331762207696	243.443171396419
BA3341R	Erlotinib	238.57219825457784	228.385415132681
BA3345R	Erlotinib	238.04109983295297	254.978233841784
BA3347R	Erlotinib	227.96233574099531	245.158024337078
BA3351R	Erlotinib	222.99033839218652	216.940064321997
BA3352R	Erlotinib	240.01581666966126	188.85569606689
BA3353R	Erlotinib	211.58380683682233	120.107217184946
BA3357R	Erlotinib	218.11679173279074	161.811117629803
BA3362R	Erlotinib	242.0416457557381	245.827640615613
BA3367R	Erlotinib	220.6646652763095	268.491979666096
BA3369R	Erlotinib	205.52055240741652	269.092430050461
BA3373R	Erlotinib	232.82782846100966	272.051048376664
BA3374R	Erlotinib	228.27307817728365	279.326704414315
BA3376R	Erlotinib	206.39570266966447	173.525049454773
BA3379R	Erlotinib	221.0947846099147	216.095584384735
BA3380R	Erlotinib	209.5434183031701	187.905672596876
BA3381R	Erlotinib	223.48977031104812	250.221472347982
BA3384R	Erlotinib	216.37683564087797	248.013985633942
