dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3449R,Crizotinib (PF-2341066),5.560034653827569,4.64515919071463
BA3451R,Crizotinib (PF-2341066),6.54489964216577,8.25971184522941
BA3452R,Crizotinib (PF-2341066),3.3136112520811833,0.462760203863888
BA3454R,Crizotinib (PF-2341066),3.6552720800388743,0.0137
BA3230R,Crizotinib (PF-2341066),5.582185698247418,0.895446673801119
BA3243R,Crizotinib (PF-2341066),5.289693807977575,2.44731482539769
BA3285R,Crizotinib (PF-2341066),4.130350984293334,10.0
BA3310R,Crizotinib (PF-2341066),4.266843201196326,10.0
BA3318R,Crizotinib (PF-2341066),7.601567260434614,0.0137
BA3375R,Crizotinib (PF-2341066),4.976481333584413,10.0
BA3418R,Crizotinib (PF-2341066),4.534779898152559,10.0
BA3395R,Crizotinib (PF-2341066),7.0529794118549125,2.5110573454024
BA3407R,Crizotinib (PF-2341066),5.138249226933993,7.50667035197538
BA3109R,Crizotinib (PF-2341066),4.850576791282512,5.75136401202643
BA3245R,Crizotinib (PF-2341066),5.120200059580086,10.0
BA3078R,Dasatinib,-1.0841254310118442,0.0140829376573262
BA3079R,Dasatinib,-2.104606241302614,0.0014
BA3083R,Dasatinib,-1.141812584278643,0.0031915641638991
BA3084R,Dasatinib,1.7661823952575433,1.0
BA3087R,Dasatinib,0.1092253385187476,1.0
BA3089R,Dasatinib,0.27738963207874523,1.0
BA3094R,Dasatinib,2.2216668087986053,1.0
BA3098R,Dasatinib,-1.120813222105527,0.0034308060844095
BA3099R,Dasatinib,-0.22695993988580643,0.0014
BA3110R,Dasatinib,-0.20900940836300919,0.0014
BA3114R,Dasatinib,1.2896879526966973,0.0264645775203282
BA3117R,Dasatinib,1.643665509916242,1.0
BA3118R,Dasatinib,-0.44454178493073737,0.103817444386006
BA3119R,Dasatinib,-0.8722686231648309,1.0
BA3126R,Dasatinib,-0.6844638444624032,0.0014
BA3128R,Dasatinib,-0.6619935572713853,0.150393377485411
BA3130R,Dasatinib,1.9753791048796168,1.0
BA3133R,Dasatinib,3.6249425456506836,1.0
BA3135R,Dasatinib,1.4415111429555711,0.0145437777530168
BA3137R,Dasatinib,-0.5174689986781198,0.0485374937494083
BA3138R,Dasatinib,0.707393035370977,0.0557196858101338
BA3139R,Dasatinib,-2.528859017835824,1.0
BA3145R,Dasatinib,-0.6806771095904107,0.0106233661289332
BA3146R,Dasatinib,-1.8963194546880962,0.0014
BA3152R,Dasatinib,0.9058332267249884,0.0014
BA3153R,Dasatinib,-0.6504112764996499,0.0059037233190661
BA3154R,Dasatinib,-0.951087054488645,0.0014
BA3157R,Dasatinib,-0.9781323327896478,1.0
BA3158R,Dasatinib,-1.6260951835707989,0.0014
BA3162R,Dasatinib,-0.2675958392592772,0.0792457894390485
BA3163R,Dasatinib,0.795132865169542,1.0
BA3164R,Dasatinib,0.092417244367339,0.0951291983046792
BA3167R,Dasatinib,2.1317752182471117,0.0019845801216961
BA3169R,Dasatinib,2.159790587893648,0.0084740096436186
BA3171R,Dasatinib,0.30091337529427786,1.0
BA3174R,Dasatinib,-1.7766230584319764,0.0127024492047322
BA3175R,Dasatinib,0.7306426449579195,0.107073877975304
BA3177R,Dasatinib,-2.2418072665345736,0.0020630344565785
BA3181R,Dasatinib,0.8764765820289977,1.0
BA3182R,Dasatinib,-0.8573103430142401,0.0064981918112486
BA3183R,Dasatinib,0.7245706469748407,1.0
BA3185R,Dasatinib,-0.3630873577412128,0.0014
BA3186R,Dasatinib,-1.9048921151812852,1.0
BA3187R,Dasatinib,0.7953812593214433,0.0229173907293399
BA3189R,Dasatinib,1.3471684156393415,1.0
BA3190R,Dasatinib,0.3887990420944547,1.0
BA3191R,Dasatinib,-1.3804203881154073,0.0262912414348312
BA3192R,Dasatinib,4.7319114852526685,0.0115328209362381
BA3195R,Dasatinib,0.6925061315625154,0.0945061268485817
BA3197R,Dasatinib,-0.3670702480776358,1.0
BA3199R,Dasatinib,1.4109997547168742,0.111379884685234
BA3200R,Dasatinib,2.550051649384195,0.030003638198076
BA3203R,Dasatinib,0.39951979631118295,1.0
BA3206R,Dasatinib,0.42502068878419585,1.0
BA3207R,Dasatinib,-0.39002257578674815,0.0014
BA3208R,Dasatinib,-2.623430696158147,0.0015138718450366
BA3210R,Dasatinib,2.6643686016551826,0.0019191719609062
BA3211R,Dasatinib,-0.9761801777873131,0.0014
BA3212R,Dasatinib,2.882289580128709,1.0
BA3213R,Dasatinib,-1.0311769841757323,0.003766354143293
BA3214R,Dasatinib,-0.7484114286891765,1.0
BA3216R,Dasatinib,0.8051758769193702,0.033024819340152
BA3217R,Dasatinib,0.008857208140982564,0.0014
BA3219R,Dasatinib,1.2499499776370495,0.0089079625148133
BA3222R,Dasatinib,3.717803010289215,1.0
BA3225R,Dasatinib,-0.8818114846910685,0.0014
BA3226R,Dasatinib,1.4274057890733154,1.0
BA3227R,Dasatinib,1.2558761347966518,1.0
BA3228R,Dasatinib,0.020041028832945784,0.0033616242542309
BA3229R,Dasatinib,-0.4227683483316307,0.0636710863404239
BA3232R,Dasatinib,-0.34854003057352845,1.0
BA3235R,Dasatinib,1.0089039987481039,0.0116470611860197
BA3240R,Dasatinib,-4.086547835689618,0.0014
BA3242R,Dasatinib,2.095844862297719,0.0459308860159579
BA3250R,Dasatinib,0.33147293342201944,1.0
BA3251R,Dasatinib,0.09016121370474917,0.0359227860454617
BA3258R,Dasatinib,0.05946028383131363,0.0519705862716471
BA3260R,Dasatinib,-0.6307061505446194,1.0
BA3261R,Dasatinib,4.021933597188978,1.0
BA3264R,Dasatinib,-2.4637474476587826,1.0
BA3266R,Dasatinib,0.9706252939817182,0.0014
BA3268R,Dasatinib,1.7136532628332444,1.0
BA3270R,Dasatinib,-0.07799251168948729,0.0187428956461725
BA3271R,Dasatinib,-0.5105746057463145,0.0032787209451839
BA3273R,Dasatinib,1.4492373614202414,1.0
BA3275R,Dasatinib,-1.1497275400504874,0.0014
BA3277R,Dasatinib,1.8845234846843764,1.0
BA3283R,Dasatinib,-2.168269716579574,0.0175162770609929
BA3286R,Dasatinib,-1.6308464644951801,0.0174015500113772
BA3289R,Dasatinib,0.572275762174514,0.0071196943035361
BA3290R,Dasatinib,1.5628414439506857,1.0
BA3293R,Dasatinib,0.7725443002643848,1.0
BA3295R,Dasatinib,-0.8235210769402208,1.0
BA3297R,Dasatinib,-0.11729009996847672,0.0135830394156041
BA3299R,Dasatinib,0.6992431824827996,0.0023389203692294
BA3300R,Dasatinib,1.5345044803977483,1.0
BA3302R,Dasatinib,-0.327426358943506,0.0533547517942184
BA3305R,Dasatinib,-0.5388510383293683,1.0
BA3306R,Dasatinib,-0.7606208165510635,0.0076383187354674
BA3308R,Dasatinib,-0.9300426298091766,0.0014
BA3311R,Dasatinib,0.017622368433355184,0.0014
BA3312R,Dasatinib,0.4999726853854183,1.0
BA3317R,Dasatinib,2.401922963661657,0.0409413410218516
BA3319R,Dasatinib,1.7646944917130174,0.035687501159146
BA3324R,Dasatinib,-0.6626717043567689,0.0055903481922649
BA3325R,Dasatinib,1.1356755335041147,0.0237068502077416
BA3326R,Dasatinib,1.5339358077958059,1.0
BA3328R,Dasatinib,0.6291544260183528,1.0
BA3332R,Dasatinib,-0.46717356968690193,1.0
BA3333R,Dasatinib,1.5046188301965024,1.0
BA3334R,Dasatinib,0.5522635226664505,0.0632540573190043
BA3341R,Dasatinib,0.7184872395141664,1.0
BA3345R,Dasatinib,-1.4173438344990883,0.0101591136807386
BA3347R,Dasatinib,0.8170490606123098,0.0029148764192889
BA3351R,Dasatinib,1.2017031480819158,1.0
BA3352R,Dasatinib,-0.3107080604952248,1.0
BA3357R,Dasatinib,1.6845430406468154,1.0
BA3362R,Dasatinib,3.4559997623570027,1.0
BA3367R,Dasatinib,-0.013780850872063155,0.355468034475933
BA3369R,Dasatinib,-0.5005893506547441,1.0
BA3373R,Dasatinib,2.922467651949993,1.0
BA3374R,Dasatinib,2.1205584057798066,1.0
BA3379R,Dasatinib,0.7047683019807387,1.0
BA3380R,Dasatinib,-1.6463693911647388,0.0303406934234655
BA3381R,Dasatinib,0.4493071617296289,0.415645138812814
BA3384R,Dasatinib,-0.04844970216601929,1.0
BA3385R,Dasatinib,0.2943337062516136,0.0480298413924575
BA3386R,Dasatinib,-1.7825675804770853,1.0
BA3388R,Dasatinib,1.2600760890144151,1.0
BA3390R,Dasatinib,3.0653542727143233,0.293212245742243
BA3394R,Dasatinib,-1.9483819309741426,0.301615567763755
BA3397R,Dasatinib,0.0613635319453838,0.0138899321926218
BA3399R,Dasatinib,0.7516615094785744,0.0207798532903784
BA3400R,Dasatinib,2.1798619612660124,1.0
BA3403R,Dasatinib,1.9652150588763013,1.0
BA3406R,Dasatinib,-0.7174397756048823,1.0
BA3411R,Dasatinib,2.126019247615715,1.0
BA3412R,Dasatinib,1.793468510168411,1.0
BA3415R,Dasatinib,1.559998634903537,0.034876073786633
BA3417R,Dasatinib,-2.2508735557217463,0.0014
BA3421R,Dasatinib,-1.0834522241151445,0.0085186750370275
BA3422R,Dasatinib,2.0886661399996926,1.0
BA3423R,Dasatinib,1.6307343739807845,1.0
BA3431R,Dasatinib,0.4069994147100955,0.0257272469882359
BA3433R,Dasatinib,0.21406640072156513,1.0
BA3434R,Dasatinib,-3.5527608576955405,1.0
BA3438R,Dasatinib,-0.3065706807861197,0.0014
BA3445R,Dasatinib,0.6059166585180229,1.0
BA3446R,Dasatinib,-1.0119467284266443,0.0111527200786753
BA3449R,Dasatinib,1.8046931368061423,1.0
BA3452R,Dasatinib,-0.5155343867612441,0.0171067641129696
BA3454R,Dasatinib,-0.39755666692893055,1.0
BA3230R,Dasatinib,1.4034173054754397,0.302012228616885
BA3285R,Dasatinib,-0.3708980813130065,1.0
BA3310R,Dasatinib,-0.22725208785302797,0.0014
BA3318R,Dasatinib,3.1874316316847375,0.00137
BA3375R,Dasatinib,0.3512062547948043,0.0037854303902006
BA3418R,Dasatinib,0.5433581576219879,0.0014610941551743
BA3395R,Dasatinib,2.5112221206126226,0.815699073660947
BA3407R,Dasatinib,0.6385503676906588,0.0069807121617832
BA3109R,Dasatinib,0.7581700865898471,1.0
BA3245R,Dasatinib,0.7960738781263208,1.0
BA3095R,Dasatinib,-1.0470749985538363,0.0014
BA3141R,Dasatinib,3.772809691877594,1.0
BA3142R,Dasatinib,0.22662749059664833,1.0
BA3176R,Dasatinib,0.07769907298772871,1.0
BA3234R,Dasatinib,-0.23018578442701898,0.0014
BA3237R,Dasatinib,-1.7449259501335908,0.1439155661584
BA3255R,Dasatinib,-2.233426217362706,1.0
BA3296R,Dasatinib,-0.10899893004865469,0.0159662237536916
BA3315R,Dasatinib,-0.6411283125211735,1.0
BA3329R,Dasatinib,1.6243845136115977,0.0102732392520714
BA3335R,Dasatinib,0.34299602956847774,1.0
BA3339R,Dasatinib,-0.1860268327863972,0.616936422328657
BA3436R,Dasatinib,1.8671221342400783,1.0
BA3448R,Dasatinib,3.149926076025531,1.0
BA3078R,Erlotinib,5.484833800236313,2.09605548344431
BA3079R,Erlotinib,4.953725785284057,10.0
BA3083R,Erlotinib,5.532836020546706,7.62639359564234
BA3084R,Erlotinib,8.235053736547513,2.83679073850475
BA3087R,Erlotinib,6.7490315823914635,0.699305185833989
BA3089R,Erlotinib,7.318098775855334,3.6444493498609
BA3094R,Erlotinib,8.610453147989007,4.79451126357915
BA3098R,Erlotinib,5.741053565153071,10.0
BA3099R,Erlotinib,6.471267848696863,0.971086830886936
BA3110R,Erlotinib,6.377698726641095,0.369647376046642
BA3114R,Erlotinib,7.940654125489467,2.82000805542255
BA3118R,Erlotinib,6.647547163137989,10.0
BA3119R,Erlotinib,5.714443098732019,0.167127833722404
BA3126R,Erlotinib,6.448767700147119,2.81258099028894
BA3128R,Erlotinib,6.264539781869161,5.68351424198756
BA3130R,Erlotinib,9.026542670158051,10.0
BA3133R,Erlotinib,10.539168869148519,10.0
BA3135R,Erlotinib,8.558464772224418,0.17583123868795
BA3137R,Erlotinib,6.466962408348974,10.0
BA3138R,Erlotinib,7.721378778573131,10.0
BA3139R,Erlotinib,4.4099232051377,0.264269294047284
BA3145R,Erlotinib,6.339306135069878,1.23365893349388
BA3146R,Erlotinib,5.095850118011196,3.01815908262934
BA3152R,Erlotinib,7.50408212157476,10.0
BA3153R,Erlotinib,6.392921203758783,9.62482804603282
BA3154R,Erlotinib,6.09627386532317,10.0
BA3157R,Erlotinib,6.270432871566915,10.0
BA3158R,Erlotinib,5.133822199511358,0.400080128368233
BA3162R,Erlotinib,6.756986867178515,10.0
BA3163R,Erlotinib,7.676427948080347,10.0
BA3164R,Erlotinib,7.011972095176767,1.64667065910219
BA3167R,Erlotinib,8.944866181942228,2.06315047293878
BA3169R,Erlotinib,8.910920394582044,10.0
BA3171R,Erlotinib,7.335853449909466,10.0
BA3174R,Erlotinib,5.265011637502504,6.49742873971345
BA3175R,Erlotinib,7.8246287128424346,5.01434998946346
BA3177R,Erlotinib,4.454930772758315,10.0
BA3181R,Erlotinib,8.023348354269057,10.0
BA3182R,Erlotinib,6.170683431578071,10.0
BA3183R,Erlotinib,7.527520778885621,8.99292975578478
BA3185R,Erlotinib,6.816505718678904,7.48690000786821
BA3186R,Erlotinib,5.2159960182478144,2.77025338632459
BA3187R,Erlotinib,7.674076340507835,7.9236673727234
BA3189R,Erlotinib,7.532131879182909,2.69459637258331
BA3190R,Erlotinib,7.382458254176483,5.90894981157192
BA3191R,Erlotinib,5.680398836669319,10.0
BA3192R,Erlotinib,11.241793918221457,2.72137656120735
BA3195R,Erlotinib,7.613492715229655,10.0
BA3199R,Erlotinib,8.192329928797731,6.77298611873705
BA3200R,Erlotinib,9.3642991504862,3.70745975465048
BA3203R,Erlotinib,6.780016635224456,10.0
BA3206R,Erlotinib,7.133651018084518,10.0
BA3207R,Erlotinib,6.57276462335852,10.0
BA3208R,Erlotinib,4.440527081923514,1.26579069211813
BA3210R,Erlotinib,9.649556386911119,7.2345742764659
BA3211R,Erlotinib,5.5719288549931525,0.0137
BA3212R,Erlotinib,9.941884014745844,4.42980888662608
BA3213R,Erlotinib,6.022887501212694,10.0
BA3214R,Erlotinib,5.788304616496111,10.0
BA3216R,Erlotinib,7.375812176761519,0.678862769261382
BA3217R,Erlotinib,6.88709000007244,2.96295424253957
BA3219R,Erlotinib,7.931912836142243,3.19212582865283
BA3222R,Erlotinib,10.409764760637975,10.0
BA3225R,Erlotinib,5.669950678340802,10.0
BA3226R,Erlotinib,8.1632198380714,3.92892107198122
BA3227R,Erlotinib,8.045837992345819,1.2902248675809
BA3228R,Erlotinib,7.014898016116575,10.0
BA3229R,Erlotinib,6.309389550951943,10.0
BA3232R,Erlotinib,6.196448233684738,10.0
BA3235R,Erlotinib,8.050423882771328,2.73757225975731
BA3240R,Erlotinib,2.704480973813696,0.216701537987004
BA3242R,Erlotinib,8.838818029472124,10.0
BA3249R,Erlotinib,6.987618655146861,10.0
BA3250R,Erlotinib,7.340439939452983,10.0
BA3251R,Erlotinib,7.170558986266557,3.77902665961381
BA3258R,Erlotinib,6.26795851345472,4.19391641548401
BA3260R,Erlotinib,6.320463164651848,5.1551394412405
BA3261R,Erlotinib,10.42088733676248,10.0
BA3264R,Erlotinib,4.424120431909105,3.1234257049502
BA3266R,Erlotinib,7.720927984195661,0.764904734620864
BA3268R,Erlotinib,8.76401982316684,10.0
BA3270R,Erlotinib,6.322288240452572,10.0
BA3271R,Erlotinib,6.113881726896915,1.7952118559013
BA3273R,Erlotinib,8.07542379615252,10.0
BA3275R,Erlotinib,6.003078427471861,3.04815499235168
BA3277R,Erlotinib,8.665870684420298,8.39144528329161
BA3283R,Erlotinib,4.957802842215404,6.61848680717219
BA3286R,Erlotinib,5.0196396667267695,3.6564829994795
BA3289R,Erlotinib,7.431422649678549,10.0
BA3290R,Erlotinib,8.448952630036079,10.0
BA3293R,Erlotinib,7.811522412261711,1.12860205229215
BA3295R,Erlotinib,5.962012964543456,6.83579101185556
BA3297R,Erlotinib,6.648571800971595,10.0
BA3299R,Erlotinib,7.484970041639544,2.7502355216017
BA3300R,Erlotinib,8.893327475689523,10.0
BA3302R,Erlotinib,6.305526313317644,10.0
BA3305R,Erlotinib,6.576146900883264,10.0
BA3306R,Erlotinib,6.549159572632975,1.1764663130557
BA3308R,Erlotinib,6.362884637556657,7.27762931919286
BA3311R,Erlotinib,6.997866835442292,0.0137
BA3312R,Erlotinib,7.2172510642576935,4.9064324188363
BA3317R,Erlotinib,8.951918179651265,0.377031352497966
BA3319R,Erlotinib,9.192831252537331,1.85537672787526
BA3324R,Erlotinib,6.006583193305969,10.0
BA3325R,Erlotinib,7.674474157610918,10.0
BA3326R,Erlotinib,7.987427236584082,10.0
BA3328R,Erlotinib,7.786886399466724,2.52267281109751
BA3333R,Erlotinib,8.245001435006902,6.61848680717219
BA3334R,Erlotinib,7.701066343743689,9.68210817986317
BA3341R,Erlotinib,7.513296137263296,10.0
BA3345R,Erlotinib,5.6510835767332805,10.0
BA3347R,Erlotinib,7.782122253866547,10.0
BA3351R,Erlotinib,8.478140448364124,10.0
BA3352R,Erlotinib,6.677110171695549,1.46723391491029
BA3353R,Erlotinib,5.6911365238461356,0.210089612627442
BA3357R,Erlotinib,8.142467287715174,0.720838267580154
BA3362R,Erlotinib,9.987850746958689,7.16338116541315
BA3367R,Erlotinib,6.769553768549205,8.07662179093749
BA3369R,Erlotinib,6.412140207371464,10.0
BA3373R,Erlotinib,10.069135259534312,10.0
BA3374R,Erlotinib,8.880443005348791,10.0
BA3376R,Erlotinib,5.180158109196924,0.816495537587937
BA3379R,Erlotinib,7.410875263054761,5.64616639921361
BA3380R,Erlotinib,5.182577229586492,1.08339918160816
BA3381R,Erlotinib,7.314153919112327,10.0
BA3384R,Erlotinib,7.12560495598846,10.0
BA3385R,Erlotinib,6.974551065538971,10.0
BA3386R,Erlotinib,5.09994462232552,3.74183847764651
BA3390R,Erlotinib,9.84291095524035,10.0
BA3394R,Erlotinib,4.8268464708488175,10.0
BA3397R,Erlotinib,6.614832188731958,2.04824213737853
BA3399R,Erlotinib,7.817855888763028,10.0
BA3400R,Erlotinib,9.447082720292551,7.03235649079788
BA3403R,Erlotinib,8.717457724350906,10.0
BA3406R,Erlotinib,5.890129621687147,1.36099951852487
BA3411R,Erlotinib,9.419968559966431,10.0
BA3412R,Erlotinib,8.32188044912917,10.0
BA3415R,Erlotinib,8.068247804346878,1.51940915231617
BA3417R,Erlotinib,4.899711984395368,10.0
BA3421R,Erlotinib,5.541012143602713,10.0
BA3422R,Erlotinib,8.890890627565504,8.48043274299634
BA3423R,Erlotinib,8.220663107170731,0.59893498546113
BA3431R,Erlotinib,7.254414803791395,6.57933130477264
BA3433R,Erlotinib,6.919614484310537,10.0
BA3434R,Erlotinib,3.342421545297366,10.0
BA3438R,Erlotinib,6.24941623625957,4.98139939814858
BA3446R,Erlotinib,5.873164791622321,10.0
BA3449R,Erlotinib,8.524382139799856,10.0
BA3451R,Erlotinib,9.031655363521537,10.0
BA3452R,Erlotinib,6.363322738463366,4.08745496748022
BA3230R,Erlotinib,7.901000744083111,10.0
BA3285R,Erlotinib,6.5840772688971665,0.694709870502747
BA3310R,Erlotinib,6.620541454696988,5.68726258690178
BA3318R,Erlotinib,10.026939204864188,0.0277063837867159
BA3375R,Erlotinib,7.153265269892751,7.45347454232272
BA3418R,Erlotinib,7.644327431848612,0.132339257007615
BA3395R,Erlotinib,9.573220355191298,10.0
BA3407R,Erlotinib,8.030418944665495,10.0
BA3078R,Gefitinib,6.4923760983500625,10.0
BA3079R,Gefitinib,5.872875066273788,7.76336615260595
BA3083R,Gefitinib,6.62281539628022,8.85175388977036
BA3084R,Gefitinib,9.388747295181062,10.0
BA3087R,Gefitinib,7.856576539690294,10.0
BA3089R,Gefitinib,8.26398951517124,10.0
BA3094R,Gefitinib,9.82837102590355,10.0
BA3098R,Gefitinib,6.715140369604806,10.0
BA3099R,Gefitinib,7.532096523145919,1.05868564687267
BA3110R,Gefitinib,7.504188027723979,4.76614654778304
BA3114R,Gefitinib,9.12255966010077,5.14834641114628
BA3118R,Gefitinib,7.6229602002382215,10.0
BA3119R,Gefitinib,6.769455796194611,10.0
BA3126R,Gefitinib,7.4706012214592015,10.0
BA3128R,Gefitinib,7.193429760861097,10.0
BA3130R,Gefitinib,10.338457873880948,10.0
BA3133R,Gefitinib,11.609068365753625,10.0
BA3137R,Gefitinib,7.538860269978088,10.0
BA3138R,Gefitinib,8.860945152942248,10.0
BA3139R,Gefitinib,5.715665485847507,10.0
BA3145R,Gefitinib,7.356340200864217,1.64016968075859
BA3146R,Gefitinib,6.077023564802499,10.0
BA3152R,Gefitinib,8.527367762239958,10.0
BA3153R,Gefitinib,7.607555130258048,10.0
BA3154R,Gefitinib,7.170550926291131,10.0
BA3157R,Gefitinib,7.299461904310597,10.0
BA3158R,Gefitinib,6.174337919846498,1.27248455978453
BA3162R,Gefitinib,7.908340149636637,10.0
BA3163R,Gefitinib,8.817060592496412,10.0
BA3164R,Gefitinib,8.065064936301843,2.28061906835253
BA3167R,Gefitinib,10.099138914041088,1.21429228958227
BA3169R,Gefitinib,9.91456653716536,3.26448856971004
BA3171R,Gefitinib,8.377677728772353,10.0
BA3174R,Gefitinib,6.213752866226427,10.0
BA3175R,Gefitinib,8.809383587151661,10.0
BA3177R,Gefitinib,5.385692284518556,10.0
BA3181R,Gefitinib,9.016313659845531,10.0
BA3183R,Gefitinib,8.712513570358968,10.0
BA3185R,Gefitinib,7.898496647730921,1.67624540997566
BA3186R,Gefitinib,6.226050700198333,10.0
BA3187R,Gefitinib,8.94341157930189,10.0
BA3189R,Gefitinib,8.584514438228469,10.0
BA3190R,Gefitinib,8.566453160725693,10.0
BA3191R,Gefitinib,6.725652550564364,10.0
BA3192R,Gefitinib,12.264831495432077,7.48690000786821
BA3195R,Gefitinib,8.662146231000202,10.0
BA3197R,Gefitinib,7.304740570994548,10.0
BA3199R,Gefitinib,9.300691584089805,1.39644797743816
BA3200R,Gefitinib,10.380777052910586,10.0
BA3203R,Gefitinib,7.911864260424038,10.0
BA3206R,Gefitinib,8.29246894338074,10.0
BA3207R,Gefitinib,7.747431914334047,2.65404436412692
BA3210R,Gefitinib,10.693902217656625,10.0
BA3211R,Gefitinib,6.726986646515282,0.0137
BA3212R,Gefitinib,10.959087279929353,10.0
BA3213R,Gefitinib,6.961646717825112,10.0
BA3214R,Gefitinib,6.922254335408642,10.0
BA3216R,Gefitinib,8.506678240394928,8.14077368970352
BA3219R,Gefitinib,8.99594385402976,4.43273039801924
BA3222R,Gefitinib,11.4719491700877,10.0
BA3225R,Gefitinib,6.7692377342608765,10.0
BA3226R,Gefitinib,9.258395139926787,10.0
BA3228R,Gefitinib,8.113271222871926,10.0
BA3229R,Gefitinib,7.3905486474461615,10.0
BA3232R,Gefitinib,7.269549656443164,10.0
BA3235R,Gefitinib,8.970129599872294,10.0
BA3240R,Gefitinib,3.908999629975381,0.953324780662041
BA3242R,Gefitinib,10.096131154931797,10.0
BA3250R,Gefitinib,8.520260957029741,10.0
BA3251R,Gefitinib,8.155189637035692,3.45265375198022
BA3258R,Gefitinib,7.42028138651991,10.0
BA3260R,Gefitinib,7.286319995227611,10.0
