dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3417R,Crizotinib (PF-2341066),202.2806811190028,171.04763471118
BA3421R,Crizotinib (PF-2341066),203.26421891573875,184.954627506816
BA3422R,Crizotinib (PF-2341066),202.67377930582475,199.173457557587
BA3423R,Crizotinib (PF-2341066),198.0595108394268,169.477332347939
BA3431R,Crizotinib (PF-2341066),200.06326307558118,188.344936376539
BA3433R,Crizotinib (PF-2341066),205.6736473915397,249.861306845715
BA3434R,Crizotinib (PF-2341066),206.3793866396985,236.937089162636
BA3438R,Crizotinib (PF-2341066),208.10679319413413,190.980505282051
BA3445R,Crizotinib (PF-2341066),206.58242363816052,85.31215167755
BA3446R,Crizotinib (PF-2341066),185.65878235714396,205.828247351193
BA3449R,Crizotinib (PF-2341066),213.87644271875124,236.426662051101
BA3451R,Crizotinib (PF-2341066),204.3858529993509,198.555768677818
BA3452R,Crizotinib (PF-2341066),199.30540051786596,152.730286862641
BA3454R,Crizotinib (PF-2341066),188.57446987133986,43.9885328312389
BA3230R,Crizotinib (PF-2341066),215.8113163598651,163.642370954802
BA3243R,Crizotinib (PF-2341066),201.7354190487513,170.842929262498
BA3285R,Crizotinib (PF-2341066),210.6512280511059,183.950800611082
BA3310R,Crizotinib (PF-2341066),192.77321870379572,275.498310369555
BA3318R,Crizotinib (PF-2341066),204.68027966189632,76.1518845641667
BA3375R,Crizotinib (PF-2341066),181.23674462870196,185.079632417887
BA3418R,Crizotinib (PF-2341066),211.09431913369627,163.341367573243
BA3395R,Crizotinib (PF-2341066),213.54025976935077,201.434144262465
BA3407R,Crizotinib (PF-2341066),206.35543392243602,226.965762194289
BA3109R,Crizotinib (PF-2341066),201.87266873067583,254.485036451563
BA3245R,Crizotinib (PF-2341066),205.3104512592942,257.964569749369
BA3078R,Dasatinib,177.78385853257947,134.338052515699
BA3079R,Dasatinib,176.86742638932716,99.7725468876438
BA3083R,Dasatinib,171.75994845147315,99.5889771649099
BA3084R,Dasatinib,178.05340491360622,181.403121523593
BA3087R,Dasatinib,184.52375114514157,226.262731689887
BA3089R,Dasatinib,187.1491426542788,211.204302621559
BA3094R,Dasatinib,177.31690470609038,238.920790251884
BA3098R,Dasatinib,157.44789433734502,78.6091269168968
BA3099R,Dasatinib,175.3316036675634,42.9402263000902
BA3110R,Dasatinib,170.74482477169752,100.772633195446
BA3114R,Dasatinib,182.27159515288085,135.304863624556
BA3117R,Dasatinib,191.14707998660276,237.383228531452
BA3118R,Dasatinib,157.01449210868248,154.85908242635
BA3119R,Dasatinib,192.52188060927156,207.098944793761
BA3126R,Dasatinib,164.32142334749994,63.3188073537771
BA3128R,Dasatinib,182.64744161843512,160.469394645296
BA3130R,Dasatinib,182.7722373514415,254.188162849143
BA3133R,Dasatinib,213.74924889794954,218.256827258089
BA3135R,Dasatinib,185.6044515567015,115.55572833516
BA3137R,Dasatinib,161.660551506605,147.983780802607
BA3138R,Dasatinib,185.92334914728335,148.676455971931
BA3139R,Dasatinib,208.41666964204117,206.42106176779
BA3145R,Dasatinib,204.61901908564124,113.547370595812
BA3146R,Dasatinib,155.92846750270053,80.5719790701563
BA3152R,Dasatinib,177.67589372613608,129.500695497787
BA3153R,Dasatinib,184.7403702626629,92.2788945089284
BA3154R,Dasatinib,187.08385387800345,67.4501633867738
BA3157R,Dasatinib,175.39414623481605,222.374137249554
BA3158R,Dasatinib,176.59260655948202,48.9693733376064
BA3162R,Dasatinib,169.28825767048744,157.811717662532
BA3163R,Dasatinib,181.51611918751075,219.589375864287
BA3164R,Dasatinib,184.07337239588986,156.91998820172
BA3167R,Dasatinib,176.80340724084715,52.5784901047835
BA3169R,Dasatinib,181.92182815144903,107.187996779085
BA3171R,Dasatinib,192.13274602139325,239.449032982804
BA3174R,Dasatinib,168.98293527278446,98.0648740851075
BA3175R,Dasatinib,162.99445887398804,157.426718284374
BA3177R,Dasatinib,165.96844183641852,41.4700361863396
BA3181R,Dasatinib,184.52874029080823,188.186416579737
BA3182R,Dasatinib,152.3681219109252,75.729112561648
BA3183R,Dasatinib,186.0305544222883,237.953448536991
BA3185R,Dasatinib,164.75900074054528,81.6632181184956
BA3186R,Dasatinib,217.43806574739358,284.838633661754
BA3187R,Dasatinib,179.92720496067977,129.17242137585
BA3189R,Dasatinib,185.91893685172047,202.619722854501
BA3190R,Dasatinib,190.8149682518874,216.552930614228
BA3191R,Dasatinib,158.28437364791992,133.028992780566
BA3192R,Dasatinib,191.47726952041296,112.382457964647
BA3195R,Dasatinib,173.04945749238482,150.206445458864
BA3197R,Dasatinib,183.99327431815811,259.299153979991
BA3199R,Dasatinib,184.68464886571982,181.975688665068
BA3200R,Dasatinib,201.92393158560398,143.75181566522
BA3203R,Dasatinib,189.46532736441566,216.419560399096
BA3206R,Dasatinib,189.9389859798047,209.863700856397
BA3207R,Dasatinib,185.40069699725817,90.9829578132376
BA3208R,Dasatinib,183.54038595515595,74.6883453673412
BA3210R,Dasatinib,187.9512191992518,129.80066214857
BA3211R,Dasatinib,178.90504716088878,88.8014940800267
BA3212R,Dasatinib,202.7359781201177,282.8431475024
BA3213R,Dasatinib,158.46953925327304,72.7394282157709
BA3214R,Dasatinib,195.23604193990667,246.515253165241
BA3216R,Dasatinib,174.85376857377526,141.363734529697
BA3217R,Dasatinib,178.98402298960642,67.3030828319591
BA3219R,Dasatinib,162.17061654469927,99.8348420093689
BA3222R,Dasatinib,190.71754040109028,264.693086265551
BA3225R,Dasatinib,171.9457637978016,49.5591227347257
BA3226R,Dasatinib,185.1155478144014,239.021111589271
BA3227R,Dasatinib,186.63673758662216,170.453000542815
BA3228R,Dasatinib,173.18858554677547,90.7683529146892
BA3229R,Dasatinib,188.59715970796583,152.357814045462
BA3232R,Dasatinib,172.1588394970059,221.50092474232
BA3235R,Dasatinib,160.5371225778617,100.154891100632
BA3240R,Dasatinib,194.24566350671034,64.3339893753454
BA3242R,Dasatinib,180.872926654174,145.461594164107
BA3250R,Dasatinib,148.4709704126746,228.768059310345
BA3251R,Dasatinib,173.06920558243772,141.943650000635
BA3258R,Dasatinib,154.4494868431447,155.440844151312
BA3260R,Dasatinib,199.6852767845884,246.285415878079
BA3261R,Dasatinib,193.02456901662222,209.834361449316
BA3264R,Dasatinib,174.93580023697407,200.96069977165
BA3266R,Dasatinib,167.29519640822923,56.3079426322936
BA3268R,Dasatinib,193.51370024644555,236.626030037882
BA3270R,Dasatinib,172.85655621090166,129.883730645228
BA3271R,Dasatinib,152.15797180618077,101.314055290435
BA3273R,Dasatinib,189.51875013374956,249.229432035492
BA3275R,Dasatinib,175.2284814224303,107.458697646465
BA3277R,Dasatinib,175.24713972766924,169.597315959606
BA3283R,Dasatinib,150.6717012550197,116.478951359592
BA3286R,Dasatinib,165.68640409817453,130.089492760065
BA3289R,Dasatinib,164.73217564896666,88.4214870845089
BA3290R,Dasatinib,202.55537605669372,190.998752065077
BA3293R,Dasatinib,187.1656792469711,213.937233874768
BA3295R,Dasatinib,172.50991148073186,212.579269334519
BA3297R,Dasatinib,168.6490763058546,129.696249101634
BA3299R,Dasatinib,162.25539129627612,75.4359116991092
BA3300R,Dasatinib,196.26262500284693,242.028838212878
BA3302R,Dasatinib,191.6260123858228,149.335692006209
BA3305R,Dasatinib,187.70078487255833,229.801438906023
BA3306R,Dasatinib,194.04818205724473,130.59697515922
BA3308R,Dasatinib,173.50968161324548,117.347068008725
BA3311R,Dasatinib,169.5711166579359,3.18538882871527
BA3312R,Dasatinib,194.28062361796222,254.133376011561
BA3317R,Dasatinib,190.33248723419604,143.365463138142
BA3319R,Dasatinib,168.2308613506019,141.259358698061
BA3324R,Dasatinib,185.29585110433874,109.286094663514
BA3325R,Dasatinib,175.32050050660865,139.168641636353
BA3326R,Dasatinib,187.23766775514665,188.749844293326
BA3328R,Dasatinib,179.3210888532559,205.077192387644
BA3332R,Dasatinib,186.18376146627298,191.844070646576
BA3333R,Dasatinib,181.68432446856642,203.354465781205
BA3334R,Dasatinib,184.2633492399829,153.760611528769
BA3341R,Dasatinib,196.16550727449365,214.442045438286
BA3345R,Dasatinib,155.3289994717275,110.404793586717
BA3347R,Dasatinib,182.65616871027004,97.5160459283336
BA3351R,Dasatinib,200.33954974179335,245.319047139581
BA3352R,Dasatinib,194.5716012805313,188.834883461504
BA3357R,Dasatinib,190.8122868146126,201.603913895619
BA3362R,Dasatinib,189.39897098912198,235.027996467568
BA3367R,Dasatinib,182.2562949627206,207.701094942376
BA3369R,Dasatinib,153.71936353066562,209.210073592941
BA3373R,Dasatinib,210.600624916257,273.316395390006
BA3374R,Dasatinib,176.9206089299265,211.598832292726
BA3379R,Dasatinib,184.98019469766805,208.29907054667
BA3380R,Dasatinib,177.9195878929968,138.755159568872
BA3381R,Dasatinib,183.8911344865012,175.594547114612
BA3384R,Dasatinib,176.09208143081153,223.670883250792
BA3385R,Dasatinib,161.0141630673179,149.112485537196
BA3386R,Dasatinib,175.8952770569125,182.812987020383
BA3388R,Dasatinib,185.01766543421337,180.190122529187
BA3390R,Dasatinib,164.8227140502512,208.244423471652
BA3394R,Dasatinib,176.76245771316005,216.636003075437
BA3397R,Dasatinib,190.55312127405224,134.81406786861
BA3399R,Dasatinib,196.3315501683067,124.919854997151
BA3400R,Dasatinib,194.4192318845606,265.433848099379
BA3403R,Dasatinib,188.31062544913235,263.340607205543
BA3406R,Dasatinib,168.53216656722253,216.594275103492
BA3411R,Dasatinib,198.39616607825147,200.188864057977
BA3412R,Dasatinib,186.1797701640261,261.750316382913
BA3415R,Dasatinib,199.8159242884996,141.943193002466
BA3417R,Dasatinib,165.81980984088784,80.3697381731273
BA3421R,Dasatinib,160.53058937629328,90.0780333220999
BA3422R,Dasatinib,191.10951307771813,241.66586205377
BA3423R,Dasatinib,197.39165072475873,205.138607499507
BA3431R,Dasatinib,158.8132575388154,126.938416858921
BA3433R,Dasatinib,202.5077921958892,209.142132377192
BA3434R,Dasatinib,178.77203897992774,202.680676149263
BA3438R,Dasatinib,200.55098442052932,116.98791353099
BA3445R,Dasatinib,189.29253278904795,212.914912870805
BA3446R,Dasatinib,164.00062080186473,114.787396621948
BA3449R,Dasatinib,198.11733405104783,244.191632148941
BA3452R,Dasatinib,166.74494313328444,110.597666899234
BA3454R,Dasatinib,173.3613220366799,227.936833338751
BA3230R,Dasatinib,204.0162538668157,188.696829595821
BA3285R,Dasatinib,207.9142286961729,221.617882195594
BA3310R,Dasatinib,179.51954460111148,101.281164086509
BA3318R,Dasatinib,194.51382069606694,39.3625381866788
BA3375R,Dasatinib,173.03000653101284,183.502338063977
BA3418R,Dasatinib,193.150744656662,109.815477478151
BA3395R,Dasatinib,197.67723536528266,183.378778960712
BA3407R,Dasatinib,181.39850484148315,112.523097020303
BA3109R,Dasatinib,162.09683409022975,228.960148191168
BA3245R,Dasatinib,193.10201511881337,238.784518832834
BA3095R,Dasatinib,188.66818135539893,104.380127123918
BA3141R,Dasatinib,189.19383878716482,228.870000294261
BA3142R,Dasatinib,197.6858233149486,262.807150733031
BA3176R,Dasatinib,191.8876788891082,217.550441033307
BA3234R,Dasatinib,161.52088315336076,11.8670508275257
BA3237R,Dasatinib,194.9939052263197,179.184774222897
BA3255R,Dasatinib,163.9090350248407,200.848698156452
BA3296R,Dasatinib,187.4547165372126,129.146142168538
BA3315R,Dasatinib,199.9968449183,238.887936746349
BA3329R,Dasatinib,207.1365980223426,109.065393527331
BA3335R,Dasatinib,187.61597951814602,209.318652377944
BA3339R,Dasatinib,180.93607066326928,163.702222782177
BA3436R,Dasatinib,200.87595749596744,268.074269314652
BA3448R,Dasatinib,194.41266032872466,191.979600568585
BA3078R,Erlotinib,203.9996125492049,198.65838246901
BA3079R,Erlotinib,213.2799780481779,268.127777871022
BA3083R,Erlotinib,207.37967916831968,215.382142828747
BA3084R,Erlotinib,196.53982651311296,197.943186624531
BA3087R,Erlotinib,206.34415005619195,166.264055724554
BA3089R,Erlotinib,208.54316157071634,215.924603010569
BA3094R,Erlotinib,201.33667685132994,224.29173031347
BA3098R,Erlotinib,216.06034760886033,232.787245601596
BA3099R,Erlotinib,205.10877657847578,176.994734113918
BA3110R,Erlotinib,210.97681636549703,143.138186984171
BA3114R,Erlotinib,218.16641523608772,206.104513921497
BA3118R,Erlotinib,224.66119385773206,191.426427592312
BA3119R,Erlotinib,204.20277616834156,117.491453519324
BA3126R,Erlotinib,221.23260993378545,202.363355479463
BA3128R,Erlotinib,212.46267707564,219.076746205708
BA3130R,Erlotinib,226.79031860505725,245.929644140891
BA3133R,Erlotinib,228.26586480818335,248.866030638606
BA3135R,Erlotinib,208.09733542484003,119.340244338804
BA3137R,Erlotinib,222.29190853147065,218.78132655283
BA3138R,Erlotinib,230.7665193164069,243.969364555007
BA3139R,Erlotinib,215.21496463302768,134.270744244017
BA3145R,Erlotinib,215.67431741241506,193.672222162907
BA3146R,Erlotinib,204.65306321181305,194.684956029742
BA3152R,Erlotinib,222.21729704009147,187.556869893569
BA3153R,Erlotinib,215.34162326052282,246.730740175283
BA3154R,Erlotinib,207.07689194993537,184.860100722141
BA3157R,Erlotinib,198.3999739398627,229.576930043617
BA3158R,Erlotinib,199.7084640233253,144.217090135396
BA3162R,Erlotinib,220.72168949724372,246.827514294768
BA3163R,Erlotinib,225.38066219341206,238.009346319107
BA3164R,Erlotinib,203.17466911826824,205.15402314675
BA3167R,Erlotinib,210.17187277608784,192.123209358248
BA3169R,Erlotinib,220.6917513954468,252.718936209368
BA3171R,Erlotinib,225.2934790333176,230.83820245504
BA3174R,Erlotinib,221.98608133087234,242.733966527437
BA3175R,Erlotinib,221.29980984040478,249.32347013239
BA3177R,Erlotinib,207.64782853223699,252.1109439165
BA3181R,Erlotinib,220.97548347619195,252.110396850243
BA3182R,Erlotinib,215.33488187176997,222.597567014416
BA3183R,Erlotinib,216.12732352695573,233.50109360076
BA3185R,Erlotinib,208.72848567167733,182.479235055904
BA3186R,Erlotinib,228.23448486255734,219.964126136917
BA3187R,Erlotinib,223.4915816219995,253.64280887294
BA3189R,Erlotinib,204.5671178723443,198.980951605565
BA3190R,Erlotinib,225.2812624048895,210.629868801621
BA3191R,Erlotinib,223.23144680680278,201.000302547347
BA3192R,Erlotinib,210.80131407708836,213.486398759493
BA3195R,Erlotinib,216.62867634597853,217.210043382885
BA3199R,Erlotinib,204.59261573047164,235.266805110069
BA3200R,Erlotinib,208.5109436708947,187.168595666767
BA3203R,Erlotinib,225.19136707044353,247.970357604124
BA3206R,Erlotinib,216.51199200033636,213.513697968692
BA3207R,Erlotinib,228.89667880495307,223.169610331101
BA3208R,Erlotinib,215.46386876878194,177.574959294233
BA3210R,Erlotinib,221.85194993699162,199.640571966938
BA3211R,Erlotinib,203.23082454387009,131.550321555398
BA3212R,Erlotinib,215.35318257828516,217.651544983637
BA3213R,Erlotinib,221.44379625149645,227.893771107988
BA3214R,Erlotinib,220.511629423523,245.174310663672
BA3216R,Erlotinib,213.53945703114107,161.469497834482
BA3217R,Erlotinib,198.3139360029357,178.989256245384
BA3219R,Erlotinib,213.34168903644758,190.558666779788
BA3222R,Erlotinib,209.07199341202514,238.651981845193
BA3225R,Erlotinib,215.44509430328787,226.365435629885
BA3226R,Erlotinib,206.5174572409374,227.956650357047
BA3227R,Erlotinib,202.2951066286905,180.061378701019
BA3228R,Erlotinib,219.68556997888416,223.724492617666
BA3229R,Erlotinib,226.82660247330188,227.789627800815
BA3232R,Erlotinib,215.741225484801,237.809911703242
BA3235R,Erlotinib,227.5208375292081,209.086368362402
BA3240R,Erlotinib,209.55315419535796,128.816875081083
BA3242R,Erlotinib,223.4646276512915,221.009710133651
BA3249R,Erlotinib,210.4838832687536,224.001996679376
BA3250R,Erlotinib,209.75080470316908,275.568130584296
BA3251R,Erlotinib,207.45706201907961,195.091829278313
BA3258R,Erlotinib,217.80394506493786,231.32886350844
BA3260R,Erlotinib,233.16808254157334,237.796553159221
BA3261R,Erlotinib,219.20488419755236,224.888244437514
BA3264R,Erlotinib,197.32610248867033,201.950245430311
BA3266R,Erlotinib,209.54373193051492,163.195723860858
BA3268R,Erlotinib,208.8247778656306,241.170401936028
BA3270R,Erlotinib,224.25522523031984,225.395377391064
BA3271R,Erlotinib,208.74247181485782,182.60288620735
BA3273R,Erlotinib,216.328990970936,234.912076672204
BA3275R,Erlotinib,200.01150339961114,201.010199381189
BA3277R,Erlotinib,217.09407135363722,223.627477993997
BA3283R,Erlotinib,217.17598047117994,238.550391214949
BA3286R,Erlotinib,209.59030139316738,192.634254762667
BA3289R,Erlotinib,221.40033741080458,217.101031933282
BA3290R,Erlotinib,228.2043856024455,228.775398249154
BA3293R,Erlotinib,202.1392807704953,190.933642756611
BA3295R,Erlotinib,225.6117775160331,188.056970679114
BA3297R,Erlotinib,215.12463619447598,233.849991056918
BA3299R,Erlotinib,220.98182841836217,193.034747368043
BA3300R,Erlotinib,215.72950878552857,267.498273965875
BA3302R,Erlotinib,213.26364561907695,251.645003771261
BA3305R,Erlotinib,222.2097588267696,267.185416752247
BA3306R,Erlotinib,209.68515004802276,187.969537317492
BA3308R,Erlotinib,207.22778729165543,204.274126376141
BA3311R,Erlotinib,222.86553786915474,102.065363553352
BA3312R,Erlotinib,212.14219574102984,228.767386002528
BA3317R,Erlotinib,206.4012755390337,143.791802789752
BA3319R,Erlotinib,224.19005646286325,188.213495828563
BA3324R,Erlotinib,220.91172941151098,221.574228634364
BA3325R,Erlotinib,216.71954650297826,234.978598391339
BA3326R,Erlotinib,218.27097675179067,236.164060494735
BA3328R,Erlotinib,215.95739739723425,197.432085668006
BA3333R,Erlotinib,218.44777751261267,235.756236004838
BA3334R,Erlotinib,223.38426873515036,243.443171396419
BA3341R,Erlotinib,222.40430623211697,228.385415132681
BA3345R,Erlotinib,217.50838270781648,254.978233841784
BA3347R,Erlotinib,225.77792132526454,245.158024337078
BA3351R,Erlotinib,214.51324495068778,216.940064321997
BA3352R,Erlotinib,215.47225648846634,188.85569606689
BA3353R,Erlotinib,211.09591300043215,120.107217184946
BA3357R,Erlotinib,219.95410263054342,161.811117629803
BA3362R,Erlotinib,216.0668028520796,245.827640615613
BA3367R,Erlotinib,230.92464036723322,268.491979666096
BA3369R,Erlotinib,210.35949461405363,269.092430050461
BA3373R,Erlotinib,224.8592601195134,272.051048376664
BA3374R,Erlotinib,206.78378165009704,279.326704414315
BA3376R,Erlotinib,202.02529426321135,173.525049454773
BA3379R,Erlotinib,211.12835919714402,216.095584384735
BA3380R,Erlotinib,206.39107587308095,187.905672596876
BA3381R,Erlotinib,227.762777427955,250.221472347982
BA3384R,Erlotinib,204.61024689883428,248.013985633942
