dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3394R	Crizotinib (PF-2341066)	202.37818971726875	221.757063267299
BA3397R	Crizotinib (PF-2341066)	205.90775861848078	161.144320113681
BA3399R	Crizotinib (PF-2341066)	215.3914422226801	247.928002524229
BA3400R	Crizotinib (PF-2341066)	197.57187151002464	264.125026941476
BA3403R	Crizotinib (PF-2341066)	193.7439758619924	245.235716332434
BA3406R	Crizotinib (PF-2341066)	176.94612529128727	111.468403211175
BA3411R	Crizotinib (PF-2341066)	219.73492814306684	215.832995223684
BA3412R	Crizotinib (PF-2341066)	202.88219873408164	256.554700408147
BA3416R	Crizotinib (PF-2341066)	215.21193417892584	286.327943276273
BA3417R	Crizotinib (PF-2341066)	196.86429040412617	171.04763471118
BA3421R	Crizotinib (PF-2341066)	194.8405210041465	184.954627506816
BA3422R	Crizotinib (PF-2341066)	197.79145652457368	199.173457557587
BA3423R	Crizotinib (PF-2341066)	198.48494229422627	169.477332347939
BA3431R	Crizotinib (PF-2341066)	190.0772681485467	188.344936376539
BA3433R	Crizotinib (PF-2341066)	201.68230811258528	249.861306845715
BA3434R	Crizotinib (PF-2341066)	207.30493510842084	236.937089162636
BA3438R	Crizotinib (PF-2341066)	207.250595945409	190.980505282051
BA3445R	Crizotinib (PF-2341066)	199.42907760619258	85.31215167755
BA3446R	Crizotinib (PF-2341066)	178.7399872021425	205.828247351193
BA3449R	Crizotinib (PF-2341066)	210.58604605663024	236.426662051101
BA3451R	Crizotinib (PF-2341066)	197.14058727212648	198.555768677818
BA3452R	Crizotinib (PF-2341066)	194.9609156360116	152.730286862641
BA3454R	Crizotinib (PF-2341066)	176.71738356221994	43.9885328312389
BA3230R	Crizotinib (PF-2341066)	213.04785227833304	163.642370954802
BA3243R	Crizotinib (PF-2341066)	200.38959489260827	170.842929262498
BA3285R	Crizotinib (PF-2341066)	227.0558339084768	183.950800611082
BA3310R	Crizotinib (PF-2341066)	195.17172192358774	275.498310369555
BA3318R	Crizotinib (PF-2341066)	214.97701448003681	76.1518845641667
BA3375R	Crizotinib (PF-2341066)	177.69714256692902	185.079632417887
BA3418R	Crizotinib (PF-2341066)	220.87628846416746	163.341367573243
BA3395R	Crizotinib (PF-2341066)	214.3317245541214	201.434144262465
BA3407R	Crizotinib (PF-2341066)	203.4500807174009	226.965762194289
BA3109R	Crizotinib (PF-2341066)	196.52502671899296	254.485036451563
BA3245R	Crizotinib (PF-2341066)	217.4260330931094	257.964569749369
BA3078R	Dasatinib	153.64867312570232	134.338052515699
BA3079R	Dasatinib	152.0315397691032	99.7725468876438
BA3083R	Dasatinib	153.32656028797373	99.5889771649099
BA3084R	Dasatinib	184.59958708062325	181.403121523593
BA3087R	Dasatinib	203.53894585103473	226.262731689887
BA3089R	Dasatinib	194.3781607304806	211.204302621559
BA3094R	Dasatinib	163.11413374164897	238.920790251884
BA3098R	Dasatinib	141.74808212644336	78.6091269168968
BA3099R	Dasatinib	153.184095330787	42.9402263000902
BA3110R	Dasatinib	166.25691495253892	100.772633195446
BA3114R	Dasatinib	163.26711366832157	135.304863624556
BA3117R	Dasatinib	202.58344276424543	237.383228531452
BA3118R	Dasatinib	153.3088598015123	154.85908242635
BA3119R	Dasatinib	193.2171067106856	207.098944793761
BA3126R	Dasatinib	172.05661618468048	63.3188073537771
BA3128R	Dasatinib	184.45854534064054	160.469394645296
BA3130R	Dasatinib	196.30867046845933	254.188162849143
BA3133R	Dasatinib	222.2115192989827	218.256827258089
BA3135R	Dasatinib	194.25331965470278	115.55572833516
BA3137R	Dasatinib	139.32187928300382	147.983780802607
BA3138R	Dasatinib	179.12394767516972	148.676455971931
BA3139R	Dasatinib	217.57036773863913	206.42106176779
BA3145R	Dasatinib	207.8430539314241	113.547370595812
BA3146R	Dasatinib	124.43567655083532	80.5719790701563
BA3152R	Dasatinib	165.84878675692232	129.500695497787
BA3153R	Dasatinib	183.82764723898845	92.2788945089284
BA3154R	Dasatinib	208.91744411500505	67.4501633867738
BA3157R	Dasatinib	195.9151852037306	222.374137249554
BA3158R	Dasatinib	166.86616265539203	48.9693733376064
BA3162R	Dasatinib	152.4783443455487	157.811717662532
BA3163R	Dasatinib	175.31262801660472	219.589375864287
BA3164R	Dasatinib	190.33661583447807	156.91998820172
BA3167R	Dasatinib	165.21047391620957	52.5784901047835
BA3169R	Dasatinib	186.24036581623844	107.187996779085
BA3171R	Dasatinib	205.03869368101158	239.449032982804
BA3174R	Dasatinib	163.46725990857897	98.0648740851075
BA3175R	Dasatinib	162.9730361553832	157.426718284374
BA3177R	Dasatinib	139.2525080010446	41.4700361863396
BA3181R	Dasatinib	179.36153973565573	188.186416579737
BA3182R	Dasatinib	143.64028376784702	75.729112561648
BA3183R	Dasatinib	193.6092232507694	237.953448536991
BA3185R	Dasatinib	152.55017980347006	81.6632181184956
BA3186R	Dasatinib	218.52221029697105	284.838633661754
BA3187R	Dasatinib	174.19750132962605	129.17242137585
BA3189R	Dasatinib	198.5233520380219	202.619722854501
BA3190R	Dasatinib	209.01210769742534	216.552930614228
BA3191R	Dasatinib	146.06020933799758	133.028992780566
BA3192R	Dasatinib	206.87810887721662	112.382457964647
BA3195R	Dasatinib	175.54361526727214	150.206445458864
BA3197R	Dasatinib	186.4000887371772	259.299153979991
BA3199R	Dasatinib	172.6853548707486	181.975688665068
BA3200R	Dasatinib	206.0323947320567	143.75181566522
BA3203R	Dasatinib	190.43646162541563	216.419560399096
BA3206R	Dasatinib	189.24764701263464	209.863700856397
BA3207R	Dasatinib	182.9533893253177	90.9829578132376
BA3208R	Dasatinib	183.34577775573246	74.6883453673412
BA3210R	Dasatinib	187.35161056399022	129.80066214857
BA3211R	Dasatinib	165.11782303536097	88.8014940800267
BA3212R	Dasatinib	214.94640433759633	282.8431475024
BA3213R	Dasatinib	151.73224066924772	72.7394282157709
BA3214R	Dasatinib	193.99988044749574	246.515253165241
BA3216R	Dasatinib	170.19296746678515	141.363734529697
BA3217R	Dasatinib	178.9473882610901	67.3030828319591
BA3219R	Dasatinib	152.68769446840602	99.8348420093689
BA3222R	Dasatinib	182.8687891344182	264.693086265551
BA3225R	Dasatinib	157.24563754409832	49.5591227347257
BA3226R	Dasatinib	198.61672409360577	239.021111589271
BA3227R	Dasatinib	182.99811325431745	170.453000542815
BA3228R	Dasatinib	152.20217090639426	90.7683529146892
BA3229R	Dasatinib	165.25803023937146	152.357814045462
BA3232R	Dasatinib	172.78271713818157	221.50092474232
BA3235R	Dasatinib	160.06609576429804	100.154891100632
BA3240R	Dasatinib	197.70455299252683	64.3339893753454
BA3242R	Dasatinib	172.1552458821733	145.461594164107
BA3250R	Dasatinib	139.48211231923116	228.768059310345
BA3251R	Dasatinib	152.1750841978183	141.943650000635
BA3258R	Dasatinib	157.3158839783198	155.440844151312
BA3260R	Dasatinib	191.6535956722825	246.285415878079
BA3261R	Dasatinib	207.59513526438718	209.834361449316
BA3264R	Dasatinib	170.8217813404824	200.96069977165
BA3266R	Dasatinib	161.58135756710794	56.3079426322936
BA3268R	Dasatinib	199.30786889869475	236.626030037882
BA3270R	Dasatinib	157.47946078150127	129.883730645228
BA3271R	Dasatinib	153.4217128799997	101.314055290435
BA3273R	Dasatinib	208.0011625062151	249.229432035492
BA3275R	Dasatinib	192.12813791466257	107.458697646465
BA3277R	Dasatinib	176.5857824615145	169.597315959606
BA3283R	Dasatinib	152.36970161438325	116.478951359592
BA3286R	Dasatinib	148.83219122438274	130.089492760065
BA3289R	Dasatinib	153.27864618332993	88.4214870845089
BA3290R	Dasatinib	194.71941328602108	190.998752065077
BA3293R	Dasatinib	191.16442162834713	213.937233874768
BA3295R	Dasatinib	148.1640703792241	212.579269334519
BA3297R	Dasatinib	167.907609048513	129.696249101634
BA3299R	Dasatinib	163.87465405814368	75.4359116991092
BA3300R	Dasatinib	213.75000973031808	242.028838212878
BA3302R	Dasatinib	196.3595208194394	149.335692006209
BA3305R	Dasatinib	187.80895395044612	229.801438906023
BA3306R	Dasatinib	204.0839712507378	130.59697515922
BA3308R	Dasatinib	185.68399846000904	117.347068008725
BA3311R	Dasatinib	159.86615261474498	3.18538882871527
BA3312R	Dasatinib	200.10222029960835	254.133376011561
BA3317R	Dasatinib	203.40065691284065	143.365463138142
BA3319R	Dasatinib	159.28981595763173	141.259358698061
BA3324R	Dasatinib	174.61622641954133	109.286094663514
BA3325R	Dasatinib	163.36898843188214	139.168641636353
BA3326R	Dasatinib	184.0002064743727	188.749844293326
BA3328R	Dasatinib	190.0721630786541	205.077192387644
BA3332R	Dasatinib	183.72170517094648	191.844070646576
BA3333R	Dasatinib	190.15832868443113	203.354465781205
BA3334R	Dasatinib	167.43667738621832	153.760611528769
BA3341R	Dasatinib	204.82602318548084	214.442045438286
BA3345R	Dasatinib	152.46993428553907	110.404793586717
BA3347R	Dasatinib	171.2957393714359	97.5160459283336
BA3351R	Dasatinib	217.2512674116261	245.319047139581
BA3352R	Dasatinib	207.8463000406995	188.834883461504
BA3357R	Dasatinib	204.10918631786214	201.603913895619
BA3362R	Dasatinib	193.31825644030965	235.027996467568
BA3367R	Dasatinib	179.98766171286917	207.701094942376
BA3369R	Dasatinib	133.1487376962795	209.210073592941
BA3373R	Dasatinib	219.23345360544766	273.316395390006
BA3374R	Dasatinib	173.22889623882187	211.598832292726
BA3379R	Dasatinib	164.33190887342545	208.29907054667
BA3380R	Dasatinib	178.81662470117385	138.755159568872
BA3381R	Dasatinib	154.81599201204565	175.594547114612
BA3384R	Dasatinib	162.9153552567481	223.670883250792
BA3385R	Dasatinib	143.7459366518074	149.112485537196
BA3386R	Dasatinib	164.3694279146285	182.812987020383
BA3388R	Dasatinib	178.88082872266145	180.190122529187
BA3390R	Dasatinib	150.46207070950928	208.244423471652
BA3394R	Dasatinib	169.1147357781232	216.636003075437
BA3397R	Dasatinib	189.29668747545298	134.81406786861
BA3399R	Dasatinib	177.60856283141686	124.919854997151
BA3400R	Dasatinib	189.91645852888567	265.433848099379
BA3403R	Dasatinib	161.7663175034977	263.340607205543
BA3406R	Dasatinib	169.4419967123324	216.594275103492
BA3411R	Dasatinib	209.2743936851863	200.188864057977
BA3412R	Dasatinib	194.44957022220177	261.750316382913
BA3415R	Dasatinib	214.4153656981868	141.943193002466
BA3417R	Dasatinib	159.62291938973928	80.3697381731273
BA3421R	Dasatinib	151.19187593881168	90.0780333220999
BA3422R	Dasatinib	203.6528867799238	241.66586205377
BA3423R	Dasatinib	206.68922350329615	205.138607499507
BA3431R	Dasatinib	143.8266239679484	126.938416858921
BA3433R	Dasatinib	195.45627506852145	209.142132377192
BA3434R	Dasatinib	181.82163087097348	202.680676149263
BA3438R	Dasatinib	197.09406722611968	116.98791353099
BA3445R	Dasatinib	194.06331801510782	212.914912870805
BA3446R	Dasatinib	148.4060897538014	114.787396621948
BA3449R	Dasatinib	193.73587411185977	244.191632148941
BA3452R	Dasatinib	168.0774124269243	110.597666899234
BA3454R	Dasatinib	171.88308455414384	227.936833338751
BA3230R	Dasatinib	207.60740133636244	188.696829595821
BA3285R	Dasatinib	221.8749785636156	221.617882195594
BA3310R	Dasatinib	197.93378961525087	101.281164086509
BA3318R	Dasatinib	203.7571042356077	39.3625381866788
BA3375R	Dasatinib	174.62003245107087	183.502338063977
BA3418R	Dasatinib	198.00755889428433	109.815477478151
BA3395R	Dasatinib	192.08565047855083	183.378778960712
BA3407R	Dasatinib	174.58933972526876	112.523097020303
BA3109R	Dasatinib	156.34101558644574	228.960148191168
BA3245R	Dasatinib	206.0811205066929	238.784518832834
BA3095R	Dasatinib	190.48356743231764	104.380127123918
BA3141R	Dasatinib	200.3089418531116	228.870000294261
BA3142R	Dasatinib	218.44003742282123	262.807150733031
BA3176R	Dasatinib	198.59481390105586	217.550441033307
BA3234R	Dasatinib	162.89882237225927	11.8670508275257
BA3237R	Dasatinib	181.3744804188618	179.184774222897
BA3255R	Dasatinib	152.85030119232505	200.848698156452
BA3296R	Dasatinib	172.96924315604235	129.146142168538
BA3315R	Dasatinib	192.50091004405886	238.887936746349
BA3329R	Dasatinib	180.2830045495898	109.065393527331
BA3335R	Dasatinib	195.7298849575673	209.318652377944
BA3339R	Dasatinib	183.3174899976381	163.702222782177
BA3436R	Dasatinib	204.95198635119993	268.074269314652
BA3448R	Dasatinib	183.65838340684152	191.979600568585
BA3078R	Erlotinib	209.74329031041592	198.65838246901
BA3079R	Erlotinib	223.6883539702427	268.127777871022
BA3083R	Erlotinib	210.06478209262477	215.382142828747
BA3084R	Erlotinib	205.13419364417788	197.943186624531
BA3087R	Erlotinib	213.15915172236546	166.264055724554
BA3089R	Erlotinib	206.25397571661756	215.924603010569
BA3094R	Erlotinib	197.33601077183675	224.29173031347
BA3098R	Erlotinib	214.06418725598928	232.787245601596
BA3099R	Erlotinib	205.51257008502583	176.994734113918
BA3110R	Erlotinib	215.23775015775013	143.138186984171
BA3114R	Erlotinib	220.0246183732002	206.104513921497
BA3118R	Erlotinib	223.94866020566405	191.426427592312
BA3119R	Erlotinib	206.7937372795618	117.491453519324
BA3126R	Erlotinib	235.41112404644588	202.363355479463
BA3128R	Erlotinib	206.7878873678001	219.076746205708
BA3130R	Erlotinib	247.11397641487412	245.929644140891
BA3133R	Erlotinib	241.66826889346308	248.866030638606
BA3135R	Erlotinib	207.7710395145331	119.340244338804
BA3137R	Erlotinib	215.37181247253935	218.78132655283
BA3138R	Erlotinib	246.54682842371474	243.969364555007
BA3139R	Erlotinib	234.97629419575657	134.270744244017
BA3145R	Erlotinib	226.00048192032696	193.672222162907
BA3146R	Erlotinib	197.20655130846828	194.684956029742
BA3152R	Erlotinib	228.25543494696956	187.556869893569
BA3153R	Erlotinib	228.28087885608434	246.730740175283
BA3154R	Erlotinib	227.83264102990248	184.860100722141
BA3157R	Erlotinib	209.63626077512353	229.576930043617
BA3158R	Erlotinib	207.6105843587503	144.217090135396
BA3162R	Erlotinib	224.53291839027497	246.827514294768
BA3163R	Erlotinib	236.8143103104987	238.009346319107
BA3164R	Erlotinib	215.4791708585584	205.15402314675
BA3167R	Erlotinib	222.25469052614693	192.123209358248
BA3169R	Erlotinib	242.45649765554757	252.718936209368
BA3171R	Erlotinib	240.6339866350337	230.83820245504
BA3174R	Erlotinib	238.35150742316875	242.733966527437
BA3175R	Erlotinib	227.87392341753605	249.32347013239
BA3177R	Erlotinib	203.04999404298144	252.1109439165
BA3181R	Erlotinib	236.1014554368006	252.110396850243
BA3182R	Erlotinib	211.51964161759892	222.597567014416
BA3183R	Erlotinib	220.14055769713147	233.50109360076
BA3185R	Erlotinib	213.53832801469622	182.479235055904
BA3186R	Erlotinib	244.63274571095295	219.964126136917
BA3187R	Erlotinib	228.48190374425596	253.64280887294
BA3189R	Erlotinib	214.40211112466858	198.980951605565
BA3190R	Erlotinib	243.09907681076118	210.629868801621
BA3191R	Erlotinib	217.6792990322693	201.000302547347
BA3192R	Erlotinib	215.73285898086323	213.486398759493
BA3195R	Erlotinib	219.1267287047415	217.210043382885
BA3199R	Erlotinib	216.96488434549318	235.266805110069
BA3200R	Erlotinib	214.45253491886496	187.168595666767
BA3203R	Erlotinib	238.95186848350662	247.970357604124
BA3206R	Erlotinib	218.75479125911605	213.513697968692
BA3207R	Erlotinib	242.04396740882996	223.169610331101
BA3208R	Erlotinib	214.53652134243896	177.574959294233
BA3210R	Erlotinib	243.26848669262347	199.640571966938
BA3211R	Erlotinib	210.32557885235087	131.550321555398
BA3212R	Erlotinib	231.24960664701604	217.651544983637
BA3213R	Erlotinib	225.81238618145397	227.893771107988
BA3214R	Erlotinib	232.6817888481348	245.174310663672
BA3216R	Erlotinib	213.9936166987096	161.469497834482
BA3217R	Erlotinib	201.38105130188708	178.989256245384
BA3219R	Erlotinib	222.39844893264987	190.558666779788
BA3222R	Erlotinib	219.9283359659683	238.651981845193
BA3225R	Erlotinib	219.72491078748794	226.365435629885
BA3226R	Erlotinib	218.8701487105364	227.956650357047
BA3227R	Erlotinib	194.71406142673126	180.061378701019
BA3228R	Erlotinib	227.09807305534287	223.724492617666
BA3229R	Erlotinib	228.07591064346363	227.789627800815
BA3232R	Erlotinib	217.28558657887694	237.809911703242
BA3235R	Erlotinib	234.6885551907335	209.086368362402
BA3240R	Erlotinib	211.88251814265564	128.816875081083
BA3242R	Erlotinib	220.0303986582021	221.009710133651
BA3249R	Erlotinib	215.97158655552414	224.001996679376
BA3250R	Erlotinib	212.12762979959433	275.568130584296
BA3251R	Erlotinib	205.52365994961636	195.091829278313
BA3258R	Erlotinib	225.1517803928853	231.32886350844
BA3260R	Erlotinib	248.05283104573812	237.796553159221
BA3261R	Erlotinib	228.70749313869473	224.888244437514
BA3264R	Erlotinib	207.7585112306337	201.950245430311
BA3266R	Erlotinib	212.01878265958723	163.195723860858
BA3268R	Erlotinib	220.6383564815435	241.170401936028
BA3270R	Erlotinib	218.30322376793032	225.395377391064
BA3271R	Erlotinib	216.1286887543356	182.60288620735
BA3273R	Erlotinib	229.63328574517834	234.912076672204
BA3275R	Erlotinib	214.28151612657715	201.010199381189
BA3277R	Erlotinib	218.79952666669084	223.627477993997
BA3283R	Erlotinib	224.04152289234284	238.550391214949
BA3286R	Erlotinib	209.73108672991327	192.634254762667
BA3289R	Erlotinib	222.3042643848151	217.101031933282
BA3290R	Erlotinib	233.96243428095858	228.775398249154
BA3293R	Erlotinib	208.85816142845727	190.933642756611
BA3295R	Erlotinib	214.6651669736785	188.056970679114
BA3297R	Erlotinib	219.10863384708134	233.849991056918
BA3299R	Erlotinib	225.44804121294888	193.034747368043
BA3300R	Erlotinib	227.98825701337864	267.498273965875
BA3302R	Erlotinib	222.59711765557844	251.645003771261
BA3305R	Erlotinib	228.79988085209152	267.185416752247
BA3306R	Erlotinib	217.83661548224916	187.969537317492
BA3308R	Erlotinib	215.5883360972123	204.274126376141
BA3311R	Erlotinib	226.8562843441557	102.065363553352
BA3312R	Erlotinib	226.86583408994844	228.767386002528
BA3317R	Erlotinib	216.25148333712164	143.791802789752
BA3319R	Erlotinib	230.04428145755932	188.213495828563
BA3324R	Erlotinib	237.43012776344813	221.574228634364
BA3325R	Erlotinib	213.20487980173317	234.978598391339
BA3326R	Erlotinib	239.08314894494802	236.164060494735
BA3328R	Erlotinib	212.4883201746052	197.432085668006
BA3333R	Erlotinib	213.42961497796932	235.756236004838
BA3334R	Erlotinib	228.0570420489231	243.443171396419
BA3341R	Erlotinib	234.54964014665904	228.385415132681
BA3345R	Erlotinib	233.26313757184346	254.978233841784
BA3347R	Erlotinib	238.52167495708562	245.158024337078
BA3351R	Erlotinib	228.23657485946845	216.940064321997
BA3352R	Erlotinib	220.86121246220802	188.85569606689
BA3353R	Erlotinib	211.65937168943304	120.107217184946
BA3357R	Erlotinib	225.13644098293082	161.811117629803
BA3362R	Erlotinib	227.64227541261613	245.827640615613
BA3367R	Erlotinib	237.4661865552579	268.491979666096
BA3369R	Erlotinib	208.4657909746649	269.092430050461
BA3373R	Erlotinib	244.37817102452803	272.051048376664
BA3374R	Erlotinib	220.81430290722278	279.326704414315
BA3376R	Erlotinib	205.53463272365047	173.525049454773
BA3379R	Erlotinib	210.44405501593906	216.095584384735
BA3380R	Erlotinib	213.61348440030196	187.905672596876
BA3381R	Erlotinib	217.11115327344507	250.221472347982
