dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3394R	Crizotinib (PF-2341066)	201.1030925792085	221.757063267299
BA3397R	Crizotinib (PF-2341066)	199.5650936264637	161.144320113681
BA3399R	Crizotinib (PF-2341066)	209.67097510694379	247.928002524229
BA3400R	Crizotinib (PF-2341066)	206.75235240159708	264.125026941476
BA3403R	Crizotinib (PF-2341066)	191.5751442701936	245.235716332434
BA3406R	Crizotinib (PF-2341066)	169.17005925904823	111.468403211175
BA3411R	Crizotinib (PF-2341066)	214.73900947043165	215.832995223684
BA3412R	Crizotinib (PF-2341066)	193.6634042956877	256.554700408147
BA3416R	Crizotinib (PF-2341066)	193.63433111210597	286.327943276273
BA3417R	Crizotinib (PF-2341066)	197.84855828160903	171.04763471118
BA3421R	Crizotinib (PF-2341066)	197.69045719437383	184.954627506816
BA3422R	Crizotinib (PF-2341066)	194.44406376401128	199.173457557587
BA3423R	Crizotinib (PF-2341066)	181.00268261277313	169.477332347939
BA3431R	Crizotinib (PF-2341066)	195.77642047301018	188.344936376539
BA3433R	Crizotinib (PF-2341066)	202.35724349832796	249.861306845715
BA3434R	Crizotinib (PF-2341066)	196.46210068314863	236.937089162636
BA3438R	Crizotinib (PF-2341066)	204.5444409934546	190.980505282051
BA3445R	Crizotinib (PF-2341066)	199.770751581093	85.31215167755
BA3446R	Crizotinib (PF-2341066)	174.6476493854327	205.828247351193
BA3449R	Crizotinib (PF-2341066)	207.6526659170122	236.426662051101
BA3451R	Crizotinib (PF-2341066)	197.66737966641188	198.555768677818
BA3452R	Crizotinib (PF-2341066)	188.40346424267378	152.730286862641
BA3454R	Crizotinib (PF-2341066)	182.2131900376816	43.9885328312389
BA3230R	Crizotinib (PF-2341066)	216.065844753532	163.642370954802
BA3243R	Crizotinib (PF-2341066)	198.67072630349585	170.842929262498
BA3285R	Crizotinib (PF-2341066)	224.54151381829033	183.950800611082
BA3310R	Crizotinib (PF-2341066)	187.81693378391063	275.498310369555
BA3318R	Crizotinib (PF-2341066)	203.9068703685533	76.1518845641667
BA3375R	Crizotinib (PF-2341066)	173.70765349290187	185.079632417887
BA3418R	Crizotinib (PF-2341066)	210.20307767895392	163.341367573243
BA3395R	Crizotinib (PF-2341066)	219.01464894804238	201.434144262465
BA3407R	Crizotinib (PF-2341066)	210.7012495989845	226.965762194289
BA3109R	Crizotinib (PF-2341066)	196.81411193887868	254.485036451563
BA3245R	Crizotinib (PF-2341066)	203.32358975004536	257.964569749369
BA3078R	Dasatinib	148.40909270193126	134.338052515699
BA3079R	Dasatinib	148.68291530089348	99.7725468876438
BA3083R	Dasatinib	145.4878636931989	99.5889771649099
BA3084R	Dasatinib	166.17337651057682	181.403121523593
BA3087R	Dasatinib	181.56721674871955	226.262731689887
BA3089R	Dasatinib	186.77867668582883	211.204302621559
BA3094R	Dasatinib	162.922609079766	238.920790251884
BA3098R	Dasatinib	137.41678729642393	78.6091269168968
BA3099R	Dasatinib	156.38680996409815	42.9402263000902
BA3110R	Dasatinib	159.28460246092374	100.772633195446
BA3114R	Dasatinib	164.9028908130776	135.304863624556
BA3117R	Dasatinib	190.36322381517672	237.383228531452
BA3118R	Dasatinib	143.2502022364649	154.85908242635
BA3119R	Dasatinib	197.01544389551108	207.098944793761
BA3126R	Dasatinib	164.38636775556523	63.3188073537771
BA3128R	Dasatinib	170.3674360330732	160.469394645296
BA3130R	Dasatinib	169.9573495483861	254.188162849143
BA3133R	Dasatinib	209.9894669581025	218.256827258089
BA3135R	Dasatinib	185.1385621757538	115.55572833516
BA3137R	Dasatinib	140.05708342255693	147.983780802607
BA3138R	Dasatinib	182.87067439248827	148.676455971931
BA3139R	Dasatinib	217.6849497742739	206.42106176779
BA3145R	Dasatinib	193.39356273402453	113.547370595812
BA3146R	Dasatinib	130.116987212091	80.5719790701563
BA3152R	Dasatinib	170.1137264816974	129.500695497787
BA3153R	Dasatinib	171.6822382831438	92.2788945089284
BA3154R	Dasatinib	189.50445703366825	67.4501633867738
BA3157R	Dasatinib	179.66713218017512	222.374137249554
BA3158R	Dasatinib	165.6646121805489	48.9693733376064
BA3162R	Dasatinib	151.61225645781383	157.811717662532
BA3163R	Dasatinib	170.00736537859683	219.589375864287
BA3164R	Dasatinib	183.8602282092644	156.91998820172
BA3167R	Dasatinib	152.47665969459592	52.5784901047835
BA3169R	Dasatinib	167.33872879998643	107.187996779085
BA3171R	Dasatinib	182.5764684059482	239.449032982804
BA3174R	Dasatinib	152.524512195682	98.0648740851075
BA3175R	Dasatinib	150.40291671634938	157.426718284374
BA3177R	Dasatinib	160.02442295246163	41.4700361863396
BA3181R	Dasatinib	149.70976241325437	188.186416579737
BA3182R	Dasatinib	130.5286764936461	75.729112561648
BA3183R	Dasatinib	184.41175231995246	237.953448536991
BA3185R	Dasatinib	147.90470118736818	81.6632181184956
BA3186R	Dasatinib	207.45223842004359	284.838633661754
BA3187R	Dasatinib	163.91303923645327	129.17242137585
BA3189R	Dasatinib	178.2326202561299	202.619722854501
BA3190R	Dasatinib	183.80331724115953	216.552930614228
BA3191R	Dasatinib	150.17601268502563	133.028992780566
BA3192R	Dasatinib	197.0234088523821	112.382457964647
BA3195R	Dasatinib	166.20730195539818	150.206445458864
BA3197R	Dasatinib	177.63043607706308	259.299153979991
BA3199R	Dasatinib	160.20799220826848	181.975688665068
BA3200R	Dasatinib	193.3517212807707	143.75181566522
BA3203R	Dasatinib	172.79049456348096	216.419560399096
BA3206R	Dasatinib	175.5755218299724	209.863700856397
BA3207R	Dasatinib	167.63377631020415	90.9829578132376
BA3208R	Dasatinib	179.77691024911002	74.6883453673412
BA3210R	Dasatinib	177.87909067177458	129.80066214857
BA3211R	Dasatinib	150.07700015697793	88.8014940800267
BA3212R	Dasatinib	210.24902811482457	282.8431475024
BA3213R	Dasatinib	147.4088028843559	72.7394282157709
BA3214R	Dasatinib	188.79368254752808	246.515253165241
BA3216R	Dasatinib	167.6112828575854	141.363734529697
BA3217R	Dasatinib	168.978947814448	67.3030828319591
BA3219R	Dasatinib	144.5789546027	99.8348420093689
BA3222R	Dasatinib	180.99424161296494	264.693086265551
BA3225R	Dasatinib	149.16856459945237	49.5591227347257
BA3226R	Dasatinib	193.83917833729475	239.021111589271
BA3227R	Dasatinib	186.50403588132792	170.453000542815
BA3228R	Dasatinib	165.12051463825293	90.7683529146892
BA3229R	Dasatinib	176.0753836605736	152.357814045462
BA3232R	Dasatinib	169.71558664370053	221.50092474232
BA3235R	Dasatinib	162.30770826329518	100.154891100632
BA3240R	Dasatinib	197.99913644560766	64.3339893753454
BA3242R	Dasatinib	169.13862275596833	145.461594164107
BA3250R	Dasatinib	133.63266631802472	228.768059310345
BA3251R	Dasatinib	147.56738018772774	141.943650000635
BA3258R	Dasatinib	147.5040853362678	155.440844151312
BA3260R	Dasatinib	184.84364933095333	246.285415878079
BA3261R	Dasatinib	192.1649755045601	209.834361449316
BA3264R	Dasatinib	159.24905978583834	200.96069977165
BA3266R	Dasatinib	155.00422188940547	56.3079426322936
BA3268R	Dasatinib	191.7342159645931	236.626030037882
BA3270R	Dasatinib	163.04872219308552	129.883730645228
BA3271R	Dasatinib	143.687087062143	101.314055290435
BA3273R	Dasatinib	182.7750202564654	249.229432035492
BA3275R	Dasatinib	171.03512172892567	107.458697646465
BA3277R	Dasatinib	171.87006955093554	169.597315959606
BA3283R	Dasatinib	133.22612488085062	116.478951359592
BA3286R	Dasatinib	149.059458803798	130.089492760065
BA3289R	Dasatinib	145.8854431168482	88.4214870845089
BA3290R	Dasatinib	198.29907333955722	190.998752065077
BA3293R	Dasatinib	193.84243863810633	213.937233874768
BA3295R	Dasatinib	165.8069880319925	212.579269334519
BA3297R	Dasatinib	159.48461853904405	129.696249101634
BA3299R	Dasatinib	153.8432425722851	75.4359116991092
BA3300R	Dasatinib	199.57737289464666	242.028838212878
BA3302R	Dasatinib	185.92484030101338	149.335692006209
BA3305R	Dasatinib	181.63585758023413	229.801438906023
BA3306R	Dasatinib	196.72255615016186	130.59697515922
BA3308R	Dasatinib	165.56803340085412	117.347068008725
BA3311R	Dasatinib	162.38540938945505	3.18538882871527
BA3312R	Dasatinib	176.19864334790483	254.133376011561
BA3317R	Dasatinib	200.01197993031806	143.365463138142
BA3319R	Dasatinib	165.45129560446793	141.259358698061
BA3324R	Dasatinib	169.39220555852253	109.286094663514
BA3325R	Dasatinib	161.03094807113547	139.168641636353
BA3326R	Dasatinib	168.56516634662594	188.749844293326
BA3328R	Dasatinib	178.88927728176043	205.077192387644
BA3332R	Dasatinib	182.57018507599966	191.844070646576
BA3333R	Dasatinib	182.33023339813937	203.354465781205
BA3334R	Dasatinib	156.34081853420034	153.760611528769
BA3341R	Dasatinib	186.82197947311312	214.442045438286
BA3345R	Dasatinib	143.8683961042156	110.404793586717
BA3347R	Dasatinib	175.27887798239723	97.5160459283336
BA3351R	Dasatinib	201.35793784376045	245.319047139581
BA3352R	Dasatinib	203.23125578334535	188.834883461504
BA3357R	Dasatinib	190.11063623692712	201.603913895619
BA3362R	Dasatinib	193.3293276875913	235.027996467568
BA3367R	Dasatinib	167.60363164006267	207.701094942376
BA3369R	Dasatinib	140.87919085717866	209.210073592941
BA3373R	Dasatinib	213.8681802599834	273.316395390006
BA3374R	Dasatinib	165.68463380410208	211.598832292726
BA3379R	Dasatinib	167.18960891158838	208.29907054667
BA3380R	Dasatinib	169.97918687238294	138.755159568872
BA3381R	Dasatinib	167.53223400249476	175.594547114612
BA3384R	Dasatinib	165.44278160237596	223.670883250792
BA3385R	Dasatinib	138.2957357279457	149.112485537196
BA3386R	Dasatinib	160.66120757090266	182.812987020383
BA3388R	Dasatinib	183.5829199599009	180.190122529187
BA3390R	Dasatinib	150.9874530569309	208.244423471652
BA3394R	Dasatinib	161.0508280308365	216.636003075437
BA3397R	Dasatinib	186.48717189819362	134.81406786861
BA3399R	Dasatinib	176.8367442563472	124.919854997151
BA3400R	Dasatinib	191.65822956826008	265.433848099379
BA3403R	Dasatinib	169.60220696549737	263.340607205543
BA3406R	Dasatinib	138.6496968410646	216.594275103492
BA3411R	Dasatinib	195.81618938968745	200.188864057977
BA3412R	Dasatinib	188.37868741663308	261.750316382913
BA3415R	Dasatinib	201.08164421374573	141.943193002466
BA3417R	Dasatinib	147.56140292925312	80.3697381731273
BA3421R	Dasatinib	156.93911116252124	90.0780333220999
BA3422R	Dasatinib	191.64116067281373	241.66586205377
BA3423R	Dasatinib	188.65106396011512	205.138607499507
BA3431R	Dasatinib	146.68904691810206	126.938416858921
BA3433R	Dasatinib	193.5693400938273	209.142132377192
BA3434R	Dasatinib	166.53537408782515	202.680676149263
BA3438R	Dasatinib	192.78572817051156	116.98791353099
BA3445R	Dasatinib	186.0231898102051	212.914912870805
BA3446R	Dasatinib	132.81043725613355	114.787396621948
BA3449R	Dasatinib	198.78027519980856	244.191632148941
BA3452R	Dasatinib	152.1281194261795	110.597666899234
BA3454R	Dasatinib	166.92039097214982	227.936833338751
BA3230R	Dasatinib	197.8917665698389	188.696829595821
BA3285R	Dasatinib	222.13682870600937	221.617882195594
BA3310R	Dasatinib	181.23473486048192	101.281164086509
BA3318R	Dasatinib	191.3018011633639	39.3625381866788
BA3375R	Dasatinib	167.99768056852574	183.502338063977
BA3418R	Dasatinib	178.9048710725382	109.815477478151
BA3395R	Dasatinib	196.73315089418548	183.378778960712
BA3407R	Dasatinib	171.2014789973897	112.523097020303
BA3109R	Dasatinib	154.81397230348287	228.960148191168
BA3245R	Dasatinib	179.43060740004302	238.784518832834
BA3095R	Dasatinib	191.20410009521035	104.380127123918
BA3141R	Dasatinib	188.48935178827287	228.870000294261
BA3142R	Dasatinib	195.19840321111374	262.807150733031
BA3176R	Dasatinib	184.3204097989353	217.550441033307
BA3234R	Dasatinib	152.42088441698755	11.8670508275257
BA3237R	Dasatinib	165.52576880129206	179.184774222897
BA3255R	Dasatinib	158.6276182611012	200.848698156452
BA3296R	Dasatinib	172.12038595816287	129.146142168538
BA3315R	Dasatinib	186.74073600798536	238.887936746349
BA3329R	Dasatinib	198.2168328955411	109.065393527331
BA3335R	Dasatinib	177.10070137353412	209.318652377944
BA3339R	Dasatinib	157.17031490076866	163.702222782177
BA3436R	Dasatinib	198.53497424486758	268.074269314652
BA3448R	Dasatinib	184.86549552804826	191.979600568585
BA3078R	Erlotinib	203.69508944137064	198.65838246901
BA3079R	Erlotinib	215.97029744426968	268.127777871022
BA3083R	Erlotinib	205.99258494668604	215.382142828747
BA3084R	Erlotinib	189.05603312150765	197.943186624531
BA3087R	Erlotinib	207.70396590605836	166.264055724554
BA3089R	Erlotinib	210.75290478570207	215.924603010569
BA3094R	Erlotinib	197.93221259934037	224.29173031347
BA3098R	Erlotinib	215.0486328874299	232.787245601596
BA3099R	Erlotinib	201.84873137967307	176.994734113918
BA3110R	Erlotinib	211.23966469120631	143.138186984171
BA3114R	Erlotinib	221.11001218874966	206.104513921497
BA3118R	Erlotinib	222.1348544699167	191.426427592312
BA3119R	Erlotinib	210.8665244211565	117.491453519324
BA3126R	Erlotinib	227.45133774865545	202.363355479463
BA3128R	Erlotinib	215.5946433742028	219.076746205708
BA3130R	Erlotinib	224.87789829462693	245.929644140891
BA3133R	Erlotinib	239.16909352107535	248.866030638606
BA3135R	Erlotinib	210.99525731234453	119.340244338804
BA3137R	Erlotinib	215.27673668688587	218.78132655283
BA3138R	Erlotinib	233.69582919370376	243.969364555007
BA3139R	Erlotinib	237.2729496990132	134.270744244017
BA3145R	Erlotinib	222.30904100142823	193.672222162907
BA3146R	Erlotinib	200.97738531328622	194.684956029742
BA3152R	Erlotinib	226.11638167995378	187.556869893569
BA3153R	Erlotinib	224.64611497095282	246.730740175283
BA3154R	Erlotinib	214.05684986176226	184.860100722141
BA3157R	Erlotinib	198.88252659786355	229.576930043617
BA3158R	Erlotinib	196.05550515005854	144.217090135396
BA3162R	Erlotinib	219.79470416118718	246.827514294768
BA3163R	Erlotinib	230.3243404488214	238.009346319107
BA3164R	Erlotinib	206.06365750289538	205.15402314675
BA3167R	Erlotinib	212.33622876564175	192.123209358248
BA3169R	Erlotinib	223.5440178045108	252.718936209368
BA3171R	Erlotinib	228.2459044521786	230.83820245504
BA3174R	Erlotinib	229.57659237494462	242.733966527437
BA3175R	Erlotinib	222.9203509745545	249.32347013239
BA3177R	Erlotinib	215.8841310037095	252.1109439165
BA3181R	Erlotinib	217.1713564313198	252.110396850243
BA3182R	Erlotinib	210.04234349124144	222.597567014416
BA3183R	Erlotinib	218.18282927764355	233.50109360076
BA3185R	Erlotinib	207.04383286037066	182.479235055904
BA3186R	Erlotinib	229.1957503028307	219.964126136917
BA3187R	Erlotinib	223.62579380478581	253.64280887294
BA3189R	Erlotinib	201.91112475177627	198.980951605565
BA3190R	Erlotinib	233.5443963952411	210.629868801621
BA3191R	Erlotinib	222.5041500517702	201.000302547347
BA3192R	Erlotinib	213.7584689656255	213.486398759493
BA3195R	Erlotinib	214.84000749570689	217.210043382885
BA3199R	Erlotinib	204.98268920677947	235.266805110069
BA3200R	Erlotinib	210.472158306375	187.168595666767
BA3203R	Erlotinib	223.88906634575306	247.970357604124
BA3206R	Erlotinib	214.6661135443597	213.513697968692
BA3207R	Erlotinib	227.75467201019742	223.169610331101
BA3208R	Erlotinib	217.90882746254752	177.574959294233
BA3210R	Erlotinib	232.85673985703653	199.640571966938
BA3211R	Erlotinib	201.69718699791477	131.550321555398
BA3212R	Erlotinib	215.27172328714263	217.651544983637
BA3213R	Erlotinib	220.86119546179143	227.893771107988
BA3214R	Erlotinib	228.44832638984863	245.174310663672
BA3216R	Erlotinib	215.05356161810613	161.469497834482
BA3217R	Erlotinib	199.36184263391732	178.989256245384
BA3219R	Erlotinib	218.6231543836878	190.558666779788
BA3222R	Erlotinib	201.26702496348543	238.651981845193
BA3225R	Erlotinib	221.75884026101568	226.365435629885
BA3226R	Erlotinib	216.79791863594014	227.956650357047
BA3227R	Erlotinib	196.44727423580488	180.061378701019
BA3228R	Erlotinib	229.6757612269727	223.724492617666
BA3229R	Erlotinib	233.09392943997867	227.789627800815
BA3232R	Erlotinib	215.1856898576543	237.809911703242
BA3235R	Erlotinib	227.41235500566782	209.086368362402
BA3240R	Erlotinib	219.96804749029874	128.816875081083
BA3242R	Erlotinib	222.7633560521887	221.009710133651
BA3249R	Erlotinib	216.36133713399468	224.001996679376
BA3250R	Erlotinib	207.5503198516194	275.568130584296
BA3251R	Erlotinib	200.89270282233952	195.091829278313
BA3258R	Erlotinib	216.2670362651538	231.32886350844
BA3260R	Erlotinib	236.7497046361095	237.796553159221
BA3261R	Erlotinib	226.15663906493998	224.888244437514
BA3264R	Erlotinib	202.5364621873497	201.950245430311
BA3266R	Erlotinib	209.4657869340865	163.195723860858
BA3268R	Erlotinib	215.61860266260578	241.170401936028
BA3270R	Erlotinib	224.29182237158645	225.395377391064
BA3271R	Erlotinib	209.0536413274883	182.60288620735
BA3273R	Erlotinib	218.65640108474415	234.912076672204
BA3275R	Erlotinib	202.18612134151059	201.010199381189
BA3277R	Erlotinib	215.2128654718209	223.627477993997
BA3283R	Erlotinib	217.59596586237146	238.550391214949
BA3286R	Erlotinib	212.31731050629705	192.634254762667
BA3289R	Erlotinib	221.29347307347328	217.101031933282
BA3290R	Erlotinib	234.4045411617197	228.775398249154
BA3293R	Erlotinib	213.05186333423882	190.933642756611
BA3295R	Erlotinib	224.64941406761608	188.056970679114
BA3297R	Erlotinib	215.80046217852268	233.849991056918
BA3299R	Erlotinib	217.08850263500514	193.034747368043
BA3300R	Erlotinib	221.5928312398352	267.498273965875
BA3302R	Erlotinib	217.7352237406914	251.645003771261
BA3305R	Erlotinib	232.6632555369572	267.185416752247
BA3306R	Erlotinib	218.8272369119696	187.969537317492
BA3308R	Erlotinib	212.26598487978785	204.274126376141
BA3311R	Erlotinib	226.70240784089967	102.065363553352
BA3312R	Erlotinib	217.26453570046237	228.767386002528
BA3317R	Erlotinib	217.1385821082528	143.791802789752
BA3319R	Erlotinib	233.85705388705284	188.213495828563
BA3324R	Erlotinib	228.1751578212984	221.574228634364
BA3325R	Erlotinib	217.88640361677355	234.978598391339
BA3326R	Erlotinib	218.58500484585457	236.164060494735
BA3328R	Erlotinib	210.14588712633355	197.432085668006
BA3333R	Erlotinib	216.89306565104113	235.756236004838
BA3334R	Erlotinib	225.86852448713194	243.443171396419
BA3341R	Erlotinib	230.40054260741795	228.385415132681
BA3345R	Erlotinib	222.0353965870164	254.978233841784
BA3347R	Erlotinib	230.91540987478558	245.158024337078
BA3351R	Erlotinib	226.08974245513505	216.940064321997
BA3352R	Erlotinib	214.18826317024192	188.85569606689
BA3353R	Erlotinib	201.438438836067	120.107217184946
BA3357R	Erlotinib	219.50470934601876	161.811117629803
BA3362R	Erlotinib	217.8925681460256	245.827640615613
BA3367R	Erlotinib	221.8166190996774	268.491979666096
BA3369R	Erlotinib	216.83146889846506	269.092430050461
BA3373R	Erlotinib	233.9291422225012	272.051048376664
BA3374R	Erlotinib	195.78482835029547	279.326704414315
BA3376R	Erlotinib	208.57358844836452	173.525049454773
BA3379R	Erlotinib	209.63371255295309	216.095584384735
BA3380R	Erlotinib	210.44213099543862	187.905672596876
BA3381R	Erlotinib	225.07638722211937	250.221472347982
